1,-61.37871407277157,15.279958165756346,200.0,200.0,U
2,-61.38008432562828,15.279940032281013,200.0,200.0,U
3,-61.37989951721041,15.280038118297298,200.0,200.0,U
4,-61.380177247752485,15.277828777961707,200.0,200.0,U
5,-61.37777704924053,15.28204815047363,200.0,200.0,U
6,-61.38219440343079,15.280128427087046,200.0,200.0,U
7,-61.377568423846675,15.282826067683038,200.0,200.0,U
8,-61.37691194143785,15.278843661935525,200.0,200.0,U
9,-61.37579188702758,15.278944984500257,200.0,200.0,U
10,-61.378726685036696,15.277541457524963,200.0,200.0,U
11,-61.38028003790243,15.28081740259552,200.0,200.0,U
12,-61.38136742335751,15.279309747841431,200.0,200.0,U
13,-61.3797000962598,15.280229622189886,200.0,200.0,U
14,-61.38033893351155,15.282136151016148,200.0,200.0,U
15,-61.38055780702516,15.281276697936423,200.0,200.0,U
16,-61.380375479518726,15.281022980653672,200.0,200.0,U
17,-61.38151386234067,15.282027805040602,200.0,200.0,U
18,-61.378694130039776,15.281992522014766,200.0,200.0,U
19,-61.37845836120305,15.280095145253672,200.0,200.0,U
20,-61.38063680560362,15.279574532435571,200.0,200.0,U
21,-61.38178687955063,15.275754253435903,200.0,200.0,U
22,-61.379277326061654,15.2801946475939,200.0,200.0,U
23,-61.380230187242475,15.281625005948174,200.0,200.0,U
24,-61.3787636114727,15.279604238803811,200.0,200.0,U
25,-61.38349275551155,15.282505828664231,200.0,200.0,U
26,-61.37986565247706,15.282117603845574,200.0,200.0,U
27,-61.37858113129435,15.279117170446833,200.0,200.0,U
28,-61.379825106994524,15.278283344148203,200.0,200.0,U
29,-61.38024580303966,15.280229118764264,200.0,200.0,U
30,-61.38035012375945,15.281196405791034,200.0,200.0,U
31,-61.37994431872314,15.278715126361112,200.0,200.0,U
32,-61.37896567995607,15.280844512164467,200.0,200.0,U
33,-61.382598929851625,15.283060885633658,200.0,200.0,U
34,-61.37902846824226,15.28158834857563,200.0,200.0,U
35,-61.37971822893429,15.280656690293252,200.0,200.0,U
36,-61.38004674544362,15.279655345043611,200.0,200.0,U
37,-61.38061892464288,15.280143682053142,200.0,200.0,U
38,-61.380028718926106,15.279279457847322,200.0,200.0,U
39,-61.38490259576564,15.279244124363865,200.0,200.0,U
40,-61.37789661854442,15.279325768762886,200.0,200.0,U
41,-61.37564158515769,15.28225726051476,200.0,200.0,U
42,-61.3820165342851,15.28382098445081,200.0,200.0,U
43,-61.38027161156054,15.280407606499448,200.0,200.0,U
44,-61.38176757980846,15.27976560669529,200.0,200.0,U
45,-61.381833525925906,15.280156057757706,200.0,200.0,U
46,-61.37826905438378,15.279298182453752,200.0,200.0,U
47,-61.38172487443523,15.280505855247853,200.0,200.0,U
48,-61.379779064667055,15.28130002994645,200.0,200.0,U
49,-61.380716672653264,15.280365597368212,200.0,200.0,U
50,-61.38037056816329,15.280596039431,200.0,200.0,U
51,-61.379693145878555,15.281553904331295,200.0,200.0,U
52,-61.3819447717226,15.281711719632412,200.0,200.0,U
53,-61.3807952232405,15.280666549865261,200.0,200.0,U
54,-61.37807168898317,15.283118256003242,200.0,200.0,U
55,-61.3789644354466,15.280215682631772,200.0,200.0,U
56,-61.379518881906904,15.280787298795115,200.0,200.0,U
57,-61.38208300877018,15.280933989868004,200.0,200.0,U
58,-61.37925844872952,15.28069213512496,200.0,200.0,U
59,-61.38582651007452,15.278013444475544,200.0,200.0,U
60,-61.38119159950104,15.28299658809484,200.0,200.0,U
61,-61.379954209932144,15.281548189846866,200.0,200.0,U
62,-61.38111036800761,15.281255258874356,200.0,200.0,U
63,-61.37759642320465,15.282594073825779,200.0,200.0,U
64,-61.37975059033805,15.278522723760343,200.0,200.0,U
65,-61.38113818205594,15.281179082906904,200.0,200.0,U
66,-61.381429184409015,15.280165083172925,200.0,200.0,U
67,-61.38387444456461,15.277893376862222,200.0,200.0,U
68,-61.38169313091309,15.282210638699855,200.0,200.0,U
69,-61.3806913902203,15.280487514614133,200.0,200.0,U
70,-61.381235119972835,15.280067323116747,200.0,200.0,U
71,-61.381539382256705,15.28327519178382,200.0,200.0,U
72,-61.38192713393093,15.28312063146732,200.0,200.0,U
73,-61.38055889264734,15.280855786028443,200.0,200.0,U
74,-61.38035403611442,15.280999695007406,200.0,200.0,U
75,-61.380694929137995,15.280079733353347,200.0,200.0,U
76,-61.380468249096445,15.280390265188572,200.0,200.0,U
77,-61.38081853383118,15.280977178017379,200.0,200.0,U
78,-61.382035037216426,15.27989564493872,200.0,200.0,U
79,-61.37989350929882,15.282496090563178,200.0,200.0,U
80,-61.38105012794158,15.282320704254461,200.0,200.0,U
81,-61.37861742016945,15.279745728228637,200.0,200.0,U
82,-61.38015325524934,15.282760197957076,200.0,200.0,U
83,-61.38064542164349,15.28103798944016,200.0,200.0,U
84,-61.38164664764663,15.280184952768566,200.0,200.0,U
85,-61.38320378423351,15.277680743372235,200.0,200.0,U
86,-61.381303273179746,15.280417495328809,200.0,200.0,U
87,-61.37997133336782,15.281093964629536,200.0,200.0,U
88,-61.38018452465754,15.280593308555515,200.0,200.0,U
89,-61.38042171722384,15.28141625127224,200.0,200.0,U
90,-61.379499930280915,15.280923036769863,200.0,200.0,U
91,-61.380194382272144,15.281838492340924,200.0,200.0,U
92,-61.378916857921375,15.281569903799499,200.0,200.0,U
93,-61.38041554937719,15.280725011643852,200.0,200.0,U
94,-61.37954467755579,15.281681297788957,200.0,200.0,U
95,-61.38287574972008,15.28528817510478,200.0,200.0,U
96,-61.38249475236188,15.280132031315716,200.0,200.0,U
97,-61.380908672345946,15.281092606193187,200.0,200.0,U
98,-61.380993287574114,15.281778594558476,200.0,200.0,U
99,-61.38329070054724,15.282159943133344,200.0,200.0,U
100,-61.37990622309449,15.281638857526781,200.0,200.0,U
101,-61.381765943718015,15.279250048700453,200.0,200.0,U
102,-61.382310693280075,15.281900124232688,200.0,200.0,U
103,-61.38118965236665,15.281162312537822,200.0,200.0,U
104,-61.38057598405638,15.28110685976382,200.0,200.0,U
105,-61.380415988010064,15.282486448763619,200.0,200.0,U
106,-61.381782162166395,15.280781158862485,200.0,200.0,U
107,-61.382052970225814,15.281372094637092,200.0,200.0,U
108,-61.380869938294374,15.281309025188014,200.0,200.0,U
109,-61.38017752487568,15.280670944866262,200.0,200.0,U
110,-61.380855810058065,15.281426432784285,200.0,200.0,U
111,-61.38126722049876,15.281507390994701,200.0,200.0,U
112,-61.38367927369216,15.279464215379612,200.0,200.0,U
113,-61.38103191610019,15.28209118117493,200.0,200.0,U
114,-61.381189323913475,15.279681275774575,200.0,200.0,U
115,-61.3834638206561,15.280222421722748,200.0,200.0,U
116,-61.38119727291388,15.281591834429811,200.0,200.0,U
117,-61.381346202647414,15.281271209637401,200.0,200.0,U
118,-61.376335819155386,15.280459283485529,200.0,200.0,U
119,-61.37995483542354,15.280367239897103,200.0,200.0,U
120,-61.38289220255389,15.282196106955235,200.0,200.0,U
121,-61.3798843023979,15.282144581665356,200.0,200.0,U
122,-61.377496040049344,15.283274446109116,200.0,200.0,U
123,-61.38307508418251,15.282625565114492,200.0,200.0,U
124,-61.37982873222948,15.284705220307412,200.0,200.0,U
125,-61.38247803350759,15.280385504794427,200.0,200.0,U
126,-61.38138220410773,15.28117874789921,200.0,200.0,U
127,-61.380695785663775,15.282235696859322,200.0,200.0,U
128,-61.38118537565425,15.28161658854224,200.0,200.0,U
129,-61.380036391772435,15.281729496232593,200.0,200.0,U
130,-61.38078263057559,15.283132270442122,200.0,200.0,U
131,-61.38187329238628,15.282109264474219,200.0,200.0,U
132,-61.38118113123907,15.282297158446944,200.0,200.0,U
133,-61.381064507571416,15.281766581223925,200.0,200.0,U
134,-61.380773225586346,15.282150622913434,200.0,200.0,U
135,-61.38268144686402,15.280494317196837,200.0,200.0,U
136,-61.38310519858431,15.284016490048533,200.0,200.0,U
137,-61.38515736728009,15.280073054967882,200.0,200.0,U
138,-61.38256436485229,15.282578678796611,200.0,200.0,U
139,-61.381065898237004,15.28190224940113,200.0,200.0,U
140,-61.38357503606237,15.28149890695983,200.0,200.0,U
141,-61.382226526737355,15.281560954242794,200.0,200.0,U
142,-61.38231478288392,15.27970307560611,200.0,200.0,U
143,-61.38152946354871,15.282078820024823,200.0,200.0,U
144,-61.38033065139691,15.283250999344265,200.0,200.0,U
145,-61.381209065979476,15.281999703117483,200.0,200.0,U
146,-61.381313787249425,15.281928729837436,200.0,200.0,U
147,-61.38144276230619,15.28181242938261,200.0,200.0,U
148,-61.37984467106692,15.280820310538019,200.0,200.0,U
149,-61.377916989059614,15.28225219937555,200.0,200.0,U
150,-61.38163689073873,15.282059681488988,200.0,200.0,U
151,-61.38159589944177,15.281340523325783,200.0,200.0,U
152,-61.38179511327458,15.282768176992105,200.0,200.0,U
153,-61.38202458312718,15.282053073850843,200.0,200.0,U
154,-61.38289475140121,15.28161303187345,200.0,200.0,U
155,-61.37939408798259,15.281717144778304,200.0,200.0,U
156,-61.38214800968831,15.283708080628216,200.0,200.0,U
157,-61.381394749538906,15.280965101927693,200.0,200.0,U
158,-61.379977310593944,15.28185705559515,200.0,200.0,U
159,-61.38114821337809,15.282475857611606,200.0,200.0,U
160,-61.38107536117539,15.281882783516181,200.0,200.0,U
