1,-61.216315958696484,14.721770081524237,200.0,200.0,U
2,-61.21617483128481,14.720291620086293,200.0,200.0,U
3,-61.21701867979195,14.722913313728382,200.0,200.0,U
4,-61.21363463710476,14.723240675382717,200.0,200.0,U
5,-61.21625306887959,14.723278791594678,200.0,200.0,U
6,-61.21523087646284,14.720551034516296,200.0,200.0,U
7,-61.21720228482344,14.72008206016989,200.0,200.0,U
8,-61.215003636471664,14.721146436117472,200.0,200.0,U
9,-61.21634259578955,14.724371856684208,200.0,200.0,U
10,-61.21612159501689,14.720653912930093,200.0,200.0,U
11,-61.215565672778474,14.721118881865978,200.0,200.0,U
12,-61.21516958427654,14.721934570611008,200.0,200.0,U
13,-61.21657231680699,14.718540836109765,200.0,200.0,U
14,-61.21653030251352,14.7239044670996,200.0,200.0,U
15,-61.21593945863869,14.72195452399858,200.0,200.0,U
16,-61.21536121109799,14.72072676385038,200.0,200.0,U
17,-61.215239558729664,14.720719288538197,200.0,200.0,U
18,-61.21655191155848,14.72249612436416,200.0,200.0,U
19,-61.21604124677813,14.720404897716868,200.0,200.0,U
20,-61.214429215983905,14.722151946851238,200.0,200.0,U
21,-61.215518484106504,14.721448946550481,200.0,200.0,U
22,-61.21653000300495,14.722167844343298,200.0,200.0,U
23,-61.21562874131492,14.721382689946717,200.0,200.0,U
24,-61.2157977938747,14.721328200412078,200.0,200.0,U
25,-61.216400624654874,14.721484147303313,200.0,200.0,U
26,-61.2158220877607,14.721514953197968,200.0,200.0,U
27,-61.21511345172882,14.721527047896378,200.0,200.0,U
28,-61.21692949382829,14.723826163301062,200.0,200.0,U
29,-61.21810338169012,14.721258838785461,200.0,200.0,U
30,-61.21690353577494,14.720405473796744,200.0,200.0,U
31,-61.21500913257725,14.7217314285932,200.0,200.0,U
32,-61.216002648197176,14.722559328363984,200.0,200.0,U
33,-61.21458516924753,14.721676548369457,200.0,200.0,U
34,-61.21653271156261,14.721479746394035,200.0,200.0,U
35,-61.21406119719694,14.72219785228607,200.0,200.0,U
36,-61.21480723681646,14.720332456364359,200.0,200.0,U
37,-61.21541996778508,14.720927427019266,200.0,200.0,U
38,-61.217655080998064,14.724126555862217,200.0,200.0,U
39,-61.215263505394184,14.721387277601785,200.0,200.0,U
40,-61.21584848781903,14.721379625159823,200.0,200.0,U
41,-61.217285230577524,14.723176401494786,200.0,200.0,U
42,-61.21431373010681,14.720673479888326,200.0,200.0,U
43,-61.215548385296344,14.72147514343966,200.0,200.0,U
44,-61.21659029306536,14.72400106928385,200.0,200.0,U
45,-61.2153084519804,14.721557402813325,200.0,200.0,U
46,-61.21453835315379,14.72206445685268,200.0,200.0,U
47,-61.215436814294165,14.722208280431886,200.0,200.0,U
48,-61.215719744283874,14.72129660805089,200.0,200.0,U
49,-61.21485826651327,14.722255778963019,200.0,200.0,U
50,-61.21881832410956,14.722122481529896,200.0,200.0,U
51,-61.21563017128757,14.721359325995616,200.0,200.0,U
52,-61.21559020962574,14.720702121811472,200.0,200.0,U
53,-61.21634799198017,14.722778217488141,200.0,200.0,U
54,-61.21245890433095,14.72220476968269,200.0,200.0,U
55,-61.21544058062253,14.72186928780309,200.0,200.0,U
56,-61.21715299170519,14.720096786833082,200.0,200.0,U
57,-61.214567349931464,14.72457479949203,200.0,200.0,U
58,-61.21413138689575,14.722559673790794,200.0,200.0,U
59,-61.219818970408525,14.720400353560402,200.0,200.0,U
60,-61.216132907810284,14.719950216791139,200.0,200.0,U
61,-61.21321408777389,14.720023339104333,200.0,200.0,U
62,-61.21592211383014,14.721545693825236,200.0,200.0,U
63,-61.21804550394846,14.721988143977109,200.0,200.0,U
64,-61.21444362146319,14.721332377220486,200.0,200.0,U
65,-61.21590807053684,14.723408091919563,200.0,200.0,U
66,-61.21578286738224,14.721174814917664,200.0,200.0,U
67,-61.21424233475743,14.720421043735122,200.0,200.0,U
68,-61.215741593886236,14.720939699039453,200.0,200.0,U
69,-61.214551700399795,14.723501338089834,200.0,200.0,U
70,-61.214952924459396,14.724336430527568,200.0,200.0,U
71,-61.214951364075695,14.722015060755329,200.0,200.0,U
72,-61.215956612286725,14.721341710269888,200.0,200.0,U
73,-61.215582871179876,14.72143600829279,200.0,200.0,U
74,-61.21299709007857,14.72155952133511,200.0,200.0,U
75,-61.21377693891373,14.721567324708209,200.0,200.0,U
76,-61.2164001317469,14.721972539874045,200.0,200.0,U
77,-61.21596251274828,14.719777023235691,200.0,200.0,U
78,-61.21747229767445,14.720726717537305,200.0,200.0,U
79,-61.21454065662648,14.720732263059896,200.0,200.0,U
80,-61.21562328918063,14.720739775751678,200.0,200.0,U
81,-61.21554892260952,14.719321137074642,200.0,200.0,U
82,-61.21587231045465,14.721889364787634,200.0,200.0,U
83,-61.21654224571132,14.72068507451961,200.0,200.0,U
84,-61.21656989455508,14.720263917561235,200.0,200.0,U
85,-61.2154810630648,14.719343878701126,200.0,200.0,U
86,-61.215917196989686,14.720796219488951,200.0,200.0,U
87,-61.21627186952493,14.718591277189486,200.0,200.0,U
88,-61.21682987216839,14.720712113540422,200.0,200.0,U
89,-61.21313598581247,14.720864719280836,200.0,200.0,U
90,-61.21585210980377,14.721831440338814,200.0,200.0,U
91,-61.217723634056064,14.72163401068102,200.0,200.0,U
92,-61.21617649291724,14.72150008779803,200.0,200.0,U
93,-61.21423207179423,14.72050180342955,200.0,200.0,U
94,-61.21433761983026,14.720812089143962,200.0,200.0,U
95,-61.21546426422225,14.72288457666048,200.0,200.0,U
96,-61.21513226525395,14.720347089955506,200.0,200.0,U
97,-61.21462032977848,14.720316397670533,200.0,200.0,U
98,-61.213820980866835,14.721662990438032,200.0,200.0,U
99,-61.214487385988264,14.721156612649368,200.0,200.0,U
100,-61.215828040726166,14.721220585402852,200.0,200.0,U
101,-61.2163294569098,14.718265143342009,200.0,200.0,U
102,-61.2155078593208,14.721341015659322,200.0,200.0,U
103,-61.2159923056809,14.721425275776316,200.0,200.0,U
104,-61.21582394663208,14.721274139458913,200.0,200.0,U
105,-61.219450407488324,14.720971316753964,200.0,200.0,U
106,-61.2160776811825,14.721473281954705,200.0,200.0,U
107,-61.212579645591056,14.720748301403683,200.0,200.0,U
108,-61.214123696124425,14.720058896890125,200.0,200.0,U
109,-61.21566047941324,14.721168916569777,200.0,200.0,U
110,-61.21610947545183,14.721001229507428,200.0,200.0,U
111,-61.21603986806233,14.721483937702654,200.0,200.0,U
112,-61.21511397275251,14.721518857598378,200.0,200.0,U
113,-61.21578372982597,14.722617174397296,200.0,200.0,U
114,-61.215173873072104,14.720741438530284,200.0,200.0,U
115,-61.21282679938575,14.721570719914181,200.0,200.0,U
116,-61.21323599022077,14.718206154103797,200.0,200.0,U
117,-61.214450085570476,14.718880728018622,200.0,200.0,U
118,-61.21417287979028,14.72024219371916,200.0,200.0,U
119,-61.21561596562429,14.721116195801468,200.0,200.0,U
120,-61.21629118871073,14.722634704821845,200.0,200.0,U
121,-61.2142043407803,14.720940516895938,200.0,200.0,U
