1,-61.37440117837904,15.28286864375553,200.0,200.0,U
2,-61.37931593860197,15.284357628906358,200.0,200.0,U
3,-61.376260899898995,15.282534999099857,200.0,200.0,U
4,-61.375556624955884,15.283449390024805,200.0,200.0,U
5,-61.376279538829294,15.283872757934615,200.0,200.0,U
6,-61.37624264394793,15.281667214787525,200.0,200.0,U
7,-61.37355140763692,15.277943826055058,200.0,200.0,U
8,-61.3779197211044,15.285233088848916,200.0,200.0,U
9,-61.37585362343548,15.28350447650773,200.0,200.0,U
10,-61.376254455183414,15.283837601691541,200.0,200.0,U
11,-61.3775747323336,15.28428858066433,200.0,200.0,U
12,-61.37542465677698,15.284009377523116,200.0,200.0,U
13,-61.37601941802394,15.283913585886113,200.0,200.0,U
14,-61.37637083379137,15.285125546476607,200.0,200.0,U
15,-61.37559348583541,15.283370225996443,200.0,200.0,U
16,-61.37670583902399,15.284228648411796,200.0,200.0,U
17,-61.37625322898134,15.284314675130993,200.0,200.0,U
18,-61.37464999937797,15.283338101226057,200.0,200.0,U
19,-61.37611606795242,15.284576133441876,200.0,200.0,U
20,-61.37778927083994,15.285158821908745,200.0,200.0,U
21,-61.377676399349895,15.282861673010398,200.0,200.0,U
22,-61.37392105909607,15.284536166922292,200.0,200.0,U
23,-61.37566153568262,15.282011595812971,200.0,200.0,U
24,-61.376532805098236,15.285007996308734,200.0,200.0,U
25,-61.375947054128346,15.284306128485516,200.0,200.0,U
26,-61.375986562338646,15.284355077819395,200.0,200.0,U
27,-61.37784702197478,15.284615213003278,200.0,200.0,U
28,-61.37714833242361,15.2832912447843,200.0,200.0,U
29,-61.37670758627287,15.284030595320125,200.0,200.0,U
30,-61.374795250958144,15.28413917933117,200.0,200.0,U
31,-61.375968389063466,15.283434807363356,200.0,200.0,U
32,-61.37661710803867,15.285165542096234,200.0,200.0,U
33,-61.37660718417738,15.284049146016004,200.0,200.0,U
34,-61.37556622258012,15.283216173089816,200.0,200.0,U
35,-61.37783825584626,15.28755005710824,200.0,200.0,U
36,-61.37358667757737,15.282609982162453,200.0,200.0,U
37,-61.37672245260197,15.282589587542809,200.0,200.0,U
38,-61.37465107177044,15.285238755566924,200.0,200.0,U
39,-61.376795078354114,15.28355620191391,200.0,200.0,U
40,-61.374900574365135,15.281544471344397,200.0,200.0,U
41,-61.37389331319502,15.282752458045065,200.0,200.0,U
42,-61.3753904376746,15.279977186162855,200.0,200.0,U
43,-61.3773931055515,15.282670167809467,200.0,200.0,U
44,-61.37729113812451,15.283191094779532,200.0,200.0,U
45,-61.37655443448017,15.28415475485895,200.0,200.0,U
46,-61.376462825935036,15.284305888048605,200.0,200.0,U
47,-61.376955762138444,15.284925212667966,200.0,200.0,U
48,-61.37666299712913,15.284115160345001,200.0,200.0,U
49,-61.37482999934744,15.285976043090649,200.0,200.0,U
50,-61.37680891423579,15.285564244691738,200.0,200.0,U
51,-61.376754894707425,15.28449672309465,200.0,200.0,U
52,-61.37348032022558,15.283704560023786,200.0,200.0,U
53,-61.37446116374915,15.28215063034301,200.0,200.0,U
54,-61.376077629526606,15.284029601403086,200.0,200.0,U
55,-61.37412112730167,15.282701726076635,200.0,200.0,U
56,-61.374890431474,15.285409785200052,200.0,200.0,U
57,-61.3760728298968,15.28494268217973,200.0,200.0,U
58,-61.37468820253461,15.281979892613478,200.0,200.0,U
59,-61.37805740898067,15.283869389207586,200.0,200.0,U
60,-61.37622318014381,15.282750911205259,200.0,200.0,U
61,-61.376138259079625,15.28382353450832,200.0,200.0,U
62,-61.374977245790184,15.283435940950813,200.0,200.0,U
63,-61.37603790745616,15.28352446428322,200.0,200.0,U
64,-61.37591327195549,15.282370256714414,200.0,200.0,U
65,-61.378415385390525,15.285892602462491,200.0,200.0,U
66,-61.37289084276913,15.28478972061601,200.0,200.0,U
67,-61.376954090837266,15.28483829091616,200.0,200.0,U
68,-61.37539707260115,15.283720799602944,200.0,200.0,U
69,-61.37873803778292,15.279481278797077,200.0,200.0,U
70,-61.37681419124913,15.28314621278563,200.0,200.0,U
71,-61.37699038229938,15.282592622443694,200.0,200.0,U
72,-61.378393235303236,15.284880715459655,200.0,200.0,U
73,-61.37670155528795,15.285176713482318,200.0,200.0,U
74,-61.37648543358304,15.28402207262326,200.0,200.0,U
75,-61.37426213589277,15.284087522639346,200.0,200.0,U
76,-61.377011563204896,15.288801457448061,200.0,200.0,U
