1,-61.44632714480235,15.293977269669544,200.0,200.0,U
2,-61.44453668806563,15.290983226489564,200.0,200.0,U
3,-61.44481353695353,15.291996992127942,200.0,200.0,U
4,-61.447318755110494,15.295909402184154,200.0,200.0,U
5,-61.44081955466059,15.291035558090297,200.0,200.0,U
6,-61.4448579609986,15.292896024863602,200.0,200.0,U
7,-61.445510822557765,15.293393555085908,200.0,200.0,U
8,-61.442958178272356,15.291940377351127,200.0,200.0,U
9,-61.445793104175245,15.29060881080047,200.0,200.0,U
10,-61.444631748221695,15.294215123359963,200.0,200.0,U
11,-61.44513359479695,15.293442458675042,200.0,200.0,U
12,-61.44582003691121,15.29350658014727,200.0,200.0,U
13,-61.445054130810135,15.29436907647532,200.0,200.0,U
14,-61.44486399565443,15.292885617071988,200.0,200.0,U
15,-61.4452350796945,15.293456602243692,200.0,200.0,U
16,-61.44439739144694,15.297166303907167,200.0,200.0,U
17,-61.44492318458603,15.293052142861693,200.0,200.0,U
18,-61.445098656105536,15.294370330688503,200.0,200.0,U
19,-61.445153710746865,15.29389094951386,200.0,200.0,U
20,-61.44488899214457,15.293374007490034,200.0,200.0,U
21,-61.44488732277012,15.293638645391288,200.0,200.0,U
22,-61.44481316783862,15.29237832966034,200.0,200.0,U
23,-61.446066424910846,15.29223716962718,200.0,200.0,U
24,-61.44663739572162,15.291808968443757,200.0,200.0,U
25,-61.444117045516094,15.294022592361351,200.0,200.0,U
26,-61.44724155182709,15.29409463126235,200.0,200.0,U
27,-61.445147315178104,15.291549285449083,200.0,200.0,U
28,-61.44798905115245,15.291601517954728,200.0,200.0,U
29,-61.44358857265977,15.291812349674757,200.0,200.0,U
30,-61.44565931054897,15.293028526155158,200.0,200.0,U
31,-61.445361742360625,15.292404492012686,200.0,200.0,U
32,-61.44504383851267,15.292346593302428,200.0,200.0,U
33,-61.444635237058755,15.294683255642068,200.0,200.0,U
34,-61.44618629634776,15.290614312080203,200.0,200.0,U
35,-61.44268510643494,15.297516715671964,200.0,200.0,U
36,-61.4446959189948,15.293798171594085,200.0,200.0,U
37,-61.4447890615493,15.292577325072168,200.0,200.0,U
38,-61.44527423369766,15.29430358100572,200.0,200.0,U
39,-61.44403640615789,15.2958304024534,200.0,200.0,U
40,-61.44565781765047,15.292582345546398,200.0,200.0,U
41,-61.444265794757726,15.292417041359029,200.0,200.0,U
42,-61.44487608418751,15.293023311347504,200.0,200.0,U
43,-61.44469153964762,15.294481834495457,200.0,200.0,U
44,-61.445680095176634,15.295588682356916,200.0,200.0,U
45,-61.44367552270616,15.292549769734807,200.0,200.0,U
46,-61.44517842828488,15.293528889729098,200.0,200.0,U
47,-61.444926296998354,15.293652643909004,200.0,200.0,U
48,-61.445203481788745,15.292413101432688,200.0,200.0,U
49,-61.44500022047652,15.292433849494206,200.0,200.0,U
50,-61.446130378191576,15.292882805536104,200.0,200.0,U
51,-61.44452969222439,15.29403041499652,200.0,200.0,U
52,-61.44606350578537,15.292803350761245,200.0,200.0,U
53,-61.443400261518285,15.294270514837253,200.0,200.0,U
54,-61.445079124375305,15.293680853971969,200.0,200.0,U
55,-61.44492708372784,15.29345021712957,200.0,200.0,U
56,-61.441738675893184,15.291851964168858,200.0,200.0,U
57,-61.44508040907442,15.294103906533577,200.0,200.0,U
58,-61.44324231840564,15.291797648803426,200.0,200.0,U
59,-61.446623668760814,15.292004352597772,200.0,200.0,U
60,-61.44427967255127,15.294971779412554,200.0,200.0,U
61,-61.44432786004506,15.292862191354764,200.0,200.0,U
62,-61.44474584702472,15.29421447118367,200.0,200.0,U
63,-61.444881536724175,15.290653732407435,200.0,200.0,U
64,-61.444828610351905,15.293783613814048,200.0,200.0,U
65,-61.44546046605103,15.293605024657484,200.0,200.0,U
66,-61.44481161084693,15.292746766682988,200.0,200.0,U
67,-61.44482840107751,15.293783356262852,200.0,200.0,U
68,-61.44111946079362,15.290246698214322,200.0,200.0,U
69,-61.44578921598475,15.293915208710374,200.0,200.0,U
70,-61.44585116897807,15.291570735165777,200.0,200.0,U
71,-61.44605849620535,15.29341950870445,200.0,200.0,U
72,-61.44508616152061,15.293582001900424,200.0,200.0,U
73,-61.4462125494833,15.292570488731865,200.0,200.0,U
74,-61.443160881841116,15.29430520072108,200.0,200.0,U
75,-61.44597122163788,15.295639745626534,200.0,200.0,U
76,-61.443475538924034,15.29157246382438,200.0,200.0,U
77,-61.44487200377795,15.293143119925254,200.0,200.0,U
78,-61.44475477079068,15.292968580111408,200.0,200.0,U
79,-61.445512899688616,15.292727033568246,200.0,200.0,U
80,-61.44540142975299,15.294696289547838,200.0,200.0,U
81,-61.444339040366685,15.29329849814905,200.0,200.0,U
82,-61.444932100970114,15.293553750789274,200.0,200.0,U
83,-61.444901892895885,15.29370038086952,200.0,200.0,U
84,-61.444064649844904,15.292538578841558,200.0,200.0,U
85,-61.44317022699727,15.2901870202878,200.0,200.0,U
86,-61.44407336088612,15.29412659715474,200.0,200.0,U
87,-61.44325724111359,15.292759294372663,200.0,200.0,U
88,-61.44398409852273,15.290817795457517,200.0,200.0,U
89,-61.442817039526005,15.298520604784686,200.0,200.0,U
90,-61.44636031377652,15.293198973808432,200.0,200.0,U
91,-61.44511532901384,15.293569734943517,200.0,200.0,U
92,-61.445246808403994,15.292491526640035,200.0,200.0,U
93,-61.4442596215211,15.292358062718085,200.0,200.0,U
94,-61.44599316069784,15.293127711196652,200.0,200.0,U
95,-61.4442752968925,15.29245404634203,200.0,200.0,U
