1,-61.45414426030403,15.300453134422073,200.0,200.0,U
2,-61.45432623080939,15.296015398041309,200.0,200.0,U
3,-61.45374800093424,15.298844880042992,200.0,200.0,U
4,-61.45418333326256,15.299088062795704,200.0,200.0,U
5,-61.453463993332,15.298122022803632,200.0,200.0,U
6,-61.452773163770615,15.304618730531633,200.0,200.0,U
7,-61.453878632426424,15.299277901401247,200.0,200.0,U
8,-61.45394675091466,15.293543503816506,200.0,200.0,U
9,-61.45303006124833,15.29879309016255,200.0,200.0,U
10,-61.455206760915694,15.298807561315806,200.0,200.0,U
11,-61.45202970919354,15.300845506593515,200.0,200.0,U
12,-61.45215123063562,15.299535703786413,200.0,200.0,U
13,-61.45479639758645,15.298663653650065,200.0,200.0,U
14,-61.45416174062865,15.298484570357559,200.0,200.0,U
15,-61.45389819324819,15.299165186136198,200.0,200.0,U
16,-61.453134671782735,15.300218411859175,200.0,200.0,U
17,-61.45313709129564,15.29727608080683,200.0,200.0,U
18,-61.45213425437836,15.296666122939738,200.0,200.0,U
19,-61.45627964858443,15.297054535367705,200.0,200.0,U
20,-61.4557564378016,15.30013782225539,200.0,200.0,U
21,-61.45376257944555,15.298996302408204,200.0,200.0,U
22,-61.45388175251,15.298202753230102,200.0,200.0,U
23,-61.45291238645582,15.299667193259385,200.0,200.0,U
24,-61.456643300887194,15.298451974963667,200.0,200.0,U
25,-61.451851880054335,15.297676420556488,200.0,200.0,U
26,-61.456006231215866,15.299520436738817,200.0,200.0,U
27,-61.453895728182594,15.29932714224351,200.0,200.0,U
28,-61.45390093480942,15.299012882445595,200.0,200.0,U
29,-61.4546682004268,15.29720821509736,200.0,200.0,U
30,-61.45464448413781,15.300454816384798,200.0,200.0,U
31,-61.453236761450206,15.29979787900906,200.0,200.0,U
32,-61.45337210003769,15.298741494105183,200.0,200.0,U
33,-61.45371830102429,15.299355580760299,200.0,200.0,U
34,-61.45647706316846,15.30190463901809,200.0,200.0,U
35,-61.454646771359904,15.297822069839762,200.0,200.0,U
36,-61.45216774391599,15.300488104986947,200.0,200.0,U
37,-61.455884632141576,15.298801147619848,200.0,200.0,U
38,-61.45300884501889,15.29938079527831,200.0,200.0,U
39,-61.4546245798654,15.300326328854721,200.0,200.0,U
40,-61.45457811263608,15.299610768687078,200.0,200.0,U
41,-61.454171178346414,15.299709894721106,200.0,200.0,U
42,-61.45507413082623,15.299801294159694,200.0,200.0,U
43,-61.45461911485823,15.302251988521716,200.0,200.0,U
44,-61.45367569808589,15.299154968659737,200.0,200.0,U
45,-61.45451801253802,15.29830307586681,200.0,200.0,U
46,-61.453710105841495,15.299574083923426,200.0,200.0,U
47,-61.45432819038123,15.297008888057695,200.0,200.0,U
48,-61.45446332622974,15.297671617837315,200.0,200.0,U
49,-61.452917359252915,15.299015565201103,200.0,200.0,U
50,-61.45341676056365,15.298682085432679,200.0,200.0,U
51,-61.45685935679174,15.298538233456343,200.0,200.0,U
52,-61.45432967742823,15.299374370706952,200.0,200.0,U
53,-61.456342414236126,15.2992665240653,200.0,200.0,U
54,-61.45209497103529,15.30096709674142,200.0,200.0,U
55,-61.45399006869362,15.299254627195356,200.0,200.0,U
56,-61.45379592815607,15.298215025681499,200.0,200.0,U
57,-61.4551214683768,15.30074334188786,200.0,200.0,U
58,-61.454182935172824,15.300514494717874,200.0,200.0,U
59,-61.4558756872481,15.298111298242906,200.0,200.0,U
60,-61.45408649853945,15.299636723333546,200.0,200.0,U
