1,-61.5616244763933,15.61980558936648,200.0,200.0,U
2,-61.563400161187204,15.61916209786489,200.0,200.0,U
3,-61.564495328754674,15.615442721638832,200.0,200.0,U
4,-61.56330536500162,15.617663697715885,200.0,200.0,U
5,-61.56069953260629,15.61579410409989,200.0,200.0,U
6,-61.5632849732703,15.617857643164696,200.0,200.0,U
7,-61.5618631187139,15.618430424483824,200.0,200.0,U
8,-61.562967383487226,15.620049769486487,200.0,200.0,U
9,-61.56398972874387,15.61733772028441,200.0,200.0,U
10,-61.562693466886614,15.618404714835076,200.0,200.0,U
11,-61.564143172555525,15.618021929012722,200.0,200.0,U
12,-61.56292801810204,15.619386765982895,200.0,200.0,U
13,-61.56637138754217,15.617601332837307,200.0,200.0,U
14,-61.56022798269705,15.618821857853309,200.0,200.0,U
15,-61.563577487208626,15.617874053398792,200.0,200.0,U
16,-61.562266963961335,15.618250244427355,200.0,200.0,U
17,-61.56277385582825,15.618170038958755,200.0,200.0,U
18,-61.563642809455736,15.62017489290521,200.0,200.0,U
19,-61.56388980899499,15.619508975563487,200.0,200.0,U
20,-61.56446477501209,15.615624266199031,200.0,200.0,U
21,-61.56547644994177,15.620743922802749,200.0,200.0,U
22,-61.56337634167284,15.617853466717982,200.0,200.0,U
23,-61.56263683312163,15.617703225847372,200.0,200.0,U
24,-61.563062676711574,15.615346740597369,200.0,200.0,U
25,-61.56251735154753,15.618109522219497,200.0,200.0,U
26,-61.56279513169698,15.61717117255688,200.0,200.0,U
27,-61.56333619346093,15.618623927851912,200.0,200.0,U
28,-61.56387045135881,15.617741337408901,200.0,200.0,U
29,-61.56455636481558,15.617916033239,200.0,200.0,U
30,-61.56446351770502,15.617415155571988,200.0,200.0,U
31,-61.56358014650202,15.61792876655997,200.0,200.0,U
32,-61.56420781078158,15.61723389913171,200.0,200.0,U
33,-61.56578525612008,15.621652974602611,200.0,200.0,U
34,-61.563626055295906,15.617554815991856,200.0,200.0,U
35,-61.56489016145126,15.61959871396385,200.0,200.0,U
36,-61.563551710790705,15.619797966081864,200.0,200.0,U
37,-61.56403317851918,15.61776559764752,200.0,200.0,U
38,-61.56311258525179,15.616941528458831,200.0,200.0,U
