1,-61.451877579556374,15.247315335059973,200.0,200.0,U
2,-61.45025122685493,15.247145735887251,200.0,200.0,U
3,-61.45176212760965,15.248401243589532,200.0,200.0,U
4,-61.44944115600423,15.24890115263791,200.0,200.0,U
5,-61.45128576267123,15.247465720937113,200.0,200.0,U
6,-61.45038789020992,15.247430875864016,200.0,200.0,U
7,-61.44958720477189,15.247090082787201,200.0,200.0,U
8,-61.4507452353534,15.247600904275657,200.0,200.0,U
9,-61.452876179579334,15.250371142936173,200.0,200.0,U
10,-61.4473714493876,15.243791116938429,200.0,200.0,U
11,-61.4507906127098,15.245553986512775,200.0,200.0,U
12,-61.45079859728846,15.247816406767168,200.0,200.0,U
13,-61.451175972584245,15.248087442257097,200.0,200.0,U
14,-61.44935536262627,15.246176488318607,200.0,200.0,U
15,-61.450580378807985,15.247450838229254,200.0,200.0,U
16,-61.45113338345212,15.24848374402889,200.0,200.0,U
17,-61.45107068120447,15.24700929689549,200.0,200.0,U
18,-61.450062747617395,15.247495694046975,200.0,200.0,U
19,-61.45102408312712,15.247083628123228,200.0,200.0,U
20,-61.45245498844426,15.248686774983417,200.0,200.0,U
21,-61.45325790999207,15.244584248046102,200.0,200.0,U
22,-61.45136552469692,15.250502773610949,200.0,200.0,U
23,-61.45058735062367,15.244750991531404,200.0,200.0,U
24,-61.45146542581724,15.250228674666133,200.0,200.0,U
25,-61.45070475617711,15.247645477195723,200.0,200.0,U
26,-61.452582399544696,15.249031730311508,200.0,200.0,U
27,-61.45012548306305,15.24797222584022,200.0,200.0,U
28,-61.450141912006714,15.246991789626016,200.0,200.0,U
29,-61.452245597325586,15.248935856801689,200.0,200.0,U
30,-61.45068644601548,15.247662222356889,200.0,200.0,U
31,-61.45050721109642,15.24785566458919,200.0,200.0,U
32,-61.44897910017809,15.24631212276249,200.0,200.0,U
33,-61.45114380830721,15.247574086064747,200.0,200.0,U
34,-61.44919966822108,15.248504398636122,200.0,200.0,U
35,-61.450777261508186,15.247427155467017,200.0,200.0,U
36,-61.45046859708829,15.246670842610529,200.0,200.0,U
37,-61.44945368288355,15.25087764405658,200.0,200.0,U
38,-61.44875411621536,15.246934169035509,200.0,200.0,U
39,-61.45104143391881,15.246296769596775,200.0,200.0,U
40,-61.449889255337574,15.247298860778473,200.0,200.0,U
41,-61.45143504194735,15.248743674639725,200.0,200.0,U
42,-61.451910617654015,15.251770613137165,200.0,200.0,U
43,-61.451683705713144,15.24776704605534,200.0,200.0,U
44,-61.44774163491789,15.247405141238513,200.0,200.0,U
45,-61.45203684471414,15.249219403239014,200.0,200.0,U
46,-61.45139283770844,15.247116315590965,200.0,200.0,U
47,-61.45178767336271,15.249822858350061,200.0,200.0,U
48,-61.452866501079,15.245064694944412,200.0,200.0,U
49,-61.451101932286306,15.24771739911488,200.0,200.0,U
50,-61.44931965736873,15.247866223794354,200.0,200.0,U
51,-61.448850846996876,15.24796420847553,200.0,200.0,U
52,-61.451005935258195,15.247358327076693,200.0,200.0,U
53,-61.45102525467151,15.247297764603735,200.0,200.0,U
54,-61.449462154106655,15.24748308860906,200.0,200.0,U
55,-61.45217039985235,15.249817452871174,200.0,200.0,U
56,-61.452264256058356,15.24597431941142,200.0,200.0,U
57,-61.45104886981148,15.247301381858646,200.0,200.0,U
58,-61.44932819531394,15.248793988911949,200.0,200.0,U
59,-61.450864104802626,15.247119644652056,200.0,200.0,U
60,-61.450280553261855,15.247689390666865,200.0,200.0,U
61,-61.452331025006984,15.247608143692307,200.0,200.0,U
62,-61.45089579028746,15.24654558107794,200.0,200.0,U
63,-61.44868701999886,15.245920431184485,200.0,200.0,U
64,-61.44897827695151,15.24746633272553,200.0,200.0,U
65,-61.45062162502727,15.24625570386247,200.0,200.0,U
66,-61.451247855541766,15.247627709135939,200.0,200.0,U
