1,-61.51748427480592,15.505143520088927,200.0,200.0,U
2,-61.52057777896185,15.509541546928586,200.0,200.0,U
3,-61.5177981235604,15.505564785052316,200.0,200.0,U
4,-61.51854951775732,15.506544985025698,200.0,200.0,U
5,-61.51732451078813,15.504772687855299,200.0,200.0,U
6,-61.51667228285509,15.504034472833288,200.0,200.0,U
7,-61.51832083052906,15.505523544278972,200.0,200.0,U
8,-61.51901795052259,15.507797498578144,200.0,200.0,U
9,-61.51739270889173,15.50579049228788,200.0,200.0,U
10,-61.51781617410901,15.504142814796325,200.0,200.0,U
11,-61.518516526970586,15.505687145471487,200.0,200.0,U
12,-61.5190679354433,15.504880987471015,200.0,200.0,U
13,-61.51759506648397,15.505104641778399,200.0,200.0,U
14,-61.51674976218922,15.506407280673988,200.0,200.0,U
15,-61.518110860424144,15.506389508472514,200.0,200.0,U
16,-61.518047861226854,15.503963732003088,200.0,200.0,U
17,-61.51984817921097,15.504300029825561,200.0,200.0,U
18,-61.5168992951571,15.505079939595165,200.0,200.0,U
19,-61.517699667892906,15.507759508852581,200.0,200.0,U
20,-61.51805444166666,15.50554413214144,200.0,200.0,U
21,-61.51971232695146,15.506956145872122,200.0,200.0,U
22,-61.51785196462797,15.507189952436748,200.0,200.0,U
23,-61.519798276012295,15.50352497382588,200.0,200.0,U
24,-61.51886713400546,15.50746739150387,200.0,200.0,U
25,-61.519946868989926,15.505341330797888,200.0,200.0,U
26,-61.51730356520869,15.504814228631329,200.0,200.0,U
27,-61.51749497760788,15.505516935918447,200.0,200.0,U
28,-61.51846983016852,15.505333430822631,200.0,200.0,U
29,-61.51939895273941,15.50553584709255,200.0,200.0,U
30,-61.51778335193019,15.506173628867739,200.0,200.0,U
31,-61.51632442926954,15.503482409065178,200.0,200.0,U
32,-61.52117875495332,15.506912393066072,200.0,200.0,U
33,-61.517855861523316,15.5074827648628,200.0,200.0,U
34,-61.51843322602608,15.506544815298394,200.0,200.0,U
35,-61.51848648908062,15.50543311385925,200.0,200.0,U
36,-61.51859740947537,15.505428199963003,200.0,200.0,U
37,-61.518626450634976,15.506444424580815,200.0,200.0,U
38,-61.51838647877404,15.504596402674627,200.0,200.0,U
39,-61.52097778322332,15.504946995076294,200.0,200.0,U
40,-61.51941644620806,15.5041289975693,200.0,200.0,U
41,-61.51868144799917,15.505055679901526,200.0,200.0,U
42,-61.518172312583786,15.505171209283537,200.0,200.0,U
43,-61.518352422718415,15.505273030810647,200.0,200.0,U
44,-61.517576108023555,15.50581616953859,200.0,200.0,U
45,-61.51915460877812,15.505620264009048,200.0,200.0,U
46,-61.519446321388514,15.504933434327052,200.0,200.0,U
47,-61.51714245840254,15.505055520931945,200.0,200.0,U
48,-61.51750074513249,15.506077597649318,200.0,200.0,U
49,-61.51800724355943,15.505907813293494,200.0,200.0,U
50,-61.51851729539157,15.506206223995948,200.0,200.0,U
51,-61.51781097067801,15.506533219609011,200.0,200.0,U
52,-61.51733385490224,15.505756947076536,200.0,200.0,U
53,-61.517012136621425,15.501843958496488,200.0,200.0,U
54,-61.5127013312988,15.507625126359688,200.0,200.0,U
55,-61.517723357034605,15.50499269896738,200.0,200.0,U
56,-61.51785721757605,15.505336149801458,200.0,200.0,U
57,-61.519626430013716,15.50443968073682,200.0,200.0,U
58,-61.519106823684886,15.50445849811155,200.0,200.0,U
