1,-61.37810501194287,15.283744997236884,200.0,200.0,U
2,-61.37825822009566,15.286043519073434,200.0,200.0,U
3,-61.37945947850904,15.28193537454374,200.0,200.0,U
4,-61.37802379014277,15.283791847024395,200.0,200.0,U
5,-61.37942664704353,15.281208875662536,200.0,200.0,U
6,-61.37798667642826,15.284590231696965,200.0,200.0,U
7,-61.38194607091967,15.285147331350867,200.0,200.0,U
8,-61.37960136406895,15.284180274117395,200.0,200.0,U
9,-61.377612064538155,15.282794473629574,200.0,200.0,U
10,-61.3778777961202,15.28411739150158,200.0,200.0,U
11,-61.37776935438259,15.281082487855452,200.0,200.0,U
12,-61.38010872782645,15.28419855942149,200.0,200.0,U
13,-61.378190075788886,15.283684934116296,200.0,200.0,U
14,-61.378160542582755,15.284141519445285,200.0,200.0,U
15,-61.37747545527603,15.28363705761065,200.0,200.0,U
16,-61.37716397922713,15.28388086639733,200.0,200.0,U
17,-61.37862800304396,15.282860483020634,200.0,200.0,U
18,-61.3788680356416,15.283598160537293,200.0,200.0,U
19,-61.37926863293901,15.283717553529312,200.0,200.0,U
20,-61.37813048659002,15.282450524082908,200.0,200.0,U
21,-61.377159781647016,15.286745397448557,200.0,200.0,U
22,-61.37789806288069,15.284789687843567,200.0,200.0,U
23,-61.37830397097938,15.283456991003613,200.0,200.0,U
24,-61.37758011250708,15.281386868800457,200.0,200.0,U
25,-61.3785480070411,15.28408125797363,200.0,200.0,U
26,-61.378181183547674,15.284592461742436,200.0,200.0,U
27,-61.37710026954018,15.285547903445218,200.0,200.0,U
28,-61.37839257721217,15.284134008736702,200.0,200.0,U
29,-61.37768166173233,15.283382891926982,200.0,200.0,U
30,-61.37763280543773,15.281466039874148,200.0,200.0,U
31,-61.37692016834464,15.285399338049466,200.0,200.0,U
32,-61.380190118556534,15.286924666486433,200.0,200.0,U
33,-61.379007507702035,15.284089943930901,200.0,200.0,U
34,-61.375543437015146,15.285546880587344,200.0,200.0,U
35,-61.37815511785808,15.283800247456169,200.0,200.0,U
36,-61.37808724932835,15.28422518304471,200.0,200.0,U
37,-61.3778798242455,15.28341815102054,200.0,200.0,U
38,-61.37724218756191,15.28908815260783,200.0,200.0,U
39,-61.37783022275311,15.285792148371119,200.0,200.0,U
40,-61.3768419111963,15.283852169334276,200.0,200.0,U
41,-61.37883771944491,15.283747743956031,200.0,200.0,U
42,-61.37780198460558,15.285488483926912,200.0,200.0,U
43,-61.37869291373013,15.28554772176155,200.0,200.0,U
44,-61.377856728158804,15.284290827384128,200.0,200.0,U
45,-61.377445644273266,15.286698972352202,200.0,200.0,U
46,-61.37727358205973,15.283793190449924,200.0,200.0,U
47,-61.37882866658626,15.284065124219206,200.0,200.0,U
48,-61.378604949033736,15.284377304724238,200.0,200.0,U
49,-61.37850841091426,15.28572754603938,200.0,200.0,U
50,-61.37861874690708,15.285898924613376,200.0,200.0,U
51,-61.37897090248096,15.285055393272224,200.0,200.0,U
52,-61.37922174731976,15.283165114571661,200.0,200.0,U
53,-61.379989762560506,15.285659169193265,200.0,200.0,U
54,-61.37834314613814,15.284609970056058,200.0,200.0,U
55,-61.383649640074815,15.28212678926148,200.0,200.0,U
56,-61.37817889861717,15.285030833217922,200.0,200.0,U
57,-61.380030230688206,15.28327569944673,200.0,200.0,U
58,-61.378701839958104,15.284568563711419,200.0,200.0,U
59,-61.37886215868991,15.28372639739601,200.0,200.0,U
60,-61.37574704993037,15.286349906892074,200.0,200.0,U
61,-61.3796105120115,15.28155626433662,200.0,200.0,U
62,-61.378639311690876,15.283694030974386,200.0,200.0,U
63,-61.381673003265995,15.284109966936489,200.0,200.0,U
64,-61.377313894176034,15.2859753449525,200.0,200.0,U
65,-61.37896768719536,15.284941308813304,200.0,200.0,U
66,-61.37924032738845,15.285308760537502,200.0,200.0,U
67,-61.37943874900317,15.284799325453823,200.0,200.0,U
68,-61.37915758484172,15.284801641640263,200.0,200.0,U
69,-61.37822392370704,15.289106547428473,200.0,200.0,U
70,-61.37933902290302,15.283597420802819,200.0,200.0,U
71,-61.378859812396605,15.284811669077978,200.0,200.0,U
72,-61.379449014749504,15.283289816485564,200.0,200.0,U
73,-61.38074216779572,15.287072122062144,200.0,200.0,U
74,-61.3792115143347,15.286186324401509,200.0,200.0,U
75,-61.37854047796661,15.284971683825255,200.0,200.0,U
76,-61.376968942277465,15.28510148604044,200.0,200.0,U
77,-61.37926979315047,15.285589219431822,200.0,200.0,U
78,-61.380551302550415,15.28432915645634,200.0,200.0,U
79,-61.37897506835174,15.28526920160387,200.0,200.0,U
80,-61.3789867859592,15.28485934642537,200.0,200.0,U
81,-61.378976430930855,15.284805807061131,200.0,200.0,U
82,-61.38072101397989,15.283996216629665,200.0,200.0,U
83,-61.378989580839416,15.284819315394731,200.0,200.0,U
84,-61.379465086189924,15.285222993956998,200.0,200.0,U
85,-61.378426257806964,15.284460236258086,200.0,200.0,U
86,-61.37739660708523,15.284398476789775,200.0,200.0,U
87,-61.37862357783062,15.285283672496341,200.0,200.0,U
88,-61.37880629281154,15.284664806191948,200.0,200.0,U
89,-61.37977392815613,15.284344397684626,200.0,200.0,U
90,-61.38105217986985,15.283867592875222,200.0,200.0,U
91,-61.37908787222377,15.28390749321065,200.0,200.0,U
92,-61.37969663079783,15.285092402921249,200.0,200.0,U
93,-61.377863744325566,15.285184287743391,200.0,200.0,U
94,-61.37894517634383,15.285830053250898,200.0,200.0,U
95,-61.37718929879951,15.28483762716003,200.0,200.0,U
96,-61.37934241959747,15.285292660899664,200.0,200.0,U
97,-61.37727084948839,15.287728823591637,200.0,200.0,U
98,-61.37870550510608,15.284145915114982,200.0,200.0,U
99,-61.379658129027206,15.282798609786425,200.0,200.0,U
100,-61.378115680092414,15.286349742772122,200.0,200.0,U
101,-61.38064998947598,15.284995526305549,200.0,200.0,U
102,-61.37951839618987,15.285374322189064,200.0,200.0,U
103,-61.38018607099935,15.285668630507233,200.0,200.0,U
104,-61.375868738797365,15.284452177960361,200.0,200.0,U
105,-61.3792815386204,15.284990435479758,200.0,200.0,U
106,-61.37917659652978,15.282598050725646,200.0,200.0,U
107,-61.37955039478307,15.283768965365768,200.0,200.0,U
108,-61.3797206918171,15.2866069940327,200.0,200.0,U
109,-61.379115178281076,15.283568928220205,200.0,200.0,U
110,-61.37937499621729,15.284892649943266,200.0,200.0,U
111,-61.3794793239217,15.286229195725257,200.0,200.0,U
112,-61.37917147432267,15.284747334105887,200.0,200.0,U
113,-61.3771779987948,15.285910845532333,200.0,200.0,U
114,-61.379636242779014,15.285102881044024,200.0,200.0,U
