1,-61.52457191661001,15.497874830740626,200.0,200.0,U
2,-61.52783682579194,15.49961658573604,200.0,200.0,U
3,-61.52779377921162,15.49944680423536,200.0,200.0,U
4,-61.52662023633338,15.498552141018997,200.0,200.0,U
5,-61.52693645349894,15.498289237818085,200.0,200.0,U
6,-61.526959130950644,15.498793717829352,200.0,200.0,U
7,-61.525272336887234,15.498417306188903,200.0,200.0,U
8,-61.52562171173067,15.499844322985524,200.0,200.0,U
9,-61.527256009458945,15.49869667331577,200.0,200.0,U
10,-61.52823651830814,15.500145551543849,200.0,200.0,U
11,-61.52686367004332,15.49765799548679,200.0,200.0,U
12,-61.52774529154655,15.498229512184688,200.0,200.0,U
13,-61.525840566140424,15.498660497272123,200.0,200.0,U
14,-61.52682829750954,15.500034661031556,200.0,200.0,U
15,-61.52669959220939,15.499174598400922,200.0,200.0,U
16,-61.52738742985154,15.500081104233757,200.0,200.0,U
17,-61.5276060440966,15.498563228766002,200.0,200.0,U
18,-61.53003103248345,15.501660437490282,200.0,200.0,U
19,-61.525618229684035,15.497639037911183,200.0,200.0,U
20,-61.52702360060355,15.500336817615525,200.0,200.0,U
21,-61.527362866480416,15.500525004093811,200.0,200.0,U
22,-61.52700673339884,15.500050754933097,200.0,200.0,U
23,-61.524881312592946,15.498925899648938,200.0,200.0,U
24,-61.52739920365443,15.498734704148628,200.0,200.0,U
25,-61.52707279108626,15.499574745956268,200.0,200.0,U
26,-61.52812883991936,15.500772835103179,200.0,200.0,U
27,-61.52647665476162,15.499616964670922,200.0,200.0,U
28,-61.526722024353305,15.497802942856039,200.0,200.0,U
29,-61.52859800824511,15.503540457247075,200.0,200.0,U
30,-61.5264387231782,15.498620630494411,200.0,200.0,U
31,-61.525696364867294,15.499631501487844,200.0,200.0,U
32,-61.52625606375137,15.499724880157988,200.0,200.0,U
33,-61.52730219562936,15.498606706924695,200.0,200.0,U
34,-61.528559972384784,15.500874349985962,200.0,200.0,U
35,-61.524119740421256,15.502014947955983,200.0,200.0,U
36,-61.52853638442903,15.499518071796007,200.0,200.0,U
37,-61.526848580882415,15.499511272483021,200.0,200.0,U
38,-61.52776558715089,15.4985448472717,200.0,200.0,U
39,-61.526823402626235,15.500008865559213,200.0,200.0,U
40,-61.52676479376367,15.499762766190477,200.0,200.0,U
41,-61.52704954757874,15.499728711781497,200.0,200.0,U
42,-61.527355972645616,15.50032962913555,200.0,200.0,U
43,-61.52541924781194,15.497613990428674,200.0,200.0,U
44,-61.526217833411344,15.499408030536069,200.0,200.0,U
45,-61.526453408749994,15.499648430924271,200.0,200.0,U
46,-61.52678073552637,15.499876419345505,200.0,200.0,U
47,-61.525644901991754,15.496796739560626,200.0,200.0,U
48,-61.52637075597334,15.49990653911712,200.0,200.0,U
49,-61.526504849999114,15.500462472349561,200.0,200.0,U
50,-61.52875314738203,15.500509112113301,200.0,200.0,U
51,-61.52968961516804,15.49766022372401,200.0,200.0,U
52,-61.526887117876306,15.500307047802476,200.0,200.0,U
53,-61.52826127087689,15.4976319742234,200.0,200.0,U
54,-61.52670271400492,15.499797640435144,200.0,200.0,U
55,-61.52451849923228,15.49725146707108,200.0,200.0,U
56,-61.52693351906912,15.50035179722367,200.0,200.0,U
57,-61.527182279662796,15.499972353974833,200.0,200.0,U
58,-61.52465059670023,15.498456520348938,200.0,200.0,U
59,-61.525063640167865,15.500515478703473,200.0,200.0,U
60,-61.52728387817822,15.500793575547249,200.0,200.0,U
61,-61.524004717493,15.502164489672426,200.0,200.0,U
62,-61.52706711045695,15.500255123963184,200.0,200.0,U
63,-61.52868681216594,15.502508836061521,200.0,200.0,U
64,-61.526735151010335,15.500538741190143,200.0,200.0,U
65,-61.527485187669434,15.500337577583844,200.0,200.0,U
66,-61.52567460008641,15.50025628128155,200.0,200.0,U
67,-61.52731369718444,15.499827879927045,200.0,200.0,U
68,-61.526263057654546,15.50003747215616,200.0,200.0,U
69,-61.52606153530991,15.497261042593182,200.0,200.0,U
70,-61.52824185012652,15.504092528246897,200.0,200.0,U
71,-61.52691787997756,15.499923256982969,200.0,200.0,U
72,-61.52691860266237,15.500316954759583,200.0,200.0,U
73,-61.528962332206284,15.498785994989031,200.0,200.0,U
74,-61.52716677441035,15.50077603768439,200.0,200.0,U
75,-61.52704776883892,15.500692479613226,200.0,200.0,U
76,-61.52781159028813,15.499589231631633,200.0,200.0,U
77,-61.52503886249118,15.50157792048818,200.0,200.0,U
78,-61.52623424193087,15.50140120449019,200.0,200.0,U
79,-61.5245645962064,15.501048773479944,200.0,200.0,U
80,-61.527309932969295,15.501617591611303,200.0,200.0,U
81,-61.52593780238953,15.497788051228135,200.0,200.0,U
82,-61.52668642033688,15.501647325368653,200.0,200.0,U
83,-61.52705758741358,15.500896376273044,200.0,200.0,U
84,-61.527750800576236,15.49995178280562,200.0,200.0,U
85,-61.52673433131983,15.501211614670932,200.0,200.0,U
86,-61.52816720748298,15.500319100459373,200.0,200.0,U
87,-61.52773140924111,15.500746897116258,200.0,200.0,U
88,-61.52724855656954,15.50170192298928,200.0,200.0,U
89,-61.52770723598752,15.501037031823367,200.0,200.0,U
90,-61.52708351097714,15.501551503091294,200.0,200.0,U
91,-61.52655938819092,15.500874363473555,200.0,200.0,U
92,-61.525820907928875,15.499378761682786,200.0,200.0,U
93,-61.5250895586002,15.501237441012648,200.0,200.0,U
94,-61.52706978798851,15.501275731967848,200.0,200.0,U
95,-61.52891308316922,15.500206864596803,200.0,200.0,U
96,-61.526510724765906,15.498173896415668,200.0,200.0,U
97,-61.52704192162515,15.501743757728002,200.0,200.0,U
98,-61.526543913333846,15.499363036852065,200.0,200.0,U
99,-61.52717141477669,15.500479781697692,200.0,200.0,U
100,-61.52750003121837,15.501918930777515,200.0,200.0,U
101,-61.52912178043865,15.501569350876277,200.0,200.0,U
102,-61.527184793918344,15.504264225563265,200.0,200.0,U
103,-61.52871916050219,15.501244227825483,200.0,200.0,U
104,-61.5293461663942,15.499533015418326,200.0,200.0,U
105,-61.52852384990376,15.502436834660946,200.0,200.0,U
106,-61.52552081325019,15.50028806862921,200.0,200.0,U
107,-61.52767749751787,15.500314323348771,200.0,200.0,U
108,-61.52758986486463,15.499841427265288,200.0,200.0,U
109,-61.52409889217889,15.502704136399212,200.0,200.0,U
110,-61.52759397632212,15.499958592010925,200.0,200.0,U
111,-61.524918042982975,15.503262543318717,200.0,200.0,U
112,-61.52709908131702,15.501798727334677,200.0,200.0,U
113,-61.52482169028935,15.501738050921254,200.0,200.0,U
114,-61.52412006169837,15.501652772414152,200.0,200.0,U
115,-61.52841597871793,15.501166967074449,200.0,200.0,U
116,-61.523432408577875,15.50060931428016,200.0,200.0,U
117,-61.529059656093274,15.501005281562593,200.0,200.0,U
118,-61.52699602333776,15.5009300616232,200.0,200.0,U
119,-61.527330022260706,15.502242631459985,200.0,200.0,U
120,-61.52813695128582,15.501885091437828,200.0,200.0,U
121,-61.52681505056717,15.50358810758247,200.0,200.0,U
122,-61.52660667280796,15.501054749989606,200.0,200.0,U
123,-61.525791040131296,15.503571563322675,200.0,200.0,U
124,-61.5260458156013,15.502089299333514,200.0,200.0,U
125,-61.52702343299117,15.502246855395011,200.0,200.0,U
126,-61.52705021383655,15.501558392918161,200.0,200.0,U
127,-61.527159608292386,15.502078978253563,200.0,200.0,U
128,-61.52738495921261,15.502546104062082,200.0,200.0,U
129,-61.526164648037614,15.501133439342556,200.0,200.0,U
130,-61.52480590379402,15.501358316433889,200.0,200.0,U
131,-61.52870762945798,15.503879521865851,200.0,200.0,U
132,-61.52652217574292,15.504648084449634,200.0,200.0,U
133,-61.527177461263534,15.500356002379014,200.0,200.0,U
134,-61.5246980926829,15.504441552849848,200.0,200.0,U
135,-61.52844781558571,15.502062339707171,200.0,200.0,U
136,-61.526813361183045,15.503126416315054,200.0,200.0,U
137,-61.52799509606993,15.500795722261632,200.0,200.0,U
138,-61.52771803575302,15.501436654595523,200.0,200.0,U
139,-61.52481965747024,15.503161813839503,200.0,200.0,U
140,-61.52711654006739,15.50181685257197,200.0,200.0,U
141,-61.52717592170526,15.502342163050733,200.0,200.0,U
142,-61.52865760551872,15.502234195924771,200.0,200.0,U
143,-61.526639072300135,15.502120603498344,200.0,200.0,U
144,-61.529505228567594,15.500127202340927,200.0,200.0,U
145,-61.525908737246205,15.50185863742759,200.0,200.0,U
146,-61.5275025776814,15.505214605648117,200.0,200.0,U
147,-61.52736688888834,15.502920077957084,200.0,200.0,U
148,-61.5293444975027,15.503516149936049,200.0,200.0,U
149,-61.52630246043019,15.502401455785952,200.0,200.0,U
150,-61.5270537978218,15.50308715393383,200.0,200.0,U
151,-61.526886729194956,15.501061606025182,200.0,200.0,U
152,-61.52685766924102,15.50272167077671,200.0,200.0,U
153,-61.52656055742458,15.50376982609723,200.0,200.0,U
154,-61.527653949844286,15.505423140807384,200.0,200.0,U
155,-61.52735971769583,15.500250620490583,200.0,200.0,U
156,-61.527132924376474,15.505676052889543,200.0,200.0,U
157,-61.526651758364146,15.505350567190224,200.0,200.0,U
158,-61.52730026540105,15.503161111562694,200.0,200.0,U
159,-61.52542876352661,15.503783875510395,200.0,200.0,U
160,-61.52730152673972,15.50357875629319,200.0,200.0,U
161,-61.52702900065817,15.50418800840879,200.0,200.0,U
162,-61.529797703513516,15.501489340595853,200.0,200.0,U
163,-61.52780497305422,15.502646728554566,200.0,200.0,U
164,-61.52732464829814,15.503387245186415,200.0,200.0,U
165,-61.52879792014197,15.502951864765375,200.0,200.0,U
166,-61.52698271655053,15.504835337704863,200.0,200.0,U
167,-61.52690245977748,15.504142361538333,200.0,200.0,U
168,-61.526522473432834,15.502668896497546,200.0,200.0,U
169,-61.524832406567754,15.505404880059201,200.0,200.0,U
170,-61.52878054650767,15.503398958310642,200.0,200.0,U
171,-61.52656086633486,15.50269041327472,200.0,200.0,U
172,-61.52754286798421,15.503453675137445,200.0,200.0,U
173,-61.525763210321465,15.501982566703278,200.0,200.0,U
174,-61.52533941873681,15.504738979234604,200.0,200.0,U
175,-61.52688542034783,15.5018703004076,200.0,200.0,U
176,-61.527397034687894,15.502375650855178,200.0,200.0,U
177,-61.52449942852228,15.503010055388561,200.0,200.0,U
178,-61.52811086696633,15.502266730166607,200.0,200.0,U
179,-61.530774399390246,15.505444862689272,200.0,200.0,U
