1,-61.45382467380211,15.271584354961917,200.0,200.0,U
2,-61.45495365586504,15.269123092451247,200.0,200.0,U
3,-61.45529002396444,15.269133092580004,200.0,200.0,U
4,-61.45506023437764,15.269489732053895,200.0,200.0,U
5,-61.45671799862527,15.266631956786638,200.0,200.0,U
6,-61.4550294659875,15.269575530580303,200.0,200.0,U
7,-61.45866507718913,15.268808425107952,200.0,200.0,U
8,-61.45304954643301,15.269944067715072,200.0,200.0,U
9,-61.455905458017675,15.269241594889243,200.0,200.0,U
10,-61.45504841934455,15.270798271737522,200.0,200.0,U
11,-61.45455206919349,15.268425273296529,200.0,200.0,U
12,-61.45551265933874,15.269117305454541,200.0,200.0,U
13,-61.45420992904361,15.269173938988352,200.0,200.0,U
14,-61.45505583080545,15.269505412449051,200.0,200.0,U
15,-61.454636167894016,15.269440655943143,200.0,200.0,U
16,-61.45763215603212,15.267660365253212,200.0,200.0,U
17,-61.454978800890515,15.268996618422358,200.0,200.0,U
18,-61.45662933567746,15.27055467370758,200.0,200.0,U
19,-61.452909653266545,15.269977732469656,200.0,200.0,U
20,-61.456525178576754,15.272251481562211,200.0,200.0,U
21,-61.455354558725375,15.267949240687809,200.0,200.0,U
22,-61.45582537989459,15.269049619877302,200.0,200.0,U
23,-61.457687763826286,15.269404512675258,200.0,200.0,U
24,-61.457048653858095,15.270684056086216,200.0,200.0,U
25,-61.45617356789602,15.272176093194172,200.0,200.0,U
26,-61.45693817267855,15.269721329140685,200.0,200.0,U
27,-61.45528345456823,15.270190250370769,200.0,200.0,U
28,-61.45895774219923,15.26978353495405,200.0,200.0,U
29,-61.457263691413495,15.270271706098912,200.0,200.0,U
30,-61.45556691265194,15.269925886815596,200.0,200.0,U
31,-61.456615635504,15.271420147152824,200.0,200.0,U
32,-61.4555105559453,15.268790761686347,200.0,200.0,U
33,-61.45116865524803,15.270274898736595,200.0,200.0,U
34,-61.45564074706795,15.269820152508512,200.0,200.0,U
35,-61.45313338272507,15.27065161714129,200.0,200.0,U
36,-61.45456349256697,15.268739012070148,200.0,200.0,U
37,-61.45522466272083,15.271775070014085,200.0,200.0,U
38,-61.45453978229998,15.269469638167168,200.0,200.0,U
39,-61.45526992225082,15.270401128041078,200.0,200.0,U
40,-61.45707587028961,15.272085084641345,200.0,200.0,U
41,-61.45405300554404,15.269666516888503,200.0,200.0,U
42,-61.45556262809638,15.270209764871982,200.0,200.0,U
43,-61.457534288372266,15.268387443177046,200.0,200.0,U
44,-61.45635436259327,15.271279593529389,200.0,200.0,U
45,-61.45869128561713,15.268508099113388,200.0,200.0,U
46,-61.45194664779469,15.272110732864366,200.0,200.0,U
47,-61.455671663834586,15.268666210521896,200.0,200.0,U
48,-61.45651116150654,15.268700996893518,200.0,200.0,U
49,-61.455556784973325,15.270445688123552,200.0,200.0,U
50,-61.45511774747471,15.27116349348116,200.0,200.0,U
51,-61.45712862879121,15.267545806357063,200.0,200.0,U
52,-61.455519381970745,15.270430965011911,200.0,200.0,U
53,-61.457811572206666,15.26917046531762,200.0,200.0,U
54,-61.45442763886361,15.27000060098212,200.0,200.0,U
55,-61.45515300206485,15.269964838278256,200.0,200.0,U
56,-61.45187904227545,15.269581103606017,200.0,200.0,U
57,-61.45415078756429,15.270740454498037,200.0,200.0,U
58,-61.45744358966851,15.273021602945963,200.0,200.0,U
59,-61.455500357874556,15.270678059673335,200.0,200.0,U
60,-61.456250672613685,15.27202400002896,200.0,200.0,U
61,-61.45337387955062,15.27047454985708,200.0,200.0,U
62,-61.45655520982742,15.27194163673991,200.0,200.0,U
63,-61.454722164536754,15.275542225221264,200.0,200.0,U
64,-61.45461466369504,15.2698389288208,200.0,200.0,U
65,-61.45612447316061,15.269871577257002,200.0,200.0,U
66,-61.45800853307175,15.271116307285787,200.0,200.0,U
67,-61.45329575375042,15.270810177777191,200.0,200.0,U
68,-61.45490673878769,15.270516224884817,200.0,200.0,U
69,-61.45308897457445,15.271345044816847,200.0,200.0,U
70,-61.45661570448657,15.272173383940594,200.0,200.0,U
71,-61.45598124629589,15.2711247269841,200.0,200.0,U
72,-61.45677025678031,15.271453115663245,200.0,200.0,U
73,-61.45257592727053,15.275412237287405,200.0,200.0,U
74,-61.45551539420737,15.271159057770397,200.0,200.0,U
75,-61.45736777906304,15.271373663610518,200.0,200.0,U
76,-61.45618350400418,15.27296127258647,200.0,200.0,U
77,-61.45918578958395,15.271743572354213,200.0,200.0,U
78,-61.453905376399206,15.271339504154481,200.0,200.0,U
79,-61.45577806033042,15.26997520316516,200.0,200.0,U
80,-61.45580819311209,15.272004526065404,200.0,200.0,U
81,-61.45628042321234,15.270790667170374,200.0,200.0,U
82,-61.45482994070912,15.27380801462977,200.0,200.0,U
83,-61.45647315276608,15.2710785313569,200.0,200.0,U
84,-61.45744792770627,15.272565178353245,200.0,200.0,U
85,-61.4538816709152,15.267377692478824,200.0,200.0,U
86,-61.45604837152682,15.271538085074377,200.0,200.0,U
87,-61.454674531139744,15.272063359749893,200.0,200.0,U
88,-61.45528733178094,15.271171972500783,200.0,200.0,U
89,-61.4580634587694,15.272189069896552,200.0,200.0,U
90,-61.456009653177794,15.271672709830339,200.0,200.0,U
91,-61.45656635294954,15.270343230300735,200.0,200.0,U
92,-61.45779272786333,15.271518401732594,200.0,200.0,U
93,-61.454760883423795,15.273068013947084,200.0,200.0,U
94,-61.45544428201342,15.273709287295043,200.0,200.0,U
95,-61.456131089954454,15.270660095057254,200.0,200.0,U
96,-61.45530770147311,15.27241239427111,200.0,200.0,U
97,-61.45625248121765,15.271470767104717,200.0,200.0,U
98,-61.45532903512276,15.27025965183647,200.0,200.0,U
99,-61.45437722679193,15.267406570394229,200.0,200.0,U
100,-61.45615405434748,15.271977625010754,200.0,200.0,U
101,-61.45740088295767,15.27187188339811,200.0,200.0,U
102,-61.455075603363696,15.270051517112568,200.0,200.0,U
103,-61.45713567889498,15.273699093030032,200.0,200.0,U
104,-61.457647873911846,15.272897011417074,200.0,200.0,U
105,-61.45595420905612,15.27256774104187,200.0,200.0,U
106,-61.45755718489537,15.272247849931036,200.0,200.0,U
107,-61.455164662802375,15.270880856471361,200.0,200.0,U
108,-61.45623229314054,15.272248566671085,200.0,200.0,U
109,-61.45411317734949,15.273690129881457,200.0,200.0,U
110,-61.456284656788725,15.272287348247687,200.0,200.0,U
111,-61.4561084862702,15.273329607576953,200.0,200.0,U
112,-61.45757866604001,15.27178922143563,200.0,200.0,U
113,-61.454664651882936,15.271626457927205,200.0,200.0,U
114,-61.45612452891953,15.272153083351183,200.0,200.0,U
115,-61.456454691056464,15.27028111660923,200.0,200.0,U
116,-61.4569924140067,15.272536823651306,200.0,200.0,U
117,-61.4563824973864,15.272446075056909,200.0,200.0,U
118,-61.45504865540809,15.274408756809164,200.0,200.0,U
119,-61.45574119652923,15.27147964008445,200.0,200.0,U
120,-61.4576500143932,15.271908782843703,200.0,200.0,U
121,-61.45706836911247,15.273155190958978,200.0,200.0,U
122,-61.45658136331682,15.272769108484308,200.0,200.0,U
123,-61.456830188138035,15.273244079141476,200.0,200.0,U
124,-61.45833420989722,15.272056034582114,200.0,200.0,U
125,-61.45636676516432,15.272691284431728,200.0,200.0,U
126,-61.455127490805666,15.272844956057845,200.0,200.0,U
127,-61.45680154385198,15.272383475092804,200.0,200.0,U
128,-61.45695357625481,15.274282369245979,200.0,200.0,U
129,-61.45597279867316,15.272982250331658,200.0,200.0,U
130,-61.45794991467776,15.273536875786947,200.0,200.0,U
131,-61.45632940885892,15.273816852686009,200.0,200.0,U
132,-61.45500359057068,15.271807264052146,200.0,200.0,U
133,-61.45340860220622,15.272438902310135,200.0,200.0,U
134,-61.455712118629414,15.271671988284945,200.0,200.0,U
135,-61.45607786014212,15.273204002677979,200.0,200.0,U
136,-61.456980319755175,15.272722342066816,200.0,200.0,U
137,-61.457232466990654,15.273197105335756,200.0,200.0,U
138,-61.45536672300588,15.274250500256844,200.0,200.0,U
139,-61.456708537780685,15.273069312323878,200.0,200.0,U
140,-61.456126475777026,15.274702890935457,200.0,200.0,U
