1,-61.56700849057555,15.417713868119746,200.0,200.0,U
2,-61.56698562231277,15.418181299910163,200.0,200.0,U
3,-61.566602403105904,15.418505223685681,200.0,200.0,U
4,-61.565757997533524,15.41916512372465,200.0,200.0,U
5,-61.565129253587116,15.418831704439954,200.0,200.0,U
6,-61.565557396129456,15.421145687939118,200.0,200.0,U
7,-61.56667043438661,15.41790870068512,200.0,200.0,U
8,-61.56586997127534,15.419907452497146,200.0,200.0,U
9,-61.56464988311666,15.416628350300709,200.0,200.0,U
10,-61.56838982990917,15.42117075017596,200.0,200.0,U
11,-61.563073541668565,15.419575770189907,200.0,200.0,U
12,-61.56792669362569,15.42078361606321,200.0,200.0,U
13,-61.566857529798135,15.418471606614267,200.0,200.0,U
14,-61.57060596790224,15.41868636171534,200.0,200.0,U
15,-61.56654541064155,15.418217098020357,200.0,200.0,U
16,-61.56682493858998,15.418463733357813,200.0,200.0,U
17,-61.567461361486295,15.417877291911891,200.0,200.0,U
18,-61.56532537349957,15.418264422607315,200.0,200.0,U
19,-61.56816402804164,15.417431869502073,200.0,200.0,U
20,-61.56506139877944,15.419580147606586,200.0,200.0,U
21,-61.56598769486183,15.418858654402248,200.0,200.0,U
22,-61.566871385853716,15.41667799220646,200.0,200.0,U
23,-61.56711642198134,15.419706276762428,200.0,200.0,U
24,-61.56672505222327,15.41856831672539,200.0,200.0,U
25,-61.56762012876585,15.417511789016533,200.0,200.0,U
26,-61.56636149068721,15.418404363417599,200.0,200.0,U
27,-61.56273954412956,15.417422663577414,200.0,200.0,U
28,-61.56628301741414,15.419137133309608,200.0,200.0,U
29,-61.567579998056736,15.419503297302965,200.0,200.0,U
30,-61.565880044191466,15.418324331110913,200.0,200.0,U
31,-61.56815594270863,15.417773649053828,200.0,200.0,U
32,-61.565355366221574,15.419253339287627,200.0,200.0,U
33,-61.56619416535515,15.416328476453339,200.0,200.0,U
34,-61.56705090725753,15.41729930481893,200.0,200.0,U
35,-61.56572998488052,15.418845044517717,200.0,200.0,U
36,-61.56806635585186,15.417692006954283,200.0,200.0,U
37,-61.56700545705666,15.418221903958173,200.0,200.0,U
38,-61.56725800243807,15.419155653196249,200.0,200.0,U
39,-61.56567536654292,15.418795646738452,200.0,200.0,U
40,-61.5646293521737,15.417653661585705,200.0,200.0,U
41,-61.56443748112902,15.41701889079772,200.0,200.0,U
42,-61.56674027478086,15.417169930354577,200.0,200.0,U
43,-61.565975292217445,15.41885166762143,200.0,200.0,U
44,-61.56555699147311,15.41812822331577,200.0,200.0,U
45,-61.56642368573776,15.418540466142,200.0,200.0,U
46,-61.56722743828989,15.418343811563238,200.0,200.0,U
47,-61.56685468319806,15.419239333476868,200.0,200.0,U
48,-61.56490343016819,15.418701965339723,200.0,200.0,U
49,-61.56623765888484,15.418420002528904,200.0,200.0,U
50,-61.566544817556284,15.418380763752376,200.0,200.0,U
51,-61.565964981563546,15.418640505056011,200.0,200.0,U
52,-61.56657493330971,15.41858408200284,200.0,200.0,U
53,-61.56627872660393,15.418395523137532,200.0,200.0,U
54,-61.565940199984375,15.417619036713708,200.0,200.0,U
55,-61.567296042502285,15.419447976516384,200.0,200.0,U
56,-61.56631749817688,15.419473422927839,200.0,200.0,U
57,-61.56641864164523,15.420397125164957,200.0,200.0,U
58,-61.5656937975455,15.416385445612363,200.0,200.0,U
59,-61.565712072022414,15.418579104533084,200.0,200.0,U
60,-61.566395831227744,15.41790107567091,200.0,200.0,U
61,-61.56525712600622,15.418554986639208,200.0,200.0,U
62,-61.567568366102556,15.41893226032886,200.0,200.0,U
63,-61.567630996208685,15.419311984972715,200.0,200.0,U
64,-61.56718278387974,15.418366452591108,200.0,200.0,U
65,-61.5654511781022,15.417089711298782,200.0,200.0,U
66,-61.56513699462754,15.418551628577681,200.0,200.0,U
67,-61.565414028557065,15.417538788430397,200.0,200.0,U
68,-61.56751277616583,15.416945623804287,200.0,200.0,U
69,-61.5680516717937,15.417444434221949,200.0,200.0,U
70,-61.56573166071331,15.41926059227016,200.0,200.0,U
71,-61.565593327065486,15.41801042562072,200.0,200.0,U
72,-61.56635044079491,15.418334014237105,200.0,200.0,U
73,-61.56393940169668,15.418282290423004,200.0,200.0,U
74,-61.564971219777,15.418044404804714,200.0,200.0,U
75,-61.56661776969158,15.419423446017403,200.0,200.0,U
76,-61.56449764896807,15.420244559719501,200.0,200.0,U
77,-61.5659624181841,15.41866605424657,200.0,200.0,U
78,-61.56529193725909,15.417472048247904,200.0,200.0,U
79,-61.56378141696706,15.417872526740146,200.0,200.0,U
80,-61.564664692400484,15.418823956940274,200.0,200.0,U
81,-61.56598052999357,15.416470236826674,200.0,200.0,U
82,-61.56792268417406,15.414841743095957,200.0,200.0,U
83,-61.565995524929754,15.41852261472406,200.0,200.0,U
84,-61.564330323727,15.41700190237779,200.0,200.0,U
85,-61.56782775325093,15.418996975219327,200.0,200.0,U
86,-61.5673491132729,15.420847186097838,200.0,200.0,U
87,-61.56717022550344,15.41893883997883,200.0,200.0,U
88,-61.56571031819806,15.415724435940573,200.0,200.0,U
89,-61.56691922195046,15.416647148108378,200.0,200.0,U
90,-61.56264684638684,15.41969410512594,200.0,200.0,U
91,-61.56903758605141,15.417461573944578,200.0,200.0,U
92,-61.565736089279376,15.4179712433808,200.0,200.0,U
93,-61.56708748785924,15.419775297142452,200.0,200.0,U
94,-61.566973964285545,15.418092913846962,200.0,200.0,U
95,-61.56585208257303,15.419026339317764,200.0,200.0,U
96,-61.565488000540945,15.418200357924013,200.0,200.0,U
97,-61.56305190638512,15.419826874647748,200.0,200.0,U
98,-61.566167715479736,15.41869393208052,200.0,200.0,U
99,-61.56673436619946,15.41934954697226,200.0,200.0,U
100,-61.56694459729844,15.417570475372838,200.0,200.0,U
101,-61.56379430663883,15.41775005343621,200.0,200.0,U
102,-61.56624181589606,15.419132505716863,200.0,200.0,U
103,-61.565684681148646,15.418585551245965,200.0,200.0,U
104,-61.565851649878795,15.41864342321553,200.0,200.0,U
105,-61.5645161644374,15.419346863220406,200.0,200.0,U
106,-61.566754020870015,15.418928052666073,200.0,200.0,U
107,-61.56667929390374,15.417597517265195,200.0,200.0,U
108,-61.56652033093885,15.418997769701178,200.0,200.0,U
109,-61.56583257079875,15.418703330174337,200.0,200.0,U
110,-61.56702015791538,15.418806711833655,200.0,200.0,U
111,-61.56587824869568,15.41891608450168,200.0,200.0,U
112,-61.56411737070629,15.41942562793349,200.0,200.0,U
113,-61.56626653137391,15.418438464542417,200.0,200.0,U
114,-61.5643961726413,15.416584757173839,200.0,200.0,U
115,-61.56593322522683,15.41854765247406,200.0,200.0,U
116,-61.56684941108195,15.420833064705636,200.0,200.0,U
117,-61.567391725165116,15.418361803628661,200.0,200.0,U
118,-61.563127574166096,15.41880681226334,200.0,200.0,U
119,-61.566300499672025,15.419137554515846,200.0,200.0,U
120,-61.565727889124666,15.418563105701063,200.0,200.0,U
121,-61.56633665020281,15.416982824640378,200.0,200.0,U
