1,-61.45038574855443,15.225637764877373,200.0,200.0,U
2,-61.44919078274565,15.225698173811649,200.0,200.0,U
3,-61.45013987544116,15.224532439238605,200.0,200.0,U
4,-61.454239691148,15.223798696732404,200.0,200.0,U
5,-61.450289833691365,15.224763215218319,200.0,200.0,U
6,-61.451470867013285,15.224708414549179,200.0,200.0,U
7,-61.450219264130766,15.224720035752231,200.0,200.0,U
8,-61.45054240134723,15.227935631920133,200.0,200.0,U
9,-61.44943349678576,15.227823690055255,200.0,200.0,U
10,-61.4508995334252,15.225296485421133,200.0,200.0,U
11,-61.44911768933031,15.225017463499004,200.0,200.0,U
12,-61.45076822640304,15.224752058009374,200.0,200.0,U
13,-61.45109533166326,15.22449345882561,200.0,200.0,U
14,-61.45120673507789,15.223662786709513,200.0,200.0,U
15,-61.45010643811536,15.22504084341805,200.0,200.0,U
16,-61.449036756739716,15.226221468519544,200.0,200.0,U
17,-61.4487008252427,15.227819561452948,200.0,200.0,U
18,-61.44989596060753,15.225292489388636,200.0,200.0,U
19,-61.44977961309108,15.227519352368676,200.0,200.0,U
20,-61.4514212169256,15.224406712899977,200.0,200.0,U
21,-61.44897928690749,15.223927260498199,200.0,200.0,U
22,-61.452336752633585,15.22510707642236,200.0,200.0,U
23,-61.450416822937825,15.223626490683598,200.0,200.0,U
24,-61.44793154117732,15.226566672359604,200.0,200.0,U
25,-61.44949503068826,15.224619390126314,200.0,200.0,U
26,-61.45014971242664,15.225061050756302,200.0,200.0,U
27,-61.448718171502165,15.224652230979189,200.0,200.0,U
28,-61.44974870866692,15.22488404084135,200.0,200.0,U
29,-61.449613123241875,15.224282457706565,200.0,200.0,U
30,-61.44903968819452,15.22321066026576,200.0,200.0,U
31,-61.44921985720663,15.223120459356473,200.0,200.0,U
32,-61.44981326284633,15.223602197156978,200.0,200.0,U
33,-61.45084518941585,15.225268319859671,200.0,200.0,U
34,-61.449766042015064,15.228041144126653,200.0,200.0,U
35,-61.450099115057846,15.224881643037639,200.0,200.0,U
36,-61.44871128980288,15.225240559613798,200.0,200.0,U
37,-61.45038264317236,15.22464721788852,200.0,200.0,U
38,-61.45066579226549,15.224905997060917,200.0,200.0,U
39,-61.44794089925971,15.224640970728691,200.0,200.0,U
40,-61.45113180644867,15.224402231476864,200.0,200.0,U
41,-61.45042964822701,15.223400183275492,200.0,200.0,U
42,-61.45052285392941,15.222445366642063,200.0,200.0,U
43,-61.452488148425786,15.224859829482506,200.0,200.0,U
44,-61.45036920538133,15.224780568844016,200.0,200.0,U
45,-61.45013357227083,15.224072815983467,200.0,200.0,U
46,-61.44863154389087,15.225149166262677,200.0,200.0,U
47,-61.45065332636198,15.224792767922628,200.0,200.0,U
48,-61.449433140756476,15.224440100095688,200.0,200.0,U
49,-61.44939906726776,15.22564329088238,200.0,200.0,U
50,-61.454626298122626,15.22244829309543,200.0,200.0,U
51,-61.44880156823654,15.226617931362362,200.0,200.0,U
52,-61.45037114317333,15.224639332993345,200.0,200.0,U
53,-61.452168224942056,15.223656870852151,200.0,200.0,U
54,-61.449946372220985,15.223912224957145,200.0,200.0,U
55,-61.45000896011363,15.224755789976442,200.0,200.0,U
56,-61.45006719351989,15.225419719228249,200.0,200.0,U
57,-61.45016343870128,15.224906047717958,200.0,200.0,U
58,-61.44853503871541,15.222972382238524,200.0,200.0,U
59,-61.450666822290316,15.2244494298537,200.0,200.0,U
60,-61.45195790766198,15.226622484345102,200.0,200.0,U
61,-61.451808381851144,15.223943982543044,200.0,200.0,U
62,-61.44923422303738,15.223107809258021,200.0,200.0,U
63,-61.44999953303699,15.224527679553587,200.0,200.0,U
64,-61.451405203342915,15.221478106691086,200.0,200.0,U
65,-61.45044796700806,15.224978649001796,200.0,200.0,U
66,-61.44977490130511,15.22428547924447,200.0,200.0,U
67,-61.45029145744852,15.22572818287715,200.0,200.0,U
68,-61.44789326526634,15.227354733704765,200.0,200.0,U
69,-61.45158422364962,15.221309852211522,200.0,200.0,U
70,-61.45000145263664,15.2245143396067,200.0,200.0,U
71,-61.44982860935327,15.223676001196878,200.0,200.0,U
72,-61.448042100675686,15.223743648611993,200.0,200.0,U
73,-61.45014209347024,15.224719031207083,200.0,200.0,U
74,-61.4497205315561,15.228257857712373,200.0,200.0,U
75,-61.45120395088815,15.223886822043832,200.0,200.0,U
76,-61.4493813775767,15.224508202696077,200.0,200.0,U
77,-61.45070126915151,15.226122620211271,200.0,200.0,U
78,-61.44999763037332,15.224736397436995,200.0,200.0,U
79,-61.45134039753649,15.223353918066211,200.0,200.0,U
80,-61.44951883650227,15.22527782818446,200.0,200.0,U
81,-61.45047042948088,15.224294220820806,200.0,200.0,U
82,-61.44916055036729,15.223562545249917,200.0,200.0,U
83,-61.45034207941727,15.224865787829993,200.0,200.0,U
84,-61.44838795012564,15.224737463866335,200.0,200.0,U
85,-61.44980572359507,15.22422826346784,200.0,200.0,U
86,-61.45010484364705,15.225742459576932,200.0,200.0,U
87,-61.448831263499876,15.224586403571067,200.0,200.0,U
88,-61.44997082476704,15.224370178264893,200.0,200.0,U
89,-61.44867639267457,15.222790794753507,200.0,200.0,U
90,-61.44962888282856,15.224154359374129,200.0,200.0,U
91,-61.45032007803118,15.225601290587248,200.0,200.0,U
92,-61.44933020216136,15.226500283906582,200.0,200.0,U
93,-61.4503349265354,15.224631072854098,200.0,200.0,U
94,-61.44809164111557,15.22645430191717,200.0,200.0,U
95,-61.449539600419754,15.22443510309778,200.0,200.0,U
96,-61.4480228902099,15.226613706659501,200.0,200.0,U
97,-61.45030848648013,15.224666042139335,200.0,200.0,U
98,-61.4491403543232,15.225318068232205,200.0,200.0,U
99,-61.4483458770309,15.224458244425724,200.0,200.0,U
100,-61.44929032678593,15.223918296624888,200.0,200.0,U
101,-61.44847833196845,15.225079097578973,200.0,200.0,U
102,-61.44885678336995,15.225403774309674,200.0,200.0,U
103,-61.45001180168099,15.224561325620874,200.0,200.0,U
104,-61.453410025975174,15.228139905336162,200.0,200.0,U
105,-61.45060963540852,15.225385804378249,200.0,200.0,U
106,-61.4545184270222,15.225623518503612,200.0,200.0,U
107,-61.4495300458611,15.22462947517896,200.0,200.0,U
108,-61.44942750921316,15.224225381998515,200.0,200.0,U
109,-61.45158731491487,15.22398443387193,200.0,200.0,U
110,-61.450260207456864,15.227161909191684,200.0,200.0,U
111,-61.44929590648039,15.223893400626913,200.0,200.0,U
112,-61.4503261282695,15.223890148266888,200.0,200.0,U
113,-61.447826805220046,15.225213751891559,200.0,200.0,U
114,-61.45104584290642,15.224631167262881,200.0,200.0,U
115,-61.448806805590586,15.223887403135693,200.0,200.0,U
116,-61.449545347922566,15.225580926372324,200.0,200.0,U
117,-61.448576100137416,15.223650961551474,200.0,200.0,U
118,-61.450858151063166,15.222986781279936,200.0,200.0,U
119,-61.45082961443667,15.223373665727356,200.0,200.0,U
120,-61.44963118074036,15.225220941430086,200.0,200.0,U
121,-61.44972051592792,15.224641131812424,200.0,200.0,U
122,-61.45002239827873,15.223894496221794,200.0,200.0,U
123,-61.450882493766755,15.224971920798144,200.0,200.0,U
124,-61.449129195944366,15.222785681867142,200.0,200.0,U
125,-61.44897811851636,15.223788969046943,200.0,200.0,U
126,-61.45034793265082,15.223125054630229,200.0,200.0,U
127,-61.45032049462936,15.225531274583352,200.0,200.0,U
128,-61.451939832477166,15.225141128875142,200.0,200.0,U
129,-61.44965363041525,15.224293140184937,200.0,200.0,U
130,-61.44824960005183,15.226313119420663,200.0,200.0,U
131,-61.45011390969642,15.223953016561167,200.0,200.0,U
132,-61.45006895325033,15.224913500126354,200.0,200.0,U
133,-61.44880616018334,15.224574559504283,200.0,200.0,U
134,-61.45068194725276,15.224433658121988,200.0,200.0,U
135,-61.45051276823788,15.224668026922382,200.0,200.0,U
136,-61.44802931602213,15.223897263293171,200.0,200.0,U
137,-61.45272492201289,15.224072944762078,200.0,200.0,U
138,-61.44884719901665,15.225756886770741,200.0,200.0,U
139,-61.44945000726933,15.226374233686991,200.0,200.0,U
140,-61.44985041890262,15.22470749098173,200.0,200.0,U
141,-61.44980537864631,15.22473520949341,200.0,200.0,U
142,-61.44895432022294,15.225721900555692,200.0,200.0,U
143,-61.448550344413235,15.224874247442887,200.0,200.0,U
144,-61.450586331545345,15.224231646839504,200.0,200.0,U
145,-61.44952345386043,15.224541493505114,200.0,200.0,U
146,-61.45389954556061,15.223281802756459,200.0,200.0,U
147,-61.44969455725677,15.224576582276661,200.0,200.0,U
148,-61.44762184167549,15.222090040564884,200.0,200.0,U
149,-61.45050425087208,15.224767250268203,200.0,200.0,U
150,-61.45192801067678,15.226441218145267,200.0,200.0,U
151,-61.449072160182205,15.224669375291425,200.0,200.0,U
152,-61.44996865263265,15.223088028393315,200.0,200.0,U
153,-61.44954156022887,15.22390218751364,200.0,200.0,U
154,-61.44945111454698,15.224249521235606,200.0,200.0,U
155,-61.44928362642308,15.224136574679779,200.0,200.0,U
156,-61.4495408745892,15.22447220331492,200.0,200.0,U
157,-61.44895076243506,15.224163234848769,200.0,200.0,U
158,-61.44769323820409,15.224099031300634,200.0,200.0,U
159,-61.4507082344569,15.225582622316052,200.0,200.0,U
160,-61.450959830948065,15.223794860712625,200.0,200.0,U
161,-61.449591029824006,15.223169066088753,200.0,200.0,U
162,-61.45001844690789,15.223849186033869,200.0,200.0,U
163,-61.45206375170732,15.22139015625544,200.0,200.0,U
164,-61.448314401443774,15.225195896747563,200.0,200.0,U
165,-61.449036400500475,15.224291671026092,200.0,200.0,U
166,-61.44698903761094,15.225351037541243,200.0,200.0,U
167,-61.4505319220815,15.221836779368271,200.0,200.0,U
168,-61.44886295276211,15.222343687008074,200.0,200.0,U
169,-61.44834865446471,15.223209002420125,200.0,200.0,U
170,-61.45094183666394,15.222524547442804,200.0,200.0,U
171,-61.44787816796753,15.228488176847515,200.0,200.0,U
172,-61.45084186645443,15.224636188203085,200.0,200.0,U
173,-61.44702762359389,15.225185108751566,200.0,200.0,U
174,-61.449057937225525,15.226317794815143,200.0,200.0,U
