1,-61.45949444024643,15.29942647884375,200.0,200.0,U
2,-61.45825477972975,15.300466751611527,200.0,200.0,U
3,-61.45703276495483,15.300271124507713,200.0,200.0,U
4,-61.45975629089752,15.299528493870465,200.0,200.0,U
5,-61.45721452687981,15.299439698984582,200.0,200.0,U
6,-61.46000297368997,15.300701938367887,200.0,200.0,U
7,-61.4570738765168,15.301394342332504,200.0,200.0,U
8,-61.45573979425619,15.298567097359912,200.0,200.0,U
9,-61.456751142707034,15.301811737861309,200.0,200.0,U
10,-61.45742718183443,15.298525345474792,200.0,200.0,U
11,-61.45911892919522,15.300884704993717,200.0,200.0,U
12,-61.45800149842922,15.30097456547611,200.0,200.0,U
13,-61.45775066699859,15.29801040601512,200.0,200.0,U
14,-61.456577975344764,15.300250944746834,200.0,200.0,U
15,-61.45845151554582,15.298063980727655,200.0,200.0,U
16,-61.456831120361414,15.299754952980255,200.0,200.0,U
17,-61.456339559432685,15.29972376724706,200.0,200.0,U
18,-61.45696603480014,15.299928740205832,200.0,200.0,U
19,-61.45762574233652,15.302473342437677,200.0,200.0,U
20,-61.45672231450225,15.301856639914133,200.0,200.0,U
21,-61.45736914673096,15.299764203814844,200.0,200.0,U
22,-61.45816405058569,15.297724314365196,200.0,200.0,U
23,-61.45693615168333,15.299217677158234,200.0,200.0,U
24,-61.45722288931805,15.299423089702334,200.0,200.0,U
25,-61.45728682246877,15.299361211633613,200.0,200.0,U
26,-61.457105651890274,15.29898570592844,200.0,200.0,U
27,-61.45631439756098,15.296158306631169,200.0,200.0,U
28,-61.45624364565525,15.300242798250798,200.0,200.0,U
29,-61.45870935109892,15.29956832086253,200.0,200.0,U
30,-61.457398666223796,15.299404156339456,200.0,200.0,U
31,-61.45488658223023,15.300212478076999,200.0,200.0,U
32,-61.45905161256608,15.29952370070406,200.0,200.0,U
33,-61.45638222391078,15.298508868379987,200.0,200.0,U
34,-61.45476789713808,15.300461264600525,200.0,200.0,U
35,-61.45675642126759,15.3002722809362,200.0,200.0,U
36,-61.458228864958386,15.298633378371317,200.0,200.0,U
37,-61.460051901887624,15.300619030357053,200.0,200.0,U
38,-61.45744034264608,15.298758413465473,200.0,200.0,U
39,-61.456798736379525,15.29979233462731,200.0,200.0,U
40,-61.45758879282661,15.29950898063543,200.0,200.0,U
41,-61.45666755961824,15.299163344659288,200.0,200.0,U
42,-61.45928649571962,15.300607879430377,200.0,200.0,U
43,-61.457474177006766,15.298890434507234,200.0,200.0,U
44,-61.45803005285318,15.301415228619529,200.0,200.0,U
45,-61.456469607905696,15.30388904492025,200.0,200.0,U
46,-61.457944385187005,15.298524506069086,200.0,200.0,U
47,-61.457161459767825,15.29857415817747,200.0,200.0,U
48,-61.457847549790515,15.302579860804634,200.0,200.0,U
49,-61.45737545692346,15.3001392420906,200.0,200.0,U
50,-61.45619054789579,15.299885366743393,200.0,200.0,U
51,-61.46003688164044,15.300381553683632,200.0,200.0,U
52,-61.45471098389205,15.300308481675463,200.0,200.0,U
53,-61.457870385895276,15.299409849100861,200.0,200.0,U
54,-61.45764440677655,15.29943247569445,200.0,200.0,U
55,-61.4541350573698,15.300337871585999,200.0,200.0,U
56,-61.45527034318254,15.30040174185987,200.0,200.0,U
57,-61.459752613726536,15.298737031048402,200.0,200.0,U
58,-61.45686027752666,15.298538292206777,200.0,200.0,U
59,-61.45786710706406,15.301194738053146,200.0,200.0,U
60,-61.457548888800794,15.299641957801411,200.0,200.0,U
61,-61.458011307405805,15.299160351656262,200.0,200.0,U
62,-61.45789771509943,15.2996701342484,200.0,200.0,U
63,-61.45716928202473,15.299653222172308,200.0,200.0,U
64,-61.457888936492296,15.301016751938995,200.0,200.0,U
65,-61.4596343131181,15.299522324976634,200.0,200.0,U
66,-61.4583872571447,15.299993306323557,200.0,200.0,U
67,-61.457540936818056,15.299808668286195,200.0,200.0,U
68,-61.458922856726005,15.298875086118246,200.0,200.0,U
69,-61.45759838594149,15.300397231277778,200.0,200.0,U
70,-61.457795447955135,15.3003191248051,200.0,200.0,U
71,-61.453610449922984,15.297702267262343,200.0,200.0,U
72,-61.45667925735507,15.297999208951719,200.0,200.0,U
73,-61.45899230192662,15.301897876121696,200.0,200.0,U
74,-61.45815508586963,15.300100396093349,200.0,200.0,U
75,-61.458373482201694,15.300135373886093,200.0,200.0,U
76,-61.45729041701795,15.298948264330859,200.0,200.0,U
77,-61.45923572110345,15.300914605516233,200.0,200.0,U
78,-61.457991138211234,15.299684804419163,200.0,200.0,U
79,-61.45792221151031,15.299587647888096,200.0,200.0,U
80,-61.459837272843316,15.300436213431874,200.0,200.0,U
81,-61.45693595457064,15.296862870663475,200.0,200.0,U
82,-61.457231642238156,15.297690061141695,200.0,200.0,U
83,-61.45812555699945,15.300706744785295,200.0,200.0,U
84,-61.455434998288254,15.3012314033981,200.0,200.0,U
85,-61.45796810500554,15.298257024084153,200.0,200.0,U
86,-61.4585312365784,15.29706849059547,200.0,200.0,U
87,-61.458076801043546,15.300955259665812,200.0,200.0,U
88,-61.45857203850664,15.300836458005996,200.0,200.0,U
89,-61.458708860985006,15.299668215375558,200.0,200.0,U
90,-61.461670422600406,15.296940204844224,200.0,200.0,U
91,-61.45805903113952,15.298430667284485,200.0,200.0,U
92,-61.458457659450865,15.299912633168578,200.0,200.0,U
93,-61.46099781109961,15.298929849751868,200.0,200.0,U
94,-61.45825707514729,15.299842426029395,200.0,200.0,U
95,-61.45851800191742,15.299739406442574,200.0,200.0,U
96,-61.45826306822303,15.29981272880056,200.0,200.0,U
97,-61.45962624576595,15.300581790048266,200.0,200.0,U
98,-61.4583713087069,15.300375013015966,200.0,200.0,U
99,-61.45817397231253,15.300641127540722,200.0,200.0,U
100,-61.46047332468845,15.300100518722063,200.0,200.0,U
101,-61.45853004280353,15.300478655545728,200.0,200.0,U
102,-61.45695723210423,15.30042200211565,200.0,200.0,U
103,-61.45794107498069,15.299434308029692,200.0,200.0,U
104,-61.461006911656895,15.301431670395273,200.0,200.0,U
105,-61.45789019118065,15.300040007462432,200.0,200.0,U
106,-61.45510395887959,15.30413905378198,200.0,200.0,U
107,-61.458103276075434,15.300621937959995,200.0,200.0,U
108,-61.45867809095495,15.301782602723264,200.0,200.0,U
109,-61.46138813848147,15.296105405612275,200.0,200.0,U
110,-61.45892864453818,15.299929429149675,200.0,200.0,U
111,-61.45958682864599,15.300918113078051,200.0,200.0,U
112,-61.45877427851072,15.301357661534183,200.0,200.0,U
113,-61.459582517173764,15.298489213676026,200.0,200.0,U
114,-61.458888785432556,15.300249818526169,200.0,200.0,U
115,-61.458399150671475,15.29789136719224,200.0,200.0,U
116,-61.458828376956525,15.300139814306673,200.0,200.0,U
117,-61.457261664923735,15.301188859824364,200.0,200.0,U
118,-61.45861017866584,15.299990322996413,200.0,200.0,U
119,-61.458613977052174,15.299998510304691,200.0,200.0,U
120,-61.45682799351172,15.299410456127779,200.0,200.0,U
121,-61.458777481342736,15.3004976951228,200.0,200.0,U
122,-61.45814762571701,15.29973545716491,200.0,200.0,U
123,-61.46078747974845,15.29809515100847,200.0,200.0,U
124,-61.459336471930385,15.299013652188313,200.0,200.0,U
125,-61.45793633795669,15.297814204211484,200.0,200.0,U
126,-61.45730309581633,15.299739245423444,200.0,200.0,U
127,-61.45741257829373,15.298959311367975,200.0,200.0,U
128,-61.45717143978406,15.299938453893708,200.0,200.0,U
129,-61.45700848985394,15.301790299702551,200.0,200.0,U
130,-61.45604007601166,15.300148757261582,200.0,200.0,U
131,-61.45804415109576,15.300689222002962,200.0,200.0,U
132,-61.45842655081204,15.29792197970062,200.0,200.0,U
133,-61.45994597796575,15.30175634544923,200.0,200.0,U
134,-61.45793116317562,15.302830219646212,200.0,200.0,U
135,-61.4594315498759,15.30058910413449,200.0,200.0,U
136,-61.46055161072459,15.302628279507804,200.0,200.0,U
137,-61.45574208979287,15.300085804089933,200.0,200.0,U
138,-61.45760579454238,15.301152703607494,200.0,200.0,U
139,-61.460891290416576,15.299694118123181,200.0,200.0,U
140,-61.458952705717614,15.299820171964145,200.0,200.0,U
141,-61.45883855511769,15.301430475494005,200.0,200.0,U
142,-61.459578082190255,15.299729013738313,200.0,200.0,U
143,-61.457893552363856,15.300114058163944,200.0,200.0,U
144,-61.46097886768336,15.303321989694885,200.0,200.0,U
145,-61.45735181675569,15.302457210195389,200.0,200.0,U
146,-61.45879119471606,15.29914241169327,200.0,200.0,U
147,-61.45759710303296,15.301768585969608,200.0,200.0,U
148,-61.458062351481374,15.301381908080245,200.0,200.0,U
149,-61.45968709571942,15.303349356064189,200.0,200.0,U
150,-61.45962707376498,15.29942822206244,200.0,200.0,U
151,-61.46175047388403,15.300943055834402,200.0,200.0,U
152,-61.460234137208595,15.298979875007158,200.0,200.0,U
153,-61.45888753987825,15.300049264473985,200.0,200.0,U
154,-61.45856298114775,15.30040418189736,200.0,200.0,U
155,-61.459905639081505,15.299040176686654,200.0,200.0,U
156,-61.45890410981433,15.299879378832946,200.0,200.0,U
157,-61.45863550799293,15.299983123664367,200.0,200.0,U
158,-61.45838935642376,15.299503281708299,200.0,200.0,U
159,-61.458398801283856,15.299288351181097,200.0,200.0,U
160,-61.4589786256099,15.298866515110824,200.0,200.0,U
161,-61.45905794206592,15.298982695480882,200.0,200.0,U
162,-61.459180637887854,15.29892079827458,200.0,200.0,U
163,-61.46009520930483,15.298954695576375,200.0,200.0,U
164,-61.45964683576739,15.299900250306974,200.0,200.0,U
165,-61.45746285138079,15.302172162716344,200.0,200.0,U
166,-61.459500386407925,15.301293579261358,200.0,200.0,U
167,-61.45929236336166,15.299048451972421,200.0,200.0,U
168,-61.460628535068956,15.300274625924187,200.0,200.0,U
169,-61.45902544175578,15.302700899892553,200.0,200.0,U
170,-61.458718572692995,15.300511398299031,200.0,200.0,U
171,-61.46013499019539,15.298233145573823,200.0,200.0,U
172,-61.45974428835618,15.30141725959392,200.0,200.0,U
173,-61.457271810607665,15.299192450492207,200.0,200.0,U
174,-61.457449863559546,15.299917057983203,200.0,200.0,U
175,-61.461083920824706,15.300850336990043,200.0,200.0,U
176,-61.45931942067704,15.300057814253526,200.0,200.0,U
177,-61.45817515074659,15.303416937076259,200.0,200.0,U
178,-61.459035805791764,15.299148253595334,200.0,200.0,U
179,-61.46036168772508,15.297988544488172,200.0,200.0,U
180,-61.46067007599952,15.30031931089329,200.0,200.0,U
181,-61.46026198793422,15.301259798638199,200.0,200.0,U
182,-61.457754948610585,15.298034296778447,200.0,200.0,U
183,-61.459621006238976,15.300251190406934,200.0,200.0,U
184,-61.46089771471198,15.299958248510283,200.0,200.0,U
185,-61.46092065065736,15.299771901883105,200.0,200.0,U
186,-61.45809091022683,15.30084104618239,200.0,200.0,U
187,-61.46165218141627,15.299907313651278,200.0,200.0,U
188,-61.456982530712686,15.302395881817551,200.0,200.0,U
189,-61.45934366226169,15.300317067394637,200.0,200.0,U
190,-61.45889069657788,15.303029028053082,200.0,200.0,U
191,-61.461713519713825,15.301750699579907,200.0,200.0,U
192,-61.46172271219731,15.301160944990466,200.0,200.0,U
193,-61.459564223077315,15.30039599715834,200.0,200.0,U
194,-61.459805818587284,15.302042092993418,200.0,200.0,U
195,-61.45939644543517,15.29959870391486,200.0,200.0,U
196,-61.457948205254944,15.299878255146988,200.0,200.0,U
197,-61.45963748412017,15.30042405439126,200.0,200.0,U
198,-61.459194191865386,15.298175481863938,200.0,200.0,U
199,-61.46184231172306,15.296889449478043,200.0,200.0,U
200,-61.45901060650769,15.30203137227243,200.0,200.0,U
201,-61.45949890056789,15.301548179339225,200.0,200.0,U
202,-61.46250080233447,15.30496002754845,200.0,200.0,U
203,-61.45774019544176,15.299993819650217,200.0,200.0,U
204,-61.45757682137259,15.302252429379928,200.0,200.0,U
205,-61.45982748848891,15.299814344438671,200.0,200.0,U
206,-61.458701236554596,15.300108461590742,200.0,200.0,U
207,-61.462034294516094,15.301645892727953,200.0,200.0,U
208,-61.46091001120647,15.299670331808313,200.0,200.0,U
209,-61.460664134336646,15.29931698680786,200.0,200.0,U
210,-61.460498986724645,15.30173988359707,200.0,200.0,U
211,-61.458823664473236,15.300857909591624,200.0,200.0,U
212,-61.459260999450194,15.299992555702229,200.0,200.0,U
213,-61.46135831511264,15.301697288867604,200.0,200.0,U
214,-61.45905167339603,15.29993203870899,200.0,200.0,U
215,-61.45962924969087,15.299472529513178,200.0,200.0,U
216,-61.456406328154344,15.298019882807639,200.0,200.0,U
217,-61.45619582692406,15.302666571812779,200.0,200.0,U
218,-61.46108432380324,15.300647598743675,200.0,200.0,U
219,-61.462121634641775,15.29948284916367,200.0,200.0,U
220,-61.45979189593939,15.299499560293974,200.0,200.0,U
221,-61.45928458758922,15.301641909889327,200.0,200.0,U
222,-61.46075724653789,15.301794492585948,200.0,200.0,U
223,-61.46123965676851,15.301597262304158,200.0,200.0,U
224,-61.45985217183015,15.30076658244151,200.0,200.0,U
225,-61.46120964034738,15.301327609663348,200.0,200.0,U
226,-61.46012717004438,15.30048234380431,200.0,200.0,U
227,-61.46009472832174,15.2988844046739,200.0,200.0,U
228,-61.4596909602581,15.299107867482608,200.0,200.0,U
229,-61.460216184101974,15.300475887091745,200.0,200.0,U
230,-61.45867626985303,15.304294913442401,200.0,200.0,U
231,-61.46245325068385,15.300909289457058,200.0,200.0,U
232,-61.46019812999254,15.30058397493142,200.0,200.0,U
233,-61.4592749395645,15.300352942206576,200.0,200.0,U
234,-61.46096455595945,15.302352991960465,200.0,200.0,U
235,-61.45902993127992,15.300781726985976,200.0,200.0,U
236,-61.46153402746684,15.300255111898897,200.0,200.0,U
237,-61.461307579438895,15.299466276042399,200.0,200.0,U
238,-61.461137725428856,15.299919310343265,200.0,200.0,U
239,-61.459875604173206,15.300027902180602,200.0,200.0,U
240,-61.46108643133188,15.301851798332828,200.0,200.0,U
241,-61.461491097890615,15.298300003495331,200.0,200.0,U
242,-61.46017484301193,15.300701310527945,200.0,200.0,U
243,-61.46009103330334,15.300607978131806,200.0,200.0,U
244,-61.45676165860882,15.303476938193528,200.0,200.0,U
245,-61.45946017032592,15.301087863387634,200.0,200.0,U
246,-61.45796553300998,15.303138594389297,200.0,200.0,U
247,-61.45868414908136,15.301412167079777,200.0,200.0,U
248,-61.460220041123016,15.300336370738473,200.0,200.0,U
249,-61.45829847288345,15.298894064650765,200.0,200.0,U
250,-61.463678405085695,15.298747382382645,200.0,200.0,U
251,-61.459147515637575,15.299175971425978,200.0,200.0,U
252,-61.45983742282115,15.298562220500504,200.0,200.0,U
253,-61.4602446185804,15.301084465109716,200.0,200.0,U
254,-61.458735415830425,15.299732199511222,200.0,200.0,U
255,-61.46308761417989,15.30235444949652,200.0,200.0,U
256,-61.461153242153266,15.299295243872933,200.0,200.0,U
257,-61.45861978379992,15.298464595878807,200.0,200.0,U
258,-61.46107356069955,15.299890200034097,200.0,200.0,U
259,-61.46057171420726,15.300899704371515,200.0,200.0,U
260,-61.461989706353016,15.298196991078443,200.0,200.0,U
261,-61.460894059401035,15.3013024223508,200.0,200.0,U
262,-61.45666847704351,15.30158154709355,200.0,200.0,U
263,-61.462636696022074,15.298652358188983,200.0,200.0,U
264,-61.459669473154186,15.302274879991785,200.0,200.0,U
265,-61.46058628895949,15.300298175626155,200.0,200.0,U
266,-61.46073234876516,15.300703946257109,200.0,200.0,U
267,-61.461850583028465,15.301636327153775,200.0,200.0,U
268,-61.46111349481459,15.300671633195744,200.0,200.0,U
269,-61.46105141599924,15.299727908097228,200.0,200.0,U
270,-61.45979828425165,15.300649754435728,200.0,200.0,U
271,-61.46246360364932,15.301944383058403,200.0,200.0,U
272,-61.461614472082985,15.300323019912165,200.0,200.0,U
273,-61.45988551379253,15.301369864684643,200.0,200.0,U
274,-61.460659406462284,15.301555479522397,200.0,200.0,U
275,-61.46080015153881,15.302089403526256,200.0,200.0,U
276,-61.45942549011983,15.302431086545619,200.0,200.0,U
277,-61.46083527220404,15.300589600746196,200.0,200.0,U
278,-61.46487260901928,15.300984524457968,200.0,200.0,U
279,-61.4604451584105,15.29912535404784,200.0,200.0,U
280,-61.4629313321753,15.302234285800283,200.0,200.0,U
281,-61.46104135160737,15.300264351027085,200.0,200.0,U
282,-61.46169215882821,15.300657136763938,200.0,200.0,U
283,-61.45851513685556,15.30198582756813,200.0,200.0,U
284,-61.46087685859388,15.300891956949165,200.0,200.0,U
285,-61.46301306440567,15.299510820993232,200.0,200.0,U
286,-61.46031496159845,15.30130285547811,200.0,200.0,U
287,-61.46166969904421,15.300193908531885,200.0,200.0,U
288,-61.45867799832427,15.299869345017736,200.0,200.0,U
289,-61.46083569799485,15.301051550551247,200.0,200.0,U
290,-61.46311033716431,15.301281791448494,200.0,200.0,U
291,-61.460875712686,15.301020660396881,200.0,200.0,U
292,-61.46069771461118,15.300865924921426,200.0,200.0,U
