1,-61.37460858778301,15.286252064019886,200.0,200.0,U
2,-61.37615227525293,15.283186748905953,200.0,200.0,U
3,-61.37725365403727,15.2848963074222,200.0,200.0,U
4,-61.377915802995695,15.286876751074741,200.0,200.0,U
5,-61.37570161681302,15.285428776983327,200.0,200.0,U
6,-61.37663811335618,15.284308474140794,200.0,200.0,U
7,-61.37425646087524,15.28438526029898,200.0,200.0,U
8,-61.37699197088851,15.285523714633383,200.0,200.0,U
9,-61.37446058962838,15.28570290651507,200.0,200.0,U
10,-61.37806005344115,15.287671715221224,200.0,200.0,U
11,-61.37671385666277,15.285561198026565,200.0,200.0,U
12,-61.37518916465602,15.285935568716946,200.0,200.0,U
13,-61.37623637908444,15.284880589995383,200.0,200.0,U
14,-61.37683483173136,15.284750278773442,200.0,200.0,U
15,-61.376533655065316,15.285773825299886,200.0,200.0,U
16,-61.37667764621931,15.286863280244507,200.0,200.0,U
17,-61.37735789646444,15.28754800427351,200.0,200.0,U
18,-61.376314467150785,15.28697504135662,200.0,200.0,U
19,-61.37557172113767,15.28485216598288,200.0,200.0,U
20,-61.37583974019469,15.284912838824692,200.0,200.0,U
21,-61.37992168856081,15.28495672390833,200.0,200.0,U
22,-61.374510165038885,15.287245430926179,200.0,200.0,U
23,-61.377062426446614,15.2853882682216,200.0,200.0,U
24,-61.376078303868766,15.287159997329725,200.0,200.0,U
25,-61.377385843933695,15.285065778274861,200.0,200.0,U
26,-61.378463155114346,15.285305431186206,200.0,200.0,U
27,-61.37481584967504,15.284084053049623,200.0,200.0,U
28,-61.376822643172446,15.28660497187227,200.0,200.0,U
29,-61.37680062337111,15.286449312389465,200.0,200.0,U
30,-61.376254036292096,15.283739351942133,200.0,200.0,U
31,-61.37552264952501,15.286685519373039,200.0,200.0,U
32,-61.377553364650176,15.28623497149198,200.0,200.0,U
33,-61.37815942321794,15.285809104001771,200.0,200.0,U
34,-61.3774944983419,15.285357864793076,200.0,200.0,U
35,-61.37472100949083,15.282941404281884,200.0,200.0,U
36,-61.37646092954333,15.28557735403133,200.0,200.0,U
37,-61.37610425093468,15.287542095092858,200.0,200.0,U
38,-61.37741005806194,15.283994655644095,200.0,200.0,U
39,-61.376049157543086,15.285141191823357,200.0,200.0,U
40,-61.37756277922218,15.287227480676933,200.0,200.0,U
41,-61.37679648975648,15.286669358706712,200.0,200.0,U
42,-61.375279308443424,15.284736222150682,200.0,200.0,U
43,-61.37614423341638,15.286234617417147,200.0,200.0,U
44,-61.37780670728871,15.285082669886904,200.0,200.0,U
45,-61.37812409373206,15.285323649365468,200.0,200.0,U
46,-61.37762510057741,15.28503426774218,200.0,200.0,U
47,-61.37906065580921,15.285237274577025,200.0,200.0,U
48,-61.378865466637286,15.286319385023745,200.0,200.0,U
49,-61.378256023094124,15.285141791248382,200.0,200.0,U
50,-61.378243208345594,15.284250902129498,200.0,200.0,U
51,-61.378914917566846,15.286314291526345,200.0,200.0,U
52,-61.378695295127564,15.284417810195112,200.0,200.0,U
53,-61.375846766825376,15.28395833100357,200.0,200.0,U
54,-61.37843437883778,15.286730652245893,200.0,200.0,U
55,-61.37741989024843,15.284431664409466,200.0,200.0,U
56,-61.378405497406874,15.285386600818077,200.0,200.0,U
57,-61.377279472490315,15.285627634251497,200.0,200.0,U
58,-61.37842570588271,15.282204553021321,200.0,200.0,U
59,-61.37893754122021,15.284117545003854,200.0,200.0,U
60,-61.37676156075263,15.285886420274378,200.0,200.0,U
61,-61.37861769535768,15.282517837993458,200.0,200.0,U
62,-61.37778902946393,15.285462406256732,200.0,200.0,U
63,-61.37763109863101,15.28471799377591,200.0,200.0,U
64,-61.379097480380956,15.284689029681841,200.0,200.0,U
65,-61.379343851289775,15.283691430315143,200.0,200.0,U
66,-61.37733760949336,15.279150636587156,200.0,200.0,U
67,-61.37848609393917,15.284754549985857,200.0,200.0,U
68,-61.37844008480197,15.284845974142494,200.0,200.0,U
69,-61.37976047147438,15.285190340296896,200.0,200.0,U
70,-61.38266370678162,15.283939249975269,200.0,200.0,U
71,-61.37651414366923,15.286087945247548,200.0,200.0,U
72,-61.38198207125609,15.284183287976099,200.0,200.0,U
73,-61.37859087921058,15.283497920304736,200.0,200.0,U
74,-61.37842578465706,15.283784212726513,200.0,200.0,U
75,-61.37941138489066,15.283525818515697,200.0,200.0,U
76,-61.37916887278576,15.285602181493141,200.0,200.0,U
77,-61.37862297148592,15.283839659996552,200.0,200.0,U
78,-61.377763411293635,15.284151394851845,200.0,200.0,U
79,-61.37801009744454,15.28425114508547,200.0,200.0,U
80,-61.37889296325654,15.284479695522224,200.0,200.0,U
81,-61.37981076802718,15.288388679217013,200.0,200.0,U
82,-61.37876316085042,15.28708242615552,200.0,200.0,U
83,-61.379755423004426,15.283645289681939,200.0,200.0,U
84,-61.379021127236086,15.284072028267731,200.0,200.0,U
85,-61.376214523709145,15.284820012555132,200.0,200.0,U
86,-61.37845624140882,15.286588109898501,200.0,200.0,U
87,-61.379409370511944,15.28437111352012,200.0,200.0,U
88,-61.379037046795716,15.28484226063308,200.0,200.0,U
89,-61.37994921801159,15.28168157654596,200.0,200.0,U
90,-61.37693446677526,15.285750660170972,200.0,200.0,U
91,-61.38096728945433,15.283899996543196,200.0,200.0,U
92,-61.38289366875907,15.28199975421339,200.0,200.0,U
93,-61.37955512418149,15.282105480373222,200.0,200.0,U
94,-61.3815688315767,15.287224017983103,200.0,200.0,U
95,-61.380292604032036,15.28520680968941,200.0,200.0,U
96,-61.37913139588242,15.285621310044036,200.0,200.0,U
97,-61.37881462048905,15.282409784094694,200.0,200.0,U
98,-61.381294166188724,15.283665199716657,200.0,200.0,U
99,-61.38309358718389,15.28363621831269,200.0,200.0,U
100,-61.381716853851735,15.282829087754589,200.0,200.0,U
101,-61.37966126566568,15.282901884674528,200.0,200.0,U
102,-61.37932458401326,15.284940736238225,200.0,200.0,U
103,-61.37857754168907,15.280818768850835,200.0,200.0,U
104,-61.37648900020545,15.2860855594568,200.0,200.0,U
105,-61.379435879463635,15.286917035354474,200.0,200.0,U
106,-61.38281153552174,15.282820243494672,200.0,200.0,U
107,-61.3784037745092,15.285423451057904,200.0,200.0,U
108,-61.37919275522726,15.283077940224633,200.0,200.0,U
109,-61.379713205748246,15.283409489241837,200.0,200.0,U
110,-61.380130704289414,15.284873743519322,200.0,200.0,U
111,-61.37922888415316,15.28242283919782,200.0,200.0,U
112,-61.379316171589124,15.28601101595307,200.0,200.0,U
113,-61.38184436752528,15.285284411771158,200.0,200.0,U
114,-61.37723442302705,15.281304373172198,200.0,200.0,U
115,-61.381121062048564,15.28209369370231,200.0,200.0,U
116,-61.380331548707474,15.28437705685534,200.0,200.0,U
117,-61.38216804324203,15.284267508216404,200.0,200.0,U
118,-61.379841060284136,15.284237520590285,200.0,200.0,U
119,-61.38024712314453,15.283894986453408,200.0,200.0,U
120,-61.37978458790836,15.28540450149486,200.0,200.0,U
121,-61.3803623558486,15.284452024424347,200.0,200.0,U
122,-61.3800850260333,15.28327026655431,200.0,200.0,U
123,-61.38275485247683,15.285200362834162,200.0,200.0,U
124,-61.38364503964251,15.28286093038093,200.0,200.0,U
125,-61.379710107460525,15.284684372852055,200.0,200.0,U
126,-61.379378880212876,15.283460586017132,200.0,200.0,U
127,-61.38025674648027,15.284879195045457,200.0,200.0,U
128,-61.380576569571296,15.283443724729807,200.0,200.0,U
129,-61.381820729161,15.282783057063451,200.0,200.0,U
130,-61.37704180510443,15.281336468033773,200.0,200.0,U
131,-61.381031748564446,15.28429549090418,200.0,200.0,U
