1,-61.378132867585755,15.284511368464488,200.0,200.0,U
2,-61.379799455946234,15.284810771432504,200.0,200.0,U
3,-61.377951136479645,15.283973825974371,200.0,200.0,U
4,-61.37813963498462,15.283987155333119,200.0,200.0,U
5,-61.37726397874632,15.283977486694248,200.0,200.0,U
6,-61.37773959636573,15.284214067131169,200.0,200.0,U
7,-61.37646660668666,15.283405039493108,200.0,200.0,U
8,-61.376547033899115,15.284349845291281,200.0,200.0,U
9,-61.37879049761234,15.281727808004376,200.0,200.0,U
10,-61.37804386455339,15.283333254276348,200.0,200.0,U
11,-61.37739054220136,15.28383481878401,200.0,200.0,U
12,-61.37735466449633,15.285094504190399,200.0,200.0,U
13,-61.380951631560364,15.283899727830985,200.0,200.0,U
14,-61.37791526347162,15.285372039206115,200.0,200.0,U
15,-61.37806076978424,15.283965057892267,200.0,200.0,U
16,-61.37902437371328,15.283652311754969,200.0,200.0,U
17,-61.38005999235661,15.283757170799923,200.0,200.0,U
18,-61.37780594601305,15.28357447306336,200.0,200.0,U
19,-61.379872094463195,15.285154382462881,200.0,200.0,U
20,-61.38063634609874,15.286158650882303,200.0,200.0,U
21,-61.377000337790804,15.286102080642895,200.0,200.0,U
22,-61.37856817354992,15.284485584204702,200.0,200.0,U
23,-61.38149066494007,15.283003735302614,200.0,200.0,U
24,-61.3771276650048,15.283536677536771,200.0,200.0,U
25,-61.38025396990587,15.28441598369716,200.0,200.0,U
26,-61.3793858081446,15.283608378660125,200.0,200.0,U
27,-61.375412603813174,15.28717198396613,200.0,200.0,U
28,-61.37825358918395,15.282972696309514,200.0,200.0,U
29,-61.3780355485091,15.284657995324594,200.0,200.0,U
30,-61.37924979402107,15.284287993775928,200.0,200.0,U
31,-61.37909720651336,15.285550593491449,200.0,200.0,U
32,-61.381819105065595,15.284463349080328,200.0,200.0,U
33,-61.378273351778475,15.284305544491007,200.0,200.0,U
34,-61.37781864355576,15.285398798741294,200.0,200.0,U
35,-61.377529880211604,15.28412567852338,200.0,200.0,U
36,-61.37898803594708,15.284200651397224,200.0,200.0,U
37,-61.378577171942794,15.286115777986238,200.0,200.0,U
38,-61.37847893299242,15.283432929277632,200.0,200.0,U
39,-61.38040479307191,15.282902968415781,200.0,200.0,U
40,-61.37657108367844,15.286648681003603,200.0,200.0,U
41,-61.378883834731404,15.283120886307826,200.0,200.0,U
42,-61.378785009246556,15.283903077016799,200.0,200.0,U
43,-61.37719652493316,15.285988010094185,200.0,200.0,U
44,-61.37868898457436,15.284942791853187,200.0,200.0,U
45,-61.3799705067846,15.284070199765942,200.0,200.0,U
46,-61.37906049604182,15.28331714099559,200.0,200.0,U
47,-61.3777606815697,15.284716721519649,200.0,200.0,U
48,-61.379926946508945,15.283216119212588,200.0,200.0,U
49,-61.37782501249644,15.287088365080903,200.0,200.0,U
50,-61.37741287597427,15.284944498957879,200.0,200.0,U
51,-61.378709216876864,15.283758076127304,200.0,200.0,U
52,-61.37832171524367,15.283872579775505,200.0,200.0,U
53,-61.37890142624767,15.287417438680396,200.0,200.0,U
54,-61.37948470647298,15.287216630902766,200.0,200.0,U
55,-61.377928515931195,15.285165812485776,200.0,200.0,U
56,-61.37740344023748,15.283802540570044,200.0,200.0,U
57,-61.377799684301735,15.2834155612751,200.0,200.0,U
58,-61.37883901008169,15.284606800549392,200.0,200.0,U
59,-61.379223000056236,15.284078225129122,200.0,200.0,U
60,-61.37825755608446,15.284287167267879,200.0,200.0,U
61,-61.37925695453535,15.2843882306267,200.0,200.0,U
62,-61.3790502548637,15.28313376078048,200.0,200.0,U
63,-61.37908469582056,15.282151532734812,200.0,200.0,U
64,-61.37890533633469,15.288069227225275,200.0,200.0,U
65,-61.38048053312251,15.284685205878771,200.0,200.0,U
66,-61.378696102851045,15.282545849323052,200.0,200.0,U
67,-61.379145970389494,15.284238613595448,200.0,200.0,U
68,-61.37886118490695,15.284850718087585,200.0,200.0,U
69,-61.37648681601586,15.288107233088837,200.0,200.0,U
70,-61.37641030065419,15.28448839347027,200.0,200.0,U
71,-61.380649044418305,15.284285591092551,200.0,200.0,U
72,-61.37993814872334,15.284175968942245,200.0,200.0,U
73,-61.379590910661705,15.284847613653907,200.0,200.0,U
74,-61.37835937112955,15.285594407719934,200.0,200.0,U
75,-61.380397729918634,15.28369842634272,200.0,200.0,U
76,-61.37891749876635,15.284780176721762,200.0,200.0,U
77,-61.3793011764603,15.286336822321752,200.0,200.0,U
78,-61.37914200932988,15.286263277100392,200.0,200.0,U
79,-61.38027077866591,15.28451299453356,200.0,200.0,U
80,-61.37907561874491,15.28442736584701,200.0,200.0,U
81,-61.37819604179129,15.283795338005548,200.0,200.0,U
82,-61.379034173007575,15.285524305967861,200.0,200.0,U
83,-61.379813449208875,15.283938417309855,200.0,200.0,U
84,-61.37616571709274,15.285345233298406,200.0,200.0,U
85,-61.3790216018019,15.285151931912447,200.0,200.0,U
86,-61.379772180727095,15.282972056453461,200.0,200.0,U
87,-61.377488558875356,15.286839740469986,200.0,200.0,U
88,-61.38040908468692,15.284753587664486,200.0,200.0,U
89,-61.377575778666596,15.284711009670215,200.0,200.0,U
90,-61.377073085536495,15.287179779365463,200.0,200.0,U
