1,-61.49675071345187,15.352823637182055,200.0,200.0,U
2,-61.49689603119412,15.352449615509155,200.0,200.0,U
3,-61.4971820616284,15.35217809887934,200.0,200.0,U
4,-61.49601372900449,15.352138214343782,200.0,200.0,U
5,-61.49570455016558,15.351811642331821,200.0,200.0,U
6,-61.497554126630185,15.351356132647672,200.0,200.0,U
7,-61.49907481259871,15.35491317863458,200.0,200.0,U
8,-61.49369879332291,15.351858803985678,200.0,200.0,U
9,-61.49435383734704,15.350919423537901,200.0,200.0,U
10,-61.494246420535916,15.353506218398682,200.0,200.0,U
11,-61.499047380095796,15.352583724551964,200.0,200.0,U
12,-61.49685362831715,15.352215121695783,200.0,200.0,U
13,-61.49691984280284,15.352426246232719,200.0,200.0,U
14,-61.49744975594226,15.352948387157003,200.0,200.0,U
15,-61.494566970296624,15.35229520958913,200.0,200.0,U
16,-61.493872238398254,15.351537640054282,200.0,200.0,U
17,-61.498981817068234,15.354494965587788,200.0,200.0,U
18,-61.49710694969753,15.352773528498707,200.0,200.0,U
19,-61.49353368040187,15.35196537155905,200.0,200.0,U
20,-61.49538611242161,15.352385733360654,200.0,200.0,U
21,-61.49687122388329,15.352790575259322,200.0,200.0,U
22,-61.497931590284416,15.351487362526354,200.0,200.0,U
23,-61.494515967352356,15.355054019361285,200.0,200.0,U
24,-61.4990950478175,15.35136471313812,200.0,200.0,U
25,-61.49693154670057,15.353721362991438,200.0,200.0,U
26,-61.496501864734284,15.35242416216783,200.0,200.0,U
27,-61.49780611528572,15.351842372712966,200.0,200.0,U
28,-61.49546589709272,15.351236358485052,200.0,200.0,U
29,-61.49744226849013,15.351678108062789,200.0,200.0,U
30,-61.49650782031633,15.352344426323075,200.0,200.0,U
31,-61.498630642295545,15.352972483766644,200.0,200.0,U
32,-61.494985947940265,15.354661523270313,200.0,200.0,U
33,-61.49709370328771,15.35170827711269,200.0,200.0,U
34,-61.49953225676387,15.351448928793834,200.0,200.0,U
35,-61.494725769414224,15.355275363863866,200.0,200.0,U
36,-61.4959626408872,15.352817467559044,200.0,200.0,U
37,-61.497086605627324,15.352079600796294,200.0,200.0,U
38,-61.496255648361405,15.353340686930698,200.0,200.0,U
39,-61.49740141101779,15.351411943928174,200.0,200.0,U
40,-61.49721492685368,15.352006644091997,200.0,200.0,U
41,-61.49477250925482,15.351540879771491,200.0,200.0,U
42,-61.49757841885387,15.351960068421697,200.0,200.0,U
43,-61.499602493193656,15.352420130208564,200.0,200.0,U
44,-61.498784386636316,15.352335042520913,200.0,200.0,U
