40,-61.56587281802322,15.412680579829377,200.0,200.0,U
41,-61.56555917998213,15.41086398145194,200.0,200.0,U
42,-61.56605252297852,15.411641452006283,200.0,200.0,U
43,-61.5689840103086,15.412601354759127,200.0,200.0,U
44,-61.57021194229827,15.411906377035006,200.0,200.0,U
45,-61.56277314697197,15.414257076928111,200.0,200.0,U
46,-61.56817938168323,15.409314640070914,200.0,200.0,U
47,-61.56318821704545,15.414024019424364,200.0,200.0,U
48,-61.563471649463715,15.409888222024033,200.0,200.0,U
49,-61.5658425070696,15.410826799938587,200.0,200.0,U
50,-61.56767859340862,15.413497107587071,200.0,200.0,U
51,-61.56813822374761,15.410743771016168,200.0,200.0,U
52,-61.565666195266175,15.412193505536623,200.0,200.0,U
53,-61.565272707061965,15.410992822644975,200.0,200.0,U
54,-61.567345054580684,15.41104444405731,200.0,200.0,U
55,-61.56663562114942,15.412165447838861,200.0,200.0,U
56,-61.56608802327656,15.411940118785042,200.0,200.0,U
57,-61.56581964853614,15.410735447606507,200.0,200.0,U
58,-61.565473328909775,15.411234216387198,200.0,200.0,U
59,-61.565557034832835,15.412274290188703,200.0,200.0,U
60,-61.56562255754552,15.409599707956216,200.0,200.0,U
61,-61.56399295315024,15.410732408456717,200.0,200.0,U
62,-61.56320704881542,15.41107674437649,200.0,200.0,U
63,-61.56681719920658,15.410869696403935,200.0,200.0,U
64,-61.56558200777238,15.411910322694364,200.0,200.0,U
65,-61.56535951052015,15.411696382376233,200.0,200.0,U
66,-61.565579642054075,15.408112662718215,200.0,200.0,U
67,-61.565655236935434,15.413384566260579,200.0,200.0,U
68,-61.57223487196645,15.416100513139535,200.0,200.0,U
69,-61.565897832813576,15.411609772357549,200.0,200.0,U
70,-61.565974493534284,15.411686922908805,200.0,200.0,U
71,-61.565273585433985,15.413108800789825,200.0,200.0,U
72,-61.56576963219218,15.412980465700748,200.0,200.0,U
73,-61.5662026085984,15.412736814367658,200.0,200.0,U
74,-61.56672854793469,15.410892743188548,200.0,200.0,U
75,-61.56864560301856,15.412002585990205,200.0,200.0,U
76,-61.57023067351234,15.41410500603971,200.0,200.0,U
77,-61.56667366867923,15.413626840035791,200.0,200.0,U
78,-61.56622540298378,15.411148735394457,200.0,200.0,U
79,-61.566692956975665,15.410748562809655,200.0,200.0,U
80,-61.56615292650854,15.411222302394926,200.0,200.0,U
81,-61.565418045437895,15.411634605578431,200.0,200.0,U
82,-61.56761637986472,15.410026835168257,200.0,200.0,U
83,-61.568796215777574,15.411440618972328,200.0,200.0,U
84,-61.56594953980125,15.412305946692358,200.0,200.0,U
85,-61.56630667321191,15.412153594959848,200.0,200.0,U
86,-61.56506863227671,15.412433805207646,200.0,200.0,U
87,-61.565191019005844,15.411031928792783,200.0,200.0,U
88,-61.56435810654906,15.409515715486764,200.0,200.0,U
89,-61.568715909089335,15.411257661703182,200.0,200.0,U
90,-61.566881149223946,15.408579439455513,200.0,200.0,U
91,-61.566071068346396,15.412221429284381,200.0,200.0,U
92,-61.56604045066298,15.414819192234994,200.0,200.0,U
93,-61.56677250642281,15.412395117518653,200.0,200.0,U
94,-61.56668599552297,15.411475433194283,200.0,200.0,U
95,-61.56728927017289,15.413687416772802,200.0,200.0,U
96,-61.56564992954595,15.4116422804943,200.0,200.0,U
97,-61.56446660119356,15.410749730203378,200.0,200.0,U
98,-61.5655672103695,15.411616235194822,200.0,200.0,U
99,-61.56564877251167,15.41273918552361,200.0,200.0,U
100,-61.56555165914436,15.412311062279255,200.0,200.0,U
101,-61.565690305924505,15.411578111637509,200.0,200.0,U
102,-61.56478579133448,15.412653459570889,200.0,200.0,U
103,-61.565704511638046,15.411713610755136,200.0,200.0,U
104,-61.565897460067696,15.411203436834107,200.0,200.0,U
105,-61.56602707700484,15.410341477694844,200.0,200.0,U
106,-61.562988182616245,15.41234326225598,200.0,200.0,U
107,-61.562841742648686,15.409266173957016,200.0,200.0,U
108,-61.56764486028209,15.41022613735955,200.0,200.0,U
109,-61.56719209503755,15.411595311915418,200.0,200.0,U
110,-61.56502523718071,15.41114044865832,200.0,200.0,U
111,-61.5664327949986,15.408433244689796,200.0,200.0,U
112,-61.56456790198491,15.411576014576628,200.0,200.0,U
113,-61.56628678757364,15.412354906196894,200.0,200.0,U
114,-61.56532492687126,15.412340554639933,200.0,200.0,U
115,-61.56584050870647,15.411495202962262,200.0,200.0,U
116,-61.56566901466008,15.410378347893875,200.0,200.0,U
117,-61.56204736738255,15.410576676567057,200.0,200.0,U
118,-61.567312987081735,15.410895287723429,200.0,200.0,U
119,-61.566628622738264,15.411254970735458,200.0,200.0,U
120,-61.566089573837445,15.412048045777446,200.0,200.0,U
121,-61.56531893801252,15.412379564537897,200.0,200.0,U
122,-61.56495794014818,15.412401088016601,200.0,200.0,U
123,-61.564949148910145,15.410489935839275,200.0,200.0,U
124,-61.562591007347905,15.416154058955213,200.0,200.0,U
125,-61.56424020901039,15.413142660969314,200.0,200.0,U
126,-61.56882457742739,15.411881086684389,200.0,200.0,U
127,-61.56561659595047,15.411697684074566,200.0,200.0,U
128,-61.56533970856183,15.41113727881041,200.0,200.0,U
129,-61.56552576792146,15.411166433490141,200.0,200.0,U
130,-61.565860328568775,15.410487405388876,200.0,200.0,U
131,-61.56228428053156,15.412421621818847,200.0,200.0,U
132,-61.56532661832691,15.41154280198454,200.0,200.0,U
133,-61.56572118199445,15.410439513967406,200.0,200.0,U
134,-61.56608700715379,15.411384876501423,200.0,200.0,U
135,-61.56559190556197,15.410754518571748,200.0,200.0,U
136,-61.56654937030239,15.411964193232174,200.0,200.0,U
137,-61.56562218971488,15.411592670164406,200.0,200.0,U
138,-61.566803144961675,15.409364763330661,200.0,200.0,U
139,-61.565692447021306,15.411431351323303,200.0,200.0,U
140,-61.56590499507206,15.41153915793363,200.0,200.0,U
141,-61.56727492553651,15.411355199234592,200.0,200.0,U
142,-61.564925459453626,15.411711631725794,200.0,200.0,U
143,-61.565009263011326,15.411311967721401,200.0,200.0,U
144,-61.56538955354518,15.411600272074754,200.0,200.0,U
145,-61.56571287271481,15.411305005547922,200.0,200.0,U
146,-61.56691687082036,15.405635165077605,200.0,200.0,U
147,-61.565549852595545,15.41201172958579,200.0,200.0,U
148,-61.56496160858243,15.4116578463106,200.0,200.0,U
149,-61.56492275731423,15.41235797813764,200.0,200.0,U
150,-61.56453371035489,15.41132137379734,200.0,200.0,U
151,-61.563916357573106,15.410122715347704,200.0,200.0,U
152,-61.56543315489535,15.41120873461082,200.0,200.0,U
153,-61.56692713064337,15.412964781116335,200.0,200.0,U
154,-61.56439360274336,15.412053190226208,200.0,200.0,U
155,-61.56738701026202,15.413630414989212,200.0,200.0,U
156,-61.56560708166924,15.410422615828079,200.0,200.0,U
157,-61.566021312468465,15.411349293352337,200.0,200.0,U
158,-61.56511040761863,15.410728408110764,200.0,200.0,U
159,-61.56645275527365,15.41200961226574,200.0,200.0,U
160,-61.563358417845585,15.41158044918649,200.0,200.0,U
161,-61.566065174455346,15.412183846007213,200.0,200.0,U
162,-61.56690172448353,15.411649772372831,200.0,200.0,U
163,-61.5660173373647,15.411375225843504,200.0,200.0,U
164,-61.565131804106635,15.41209540773763,200.0,200.0,U
165,-61.56552281645848,15.411667053679071,200.0,200.0,U
166,-61.566197587758424,15.412018812424131,200.0,200.0,U
167,-61.5666907192948,15.409061082241474,200.0,200.0,U
168,-61.565234050227424,15.412684969616242,200.0,200.0,U
169,-61.56410252210725,15.408254968838342,200.0,200.0,U
170,-61.56651505086366,15.409295710044686,200.0,200.0,U
171,-61.56494897224403,15.411319700828342,200.0,200.0,U
172,-61.56533990805706,15.412078026332143,200.0,200.0,U
173,-61.56679695391168,15.411568318915918,200.0,200.0,U
174,-61.566025060414965,15.409628998731067,200.0,200.0,U
175,-61.565306698081585,15.41346545830946,200.0,200.0,U
176,-61.56574468081334,15.414796638152627,200.0,200.0,U
177,-61.56520402628437,15.411670202525348,200.0,200.0,U
178,-61.56602717371814,15.41145629321862,200.0,200.0,U
179,-61.56486067415331,15.412596689492469,200.0,200.0,U
180,-61.56528240851426,15.411485226708155,200.0,200.0,U
181,-61.56379764211434,15.411183463448586,200.0,200.0,U
182,-61.56658557562863,15.41189421578563,200.0,200.0,U
183,-61.56552263511868,15.410096003393766,200.0,200.0,U
184,-61.563927142987346,15.413026239320795,200.0,200.0,U
185,-61.564930206779785,15.411474685957527,200.0,200.0,U
186,-61.565331618504416,15.41124968658613,200.0,200.0,U
187,-61.56401284709823,15.412977085773589,200.0,200.0,U
188,-61.56161729701525,15.412356720598433,200.0,200.0,U
189,-61.56460901244427,15.410543500084957,200.0,200.0,U
190,-61.564927119585896,15.412124095051157,200.0,200.0,U
191,-61.563921259704316,15.410098583748079,200.0,200.0,U
192,-61.56683378585666,15.409266911671077,200.0,200.0,U
193,-61.565617582029894,15.410313104162151,200.0,200.0,U
194,-61.56695985780424,15.411805620312222,200.0,200.0,U
195,-61.565029831512334,15.413877168655164,200.0,200.0,U
196,-61.562264715582614,15.409935777542039,200.0,200.0,U
197,-61.5662722551239,15.411169523207809,200.0,200.0,U
198,-61.56667493617676,15.408862907032953,200.0,200.0,U
199,-61.56461605246156,15.41138176293143,200.0,200.0,U
200,-61.56277687953013,15.407349286318848,200.0,200.0,U
201,-61.56538089527095,15.40964312144496,200.0,200.0,U
202,-61.566654329165765,15.41243559475802,200.0,200.0,U
203,-61.56562752239751,15.412771688610668,200.0,200.0,U
204,-61.566238759466714,15.413112639373551,200.0,200.0,U
205,-61.56287055658269,15.41245215799532,200.0,200.0,U
206,-61.56426696526316,15.412806827700607,200.0,200.0,U
207,-61.56457731907642,15.412015364462372,200.0,200.0,U
208,-61.565409280543186,15.411502036864935,200.0,200.0,U
209,-61.56594790573317,15.411821025016174,200.0,200.0,U
210,-61.56517912435812,15.411312987381429,200.0,200.0,U
211,-61.56644190310902,15.410708511325685,200.0,200.0,U
212,-61.5641098248497,15.410857716053561,200.0,200.0,U
213,-61.56517572364505,15.413242837631302,200.0,200.0,U
214,-61.56322957195129,15.410334119307974,200.0,200.0,U
215,-61.56784917695979,15.41091110637108,200.0,200.0,U
216,-61.56516279619663,15.411495055363032,200.0,200.0,U
217,-61.56461258494966,15.411980908622887,200.0,200.0,U
218,-61.56537011098225,15.410879263395913,200.0,200.0,U
219,-61.5650657787066,15.411531422835301,200.0,200.0,U
220,-61.56512384770735,15.411644398718916,200.0,200.0,U
221,-61.564372641224686,15.412238363796058,200.0,200.0,U
222,-61.56494787418364,15.409990055340762,200.0,200.0,U
223,-61.56606462016524,15.41056604914923,200.0,200.0,U
224,-61.567878061038634,15.412454207340469,200.0,200.0,U
225,-61.565143973061566,15.411522118155993,200.0,200.0,U
226,-61.56541610124235,15.411604261967941,200.0,200.0,U
227,-61.56371426567682,15.414815008135346,200.0,200.0,U
228,-61.563748523625954,15.408612921298664,200.0,200.0,U
229,-61.568064384521726,15.409955286745353,200.0,200.0,U
230,-61.56540864318233,15.41149092797086,200.0,200.0,U
231,-61.56203520596785,15.411542050466206,200.0,200.0,U
232,-61.56535816022829,15.411631080470118,200.0,200.0,U
233,-61.565203632164724,15.411769447811128,200.0,200.0,U
234,-61.56543866634388,15.412387384757187,200.0,200.0,U
235,-61.565272054495416,15.41046719853799,200.0,200.0,U
236,-61.56478544672489,15.411931658298096,200.0,200.0,U
237,-61.56551025023073,15.411576588022893,200.0,200.0,U
238,-61.56678751742756,15.412089649212701,200.0,200.0,U
239,-61.5651809091123,15.411662295995948,200.0,200.0,U
240,-61.567711707296866,15.412490991083837,200.0,200.0,U
241,-61.56575411057701,15.411754512911537,200.0,200.0,U
242,-61.565007030699874,15.411809526779667,200.0,200.0,U
243,-61.56539592863396,15.409879243153947,200.0,200.0,U
244,-61.56651167637083,15.41113294339967,200.0,200.0,U
245,-61.565121041720836,15.41154001633171,200.0,200.0,U
246,-61.564982777961646,15.411393813569802,200.0,200.0,U
247,-61.56512751483059,15.411711291727398,200.0,200.0,U
248,-61.564770619124246,15.412850544476054,200.0,200.0,U
249,-61.56411339961882,15.41289214227135,200.0,200.0,U
250,-61.56875664426685,15.411420768633908,200.0,200.0,U
251,-61.56568167266206,15.411503016722893,200.0,200.0,U
252,-61.565062482292575,15.411620134004474,200.0,200.0,U
253,-61.56534527362363,15.410569029789597,200.0,200.0,U
254,-61.56514081362639,15.411202515159385,200.0,200.0,U
255,-61.56467967978537,15.412070986490935,200.0,200.0,U
256,-61.56472968042767,15.411418989614678,200.0,200.0,U
257,-61.564718455943,15.41181339224663,200.0,200.0,U
258,-61.56495000408683,15.410509058297317,200.0,200.0,U
259,-61.56502919840071,15.41146114688094,200.0,200.0,U
260,-61.56575478656964,15.410354569002806,200.0,200.0,U
261,-61.564851431565955,15.411509103195302,200.0,200.0,U
262,-61.5648340554935,15.410311005906195,200.0,200.0,U
263,-61.56228850937553,15.410060696247339,200.0,200.0,U
264,-61.559779837656826,15.411340260833661,200.0,200.0,U
265,-61.563185939414,15.409576530370542,200.0,200.0,U
266,-61.565311940502966,15.410811632013354,200.0,200.0,U
267,-61.56494073796682,15.412442949858097,200.0,200.0,U
268,-61.56510998613379,15.40979507539394,200.0,200.0,U
269,-61.564512404294575,15.411889002529552,200.0,200.0,U
270,-61.56759486088709,15.410450010411925,200.0,200.0,U
271,-61.565581517029266,15.410502100757679,200.0,200.0,U
272,-61.56502099305762,15.410832849118064,200.0,200.0,U
273,-61.567041490788924,15.410439486559596,200.0,200.0,U
274,-61.56144874001259,15.410019359840753,200.0,200.0,U
275,-61.56417461893817,15.411082219659509,200.0,200.0,U
276,-61.56808740692921,15.409446952038317,200.0,200.0,U
277,-61.56422390222739,15.41256330434714,200.0,200.0,U
278,-61.564711618156245,15.41156803760432,200.0,200.0,U
279,-61.56424814300396,15.411709464886838,200.0,200.0,U
280,-61.56477338364875,15.411457768416499,200.0,200.0,U
281,-61.56466232563865,15.411928945515266,200.0,200.0,U
282,-61.56535721410427,15.40817772895739,200.0,200.0,U
283,-61.56668859322186,15.40930012702166,200.0,200.0,U
284,-61.56391426224851,15.412234304773659,200.0,200.0,U
285,-61.56474718344346,15.412222272478152,200.0,200.0,U
286,-61.565760647751645,15.412849219486569,200.0,200.0,U
287,-61.56399210135115,15.412428956372063,200.0,200.0,U
288,-61.56519446803087,15.41155628849822,200.0,200.0,U
289,-61.56534113693686,15.410624468156977,200.0,200.0,U
290,-61.56545039659359,15.411545875103773,200.0,200.0,U
291,-61.56526144132437,15.408143308237156,200.0,200.0,U
292,-61.56284134398029,15.413234223504569,200.0,200.0,U
293,-61.56398873333897,15.41216181032448,200.0,200.0,U
294,-61.56492369163394,15.411418906144519,200.0,200.0,U
295,-61.565835947242796,15.410223028924136,200.0,200.0,U
296,-61.56455253220886,15.413737178407748,200.0,200.0,U
297,-61.56649064053945,15.413911415984396,200.0,200.0,U
298,-61.5655036572835,15.409730425876777,200.0,200.0,U
299,-61.5648334068223,15.411253965855895,200.0,200.0,U
300,-61.565552083602284,15.412064360603747,200.0,200.0,U
301,-61.56455131266065,15.409882933917602,200.0,200.0,U
302,-61.56568899617139,15.41148733190681,200.0,200.0,U
303,-61.56373110216159,15.411712686788618,200.0,200.0,U
304,-61.56714524285829,15.410835617371594,200.0,200.0,U
305,-61.563175460970776,15.411969423509982,200.0,200.0,U
306,-61.56496218203869,15.411566892383062,200.0,200.0,U
307,-61.56528308055171,15.41109647203085,200.0,200.0,U
308,-61.566611301030505,15.408560052717618,200.0,200.0,U
309,-61.56496151583555,15.413183651129454,200.0,200.0,U
310,-61.56492596515272,15.410708757574207,200.0,200.0,U
311,-61.564585471857605,15.411501741340459,200.0,200.0,U
312,-61.56471029406394,15.411454851563056,200.0,200.0,U
313,-61.56493302766639,15.411324824746249,200.0,200.0,U
314,-61.56568477134438,15.410893589539231,200.0,200.0,U
315,-61.564620607197426,15.411828577903307,200.0,200.0,U
316,-61.56644680919976,15.410379222613084,200.0,200.0,U
317,-61.562883034134664,15.410160847206184,200.0,200.0,U
318,-61.56329215193444,15.410533196975804,200.0,200.0,U
319,-61.56761108492866,15.41123742076019,200.0,200.0,U
320,-61.56477511030221,15.411656602866742,200.0,200.0,U
321,-61.56466000729742,15.411406726223873,200.0,200.0,U
322,-61.565450268007034,15.410957597573832,200.0,200.0,U
323,-61.565139734632446,15.4104720773144,200.0,200.0,U
324,-61.56453566217028,15.411020966333501,200.0,200.0,U
325,-61.564415352509684,15.410346334710331,200.0,200.0,U
326,-61.56571786489712,15.412028499295289,200.0,200.0,U
327,-61.56585732745748,15.412578284586223,200.0,200.0,U
328,-61.56386645396261,15.4129691449325,200.0,200.0,U
329,-61.5634089545616,15.41275509189878,200.0,200.0,U
330,-61.56441793300431,15.41129192861439,200.0,200.0,U
331,-61.56480782300703,15.412501510112628,200.0,200.0,U
332,-61.564739291341525,15.410308756763856,200.0,200.0,U
333,-61.56494357777069,15.412418149953782,200.0,200.0,U
334,-61.56468046059415,15.411368308221185,200.0,200.0,U
335,-61.56752633459167,15.414942920917419,200.0,200.0,U
336,-61.56301568433548,15.411837813512298,200.0,200.0,U
337,-61.56405602900778,15.409533570620129,200.0,200.0,U
338,-61.56485328509594,15.411161275945087,200.0,200.0,U
339,-61.566135281575605,15.413232806430749,200.0,200.0,U
340,-61.56459234585697,15.411083706662795,200.0,200.0,U
341,-61.56364095408695,15.411564590881124,200.0,200.0,U
342,-61.56293834812454,15.410613816682538,200.0,200.0,U
343,-61.56771859843078,15.414962238695038,200.0,200.0,U
344,-61.56113450389246,15.410859476036528,200.0,200.0,U
345,-61.56493674918878,15.40907477805423,200.0,200.0,U
346,-61.56635350188606,15.410931393362361,200.0,200.0,U
347,-61.565151940298044,15.412089637013969,200.0,200.0,U
348,-61.56278315239616,15.415537348039964,200.0,200.0,U
349,-61.56669093848981,15.411690616696282,200.0,200.0,U
350,-61.56578256433208,15.412146900327388,200.0,200.0,U
351,-61.564312925291205,15.411446029112865,200.0,200.0,U
352,-61.56338084580251,15.411960014452692,200.0,200.0,U
353,-61.56328865900635,15.411173955548698,200.0,200.0,U
354,-61.56242653450934,15.41305843552492,200.0,200.0,U
355,-61.56468328543676,15.411431556049134,200.0,200.0,U
356,-61.56323500796218,15.412121454366629,200.0,200.0,U
357,-61.56425649051045,15.406964154472767,200.0,200.0,U
358,-61.55851559787112,15.414128288902267,200.0,200.0,U
359,-61.56244669288205,15.412253799356549,200.0,200.0,U
360,-61.56460862008119,15.411866158386584,200.0,200.0,U
361,-61.563677256169754,15.413682606116772,200.0,200.0,U
362,-61.566430216277304,15.412332690925975,200.0,200.0,U
363,-61.56390297286769,15.408499570891616,200.0,200.0,U
364,-61.56358564955484,15.410703896234683,200.0,200.0,U
365,-61.56358227083385,15.412535646634925,200.0,200.0,U
366,-61.56440146470785,15.411360317555715,200.0,200.0,U
367,-61.562847267465095,15.411279033560179,200.0,200.0,U
368,-61.56376455877759,15.41203915308957,200.0,200.0,U
369,-61.56569930367169,15.411855510648229,200.0,200.0,U
370,-61.56634885532334,15.410635523857085,200.0,200.0,U
371,-61.56624324171526,15.412423810615763,200.0,200.0,U
372,-61.56415545375879,15.411456066676772,200.0,200.0,U
373,-61.564551897284375,15.409984427072448,200.0,200.0,U
374,-61.564268780966856,15.413686726158733,200.0,200.0,U
375,-61.56651373781657,15.410372351203648,200.0,200.0,U
376,-61.56484331786547,15.410991318354371,200.0,200.0,U
377,-61.56446952951574,15.411580514638622,200.0,200.0,U
378,-61.56154306359451,15.411397530357329,200.0,200.0,U
379,-61.56364299291075,15.411072992725087,200.0,200.0,U
380,-61.56455026936633,15.411646455493377,200.0,200.0,U
381,-61.56585368284835,15.410933759545768,200.0,200.0,U
382,-61.56421455243183,15.411816696384214,200.0,200.0,U
383,-61.56443167989965,15.411435715854948,200.0,200.0,U
384,-61.563923284242065,15.4126831319368,200.0,200.0,U
385,-61.56445575189415,15.411440955836532,200.0,200.0,U
386,-61.56262547326813,15.412118568936679,200.0,200.0,U
387,-61.56423327898083,15.411398066414558,200.0,200.0,U
388,-61.566333381292694,15.405151503936954,200.0,200.0,U
389,-61.56434028802731,15.411267249379659,200.0,200.0,U
390,-61.56611682277399,15.412604716921075,200.0,200.0,U
391,-61.56406224435644,15.411158948311067,200.0,200.0,U
392,-61.56248224953916,15.411010455420938,200.0,200.0,U
393,-61.56429948204762,15.411389933018837,200.0,200.0,U
394,-61.5659433824412,15.413466501419975,200.0,200.0,U
395,-61.5647731680515,15.411011442077118,200.0,200.0,U
396,-61.56469932751299,15.411176128339433,200.0,200.0,U
397,-61.56012059886984,15.411432067827592,200.0,200.0,U
398,-61.56309682488235,15.41037192622199,200.0,200.0,U
399,-61.56515857372169,15.409201436689376,200.0,200.0,U
400,-61.56471673116954,15.412021219831525,200.0,200.0,U
401,-61.56319451451764,15.41049472835492,200.0,200.0,U
402,-61.564390566168406,15.410534379711327,200.0,200.0,U
403,-61.564743400111695,15.411209291023267,200.0,200.0,U
404,-61.564553931396375,15.411590923598043,200.0,200.0,U
405,-61.566385254224926,15.412094714575518,200.0,200.0,U
406,-61.56428747424714,15.41145795293203,200.0,200.0,U
407,-61.564796777703414,15.411749760998656,200.0,200.0,U
408,-61.56243490885362,15.410642344030597,200.0,200.0,U
409,-61.56367853206832,15.411121353073087,200.0,200.0,U
410,-61.56391853612196,15.41275692380788,200.0,200.0,U
411,-61.5643876127448,15.411861544281562,200.0,200.0,U
412,-61.56354492669607,15.412260211724265,200.0,200.0,U
413,-61.561615059017115,15.412367526459546,200.0,200.0,U
414,-61.56168331630173,15.411006971728389,200.0,200.0,U
415,-61.564080545484984,15.412297154309375,200.0,200.0,U
416,-61.56450510515687,15.411842108923409,200.0,200.0,U
417,-61.56156052258233,15.409031324664305,200.0,200.0,U
418,-61.563094501436254,15.409667240685895,200.0,200.0,U
419,-61.56466535047036,15.410507538991363,200.0,200.0,U
420,-61.55981873348002,15.41341340490346,200.0,200.0,U
421,-61.5634660340788,15.408956356658678,200.0,200.0,U
422,-61.56441025206017,15.410973071445678,200.0,200.0,U
423,-61.56375641546081,15.411408296051075,200.0,200.0,U
424,-61.56515167559179,15.41091268399152,200.0,200.0,U
425,-61.56228222207172,15.410277500681397,200.0,200.0,U
426,-61.56553384258033,15.4169571391756,200.0,200.0,U
427,-61.56273843919203,15.41062373990895,200.0,200.0,U
428,-61.562893766772895,15.41184821314285,200.0,200.0,U
429,-61.56398669547841,15.411730220108316,200.0,200.0,U
430,-61.56414331406234,15.412732503432787,200.0,200.0,U
431,-61.56703996192186,15.411532043808252,200.0,200.0,U
432,-61.563912542637624,15.411873795806546,200.0,200.0,U
433,-61.56556732539124,15.409623321008228,200.0,200.0,U
434,-61.564084898873865,15.411756853443217,200.0,200.0,U
435,-61.563553480388535,15.411727202704201,200.0,200.0,U
436,-61.563394985980615,15.410355270133094,200.0,200.0,U
437,-61.56542418554104,15.409725599674765,200.0,200.0,U
438,-61.56150561287858,15.414123841127466,200.0,200.0,U
439,-61.566433932286635,15.410575345095728,200.0,200.0,U
440,-61.56578629408899,15.411062030435698,200.0,200.0,U
441,-61.562665817225955,15.409681084433922,200.0,200.0,U
442,-61.563567279822585,15.41038053704212,200.0,200.0,U
443,-61.56419101655257,15.411321000565113,200.0,200.0,U
444,-61.56352059600057,15.410485578011064,200.0,200.0,U
445,-61.56437925900913,15.409417353407735,200.0,200.0,U
446,-61.5632914112859,15.412525408255215,200.0,200.0,U
447,-61.564001669310784,15.412065483567414,200.0,200.0,U
448,-61.56501231098612,15.412552654449248,200.0,200.0,U
449,-61.56425512573864,15.410574974952592,200.0,200.0,U
450,-61.56357284176245,15.41241596513747,200.0,200.0,U
451,-61.56435069775254,15.41127192310391,200.0,200.0,U
452,-61.56130198943907,15.409157853917018,200.0,200.0,U
453,-61.56280936161806,15.411557711398926,200.0,200.0,U
454,-61.56359302933714,15.41380950807866,200.0,200.0,U
455,-61.56417840853477,15.412783250170925,200.0,200.0,U
456,-61.56371024642593,15.411102877520312,200.0,200.0,U
457,-61.5629947343426,15.412279814305574,200.0,200.0,U
458,-61.56456364379386,15.412019479575184,200.0,200.0,U
459,-61.56254362115057,15.410667784281582,200.0,200.0,U
460,-61.56367678836729,15.410582075238404,200.0,200.0,U
461,-61.562862537350114,15.411766687060334,200.0,200.0,U
462,-61.56343449383571,15.41128454135824,200.0,200.0,U
463,-61.56436098608614,15.411840752381936,200.0,200.0,U
464,-61.56396367060339,15.409820652871053,200.0,200.0,U
465,-61.56423254782836,15.411739673470624,200.0,200.0,U
466,-61.56110974479532,15.411156287083706,200.0,200.0,U
467,-61.56407282823933,15.411350311508551,200.0,200.0,U
468,-61.565069569193334,15.413499325881574,200.0,200.0,U
469,-61.56467604367348,15.410174558425856,200.0,200.0,U
470,-61.56425892817243,15.411319527560792,200.0,200.0,U
471,-61.5650114447935,15.411751738188475,200.0,200.0,U
472,-61.5641378380706,15.412466751442663,200.0,200.0,U
473,-61.56564111310025,15.41058964786665,200.0,200.0,U
474,-61.56476441638513,15.410478117105294,200.0,200.0,U
475,-61.56325955077115,15.41194010292762,200.0,200.0,U
476,-61.56504276227629,15.41005809832027,200.0,200.0,U
477,-61.565035351168454,15.414908301150328,200.0,200.0,U
478,-61.56481736439611,15.410231406489077,200.0,200.0,U
479,-61.56693502925792,15.411386981826263,200.0,200.0,U
480,-61.565632820294745,15.410493539181171,200.0,200.0,U
481,-61.563175701106395,15.410225498117898,200.0,200.0,U
482,-61.5641671244938,15.411954110885185,200.0,200.0,U
