227,-61.46845404583465,15.299090961540275,200.0,200.0,U
228,-61.46602881779188,15.299242620165899,200.0,200.0,U
229,-61.469833096405445,15.300546632551567,200.0,200.0,U
230,-61.46854320827739,15.298921896452246,200.0,200.0,U
231,-61.46724653176386,15.299197578390654,200.0,200.0,U
232,-61.46660169326449,15.297455892434424,200.0,200.0,U
233,-61.466649624500796,15.29901476652321,200.0,200.0,U
234,-61.46758655212802,15.299153429305937,200.0,200.0,U
235,-61.46497534372056,15.299211134874731,200.0,200.0,U
236,-61.46708279409135,15.301068521523536,200.0,200.0,U
237,-61.46529734120725,15.300497013939225,200.0,200.0,U
238,-61.466918235829574,15.299940419048248,200.0,200.0,U
239,-61.468696821377186,15.298467581997507,200.0,200.0,U
240,-61.466465967373765,15.298801894442551,200.0,200.0,U
241,-61.464511572558806,15.296862043627584,200.0,200.0,U
242,-61.467097112399784,15.299145973612127,200.0,200.0,U
243,-61.46740052553126,15.297890762876259,200.0,200.0,U
244,-61.46718759361896,15.298539630070511,200.0,200.0,U
245,-61.46712421930802,15.29841676583656,200.0,200.0,U
246,-61.46551862023385,15.300027464707147,200.0,200.0,U
247,-61.46625155182861,15.297351689774652,200.0,200.0,U
248,-61.46639815810203,15.298945123474544,200.0,200.0,U
249,-61.465761853184304,15.298453527199227,200.0,200.0,U
250,-61.466287078353794,15.299073782383394,200.0,200.0,U
251,-61.466524769948045,15.299134000553558,200.0,200.0,U
252,-61.46603979772712,15.297906906107512,200.0,200.0,U
253,-61.46681304764354,15.299635939589928,200.0,200.0,U
254,-61.46776946460257,15.299351849099468,200.0,200.0,U
255,-61.46820848403224,15.298941226565873,200.0,200.0,U
256,-61.46464816112585,15.297489712746215,200.0,200.0,U
257,-61.468325111399565,15.297286937008726,200.0,200.0,U
258,-61.46590227584333,15.298768890757534,200.0,200.0,U
259,-61.46659603028731,15.299106965380021,200.0,200.0,U
260,-61.466336827769645,15.298616824174514,200.0,200.0,U
261,-61.46713602475394,15.298906364149996,200.0,200.0,U
262,-61.46848796951526,15.30160620170876,200.0,200.0,U
263,-61.468293588780405,15.29851676963141,200.0,200.0,U
264,-61.46763169129188,15.299187618236909,200.0,200.0,U
265,-61.466896227261685,15.298600392697175,200.0,200.0,U
266,-61.46890271574018,15.299470522147477,200.0,200.0,U
267,-61.46666677224949,15.299092212144714,200.0,200.0,U
268,-61.46657948688508,15.29913618668806,200.0,200.0,U
269,-61.46837342946046,15.296475990598312,200.0,200.0,U
270,-61.46710357690181,15.299081769305445,200.0,200.0,U
271,-61.46481682215225,15.298368940000952,200.0,200.0,U
272,-61.4662430325611,15.298151770772776,200.0,200.0,U
273,-61.46606078904104,15.299138474858264,200.0,200.0,U
274,-61.466421691562694,15.298073392429327,200.0,200.0,U
275,-61.466255093058095,15.30010682234682,200.0,200.0,U
276,-61.46683077225836,15.299321286159389,200.0,200.0,U
277,-61.46626682121485,15.297769659723878,200.0,200.0,U
278,-61.466727828603645,15.299253023914286,200.0,200.0,U
279,-61.46512553660997,15.300055499552807,200.0,200.0,U
280,-61.46469857992616,15.298172660943967,200.0,200.0,U
281,-61.4668001881623,15.29861431864782,200.0,200.0,U
282,-61.4669252906316,15.299359944582168,200.0,200.0,U
283,-61.46573204306088,15.299755583985807,200.0,200.0,U
284,-61.46874600685675,15.297643923743221,200.0,200.0,U
285,-61.4666671118875,15.298357595018095,200.0,200.0,U
286,-61.468917245599286,15.297746639186133,200.0,200.0,U
287,-61.468196555533616,15.299919376300073,200.0,200.0,U
288,-61.46721017341037,15.298359520742434,200.0,200.0,U
289,-61.466645407844105,15.298371228912696,200.0,200.0,U
290,-61.46642227596579,15.297985431693817,200.0,200.0,U
291,-61.46616081413781,15.298232290865593,200.0,200.0,U
292,-61.46927348490959,15.295609358537593,200.0,200.0,U
293,-61.46648563463027,15.298497672250353,200.0,200.0,U
294,-61.46598709639141,15.298107525126461,200.0,200.0,U
295,-61.46610632239939,15.299160591176262,200.0,200.0,U
296,-61.46655467767924,15.298377811651287,200.0,200.0,U
297,-61.466880131466986,15.298617605168046,200.0,200.0,U
298,-61.46842335911313,15.298880363206436,200.0,200.0,U
299,-61.464461862203784,15.29929371996529,200.0,200.0,U
300,-61.46665426864599,15.298513700563307,200.0,200.0,U
301,-61.46688224262153,15.298521216895198,200.0,200.0,U
302,-61.467482627376846,15.299374101251374,200.0,200.0,U
303,-61.466909253986955,15.298259795300725,200.0,200.0,U
304,-61.46641614976467,15.30021285769883,200.0,200.0,U
305,-61.46803412419778,15.299654447154373,200.0,200.0,U
306,-61.46865763230641,15.298589391436083,200.0,200.0,U
307,-61.4663399918249,15.299711935151189,200.0,200.0,U
308,-61.465181715944965,15.299656486449809,200.0,200.0,U
309,-61.467454617024636,15.298589383075276,200.0,200.0,U
310,-61.46816686123095,15.298622434599617,200.0,200.0,U
311,-61.46771717990089,15.297944477571384,200.0,200.0,U
312,-61.466532437264426,15.29836838693882,200.0,200.0,U
313,-61.463879428688784,15.298670548127394,200.0,200.0,U
314,-61.46512491427253,15.299639086219898,200.0,200.0,U
315,-61.464802375394456,15.299385454997033,200.0,200.0,U
316,-61.46732257717954,15.298955477773506,200.0,200.0,U
317,-61.46474450635644,15.299018109456359,200.0,200.0,U
318,-61.466826198652285,15.298159283273435,200.0,200.0,U
319,-61.46499964502186,15.296711991164665,200.0,200.0,U
320,-61.46786020911304,15.297040074865235,200.0,200.0,U
321,-61.46631960309525,15.297414271573983,200.0,200.0,U
322,-61.466737622638675,15.297314939084977,200.0,200.0,U
323,-61.46633851587573,15.297962772858211,200.0,200.0,U
324,-61.466327429843595,15.298539363131416,200.0,200.0,U
325,-61.46745767937988,15.299848340980413,200.0,200.0,U
326,-61.466362707448475,15.297956057084743,200.0,200.0,U
327,-61.46623477026238,15.298541033754251,200.0,200.0,U
328,-61.46766828545774,15.297148243394592,200.0,200.0,U
329,-61.4665409470618,15.298145327549493,200.0,200.0,U
330,-61.466040076254124,15.29935165294474,200.0,200.0,U
331,-61.467175688745705,15.29711316790542,200.0,200.0,U
332,-61.46835685653702,15.30035874474059,200.0,200.0,U
333,-61.46660084782617,15.298234923641063,200.0,200.0,U
334,-61.46746130177172,15.296518682755798,200.0,200.0,U
335,-61.46898383668701,15.297186354618217,200.0,200.0,U
336,-61.466883840592274,15.295201660581201,200.0,200.0,U
337,-61.46656465643156,15.298141813387538,200.0,200.0,U
338,-61.466516765486155,15.29808330589217,200.0,200.0,U
339,-61.468020609081385,15.29878033362594,200.0,200.0,U
340,-61.466867161615006,15.298208177286726,200.0,200.0,U
341,-61.46918344936033,15.295898125711613,200.0,200.0,U
342,-61.4655710566849,15.298512817736324,200.0,200.0,U
343,-61.46703261002513,15.298361555106045,200.0,200.0,U
344,-61.466902844085006,15.298331665921626,200.0,200.0,U
345,-61.46668304675894,15.297826072891462,200.0,200.0,U
346,-61.46642667342717,15.297161918288285,200.0,200.0,U
347,-61.46655242898574,15.297990984179584,200.0,200.0,U
348,-61.465333799336626,15.299380632602388,200.0,200.0,U
349,-61.46868092237851,15.297873564697861,200.0,200.0,U
350,-61.46630578588927,15.296348825349998,200.0,200.0,U
351,-61.46651068382413,15.299015884302506,200.0,200.0,U
352,-61.46689579117683,15.298481274874405,200.0,200.0,U
353,-61.46652153056312,15.297875902206092,200.0,200.0,U
354,-61.46797191506458,15.29776638887774,200.0,200.0,U
355,-61.465462921537856,15.30053233024976,200.0,200.0,U
356,-61.4680925683108,15.29885449565656,200.0,200.0,U
357,-61.4635947796542,15.300568712382518,200.0,200.0,U
358,-61.46676212534508,15.297818554218056,200.0,200.0,U
359,-61.46641950517855,15.299714077182433,200.0,200.0,U
360,-61.46509799917154,15.301320654423685,200.0,200.0,U
361,-61.4678367096349,15.297743500288746,200.0,200.0,U
362,-61.46647371795398,15.29726537206049,200.0,200.0,U
363,-61.467110639481525,15.297418517087458,200.0,200.0,U
364,-61.46581510776341,15.298077640886463,200.0,200.0,U
365,-61.46707866483213,15.299228360930115,200.0,200.0,U
366,-61.46740145500374,15.301337367059288,200.0,200.0,U
367,-61.469017569037916,15.296533109603402,200.0,200.0,U
368,-61.46664251837947,15.297591623817139,200.0,200.0,U
369,-61.46596833658974,15.298709527388276,200.0,200.0,U
370,-61.46829554083284,15.299912792526914,200.0,200.0,U
371,-61.467342114304294,15.297128794818628,200.0,200.0,U
372,-61.46677609719165,15.297817628081088,200.0,200.0,U
373,-61.465538300477604,15.298526912031772,200.0,200.0,U
374,-61.466540661292264,15.297758057383728,200.0,200.0,U
375,-61.46642620470122,15.297632618495351,200.0,200.0,U
376,-61.465590415105844,15.298329234650229,200.0,200.0,U
377,-61.469959473146446,15.2984056635066,200.0,200.0,U
378,-61.46627359522729,15.297670412224095,200.0,200.0,U
379,-61.46632179107195,15.298117225041063,200.0,200.0,U
380,-61.466994230789226,15.298607534066551,200.0,200.0,U
381,-61.46869992277908,15.296435366639537,200.0,200.0,U
382,-61.464552161568925,15.298341300248895,200.0,200.0,U
383,-61.46651269170177,15.29752540136561,200.0,200.0,U
384,-61.46820339488003,15.29785223711929,200.0,200.0,U
385,-61.46689001313327,15.297423035234887,200.0,200.0,U
386,-61.46750787358274,15.297643187001862,200.0,200.0,U
387,-61.46593671583545,15.298697853982148,200.0,200.0,U
388,-61.46470523245614,15.296876838028838,200.0,200.0,U
389,-61.468205541043936,15.298888102505824,200.0,200.0,U
390,-61.46447960674574,15.297680123274803,200.0,200.0,U
391,-61.466828386401396,15.297276413990966,200.0,200.0,U
392,-61.46689374106572,15.297192195543774,200.0,200.0,U
393,-61.46731855061977,15.295001730859735,200.0,200.0,U
394,-61.46470381757705,15.296518784197225,200.0,200.0,U
395,-61.46308461616567,15.296629360428698,200.0,200.0,U
396,-61.46649131797036,15.297443221301744,200.0,200.0,U
397,-61.46774830493434,15.298992451252076,200.0,200.0,U
398,-61.47049347228917,15.29457952550983,200.0,200.0,U
399,-61.468019142850835,15.296734444633602,200.0,200.0,U
400,-61.46643912604298,15.297467697228383,200.0,200.0,U
401,-61.466395605830336,15.297356897411941,200.0,200.0,U
402,-61.467924257282434,15.299491307452955,200.0,200.0,U
403,-61.46600632105004,15.297461491820203,200.0,200.0,U
404,-61.46605349384236,15.297157543512323,200.0,200.0,U
405,-61.466806600733435,15.300058050062095,200.0,200.0,U
406,-61.46496175933826,15.298948675073456,200.0,200.0,U
407,-61.46578919086652,15.297159412448895,200.0,200.0,U
408,-61.467010393330426,15.29560216955837,200.0,200.0,U
409,-61.465949585406804,15.29468345350659,200.0,200.0,U
410,-61.466512659275224,15.297249846585999,200.0,200.0,U
411,-61.46689777575033,15.297694249726982,200.0,200.0,U
412,-61.466729758107725,15.297634108209358,200.0,200.0,U
413,-61.46800820872043,15.2977901462836,200.0,200.0,U
414,-61.466137962637475,15.298753887717151,200.0,200.0,U
415,-61.46582720094637,15.29620080952075,200.0,200.0,U
416,-61.46640143004416,15.297144476503853,200.0,200.0,U
417,-61.46687511686084,15.295788979614237,200.0,200.0,U
418,-61.46586292495624,15.292693049475165,200.0,200.0,U
419,-61.466173974612005,15.294705596410232,200.0,200.0,U
420,-61.464651947962174,15.298347504947813,200.0,200.0,U
421,-61.46531626374001,15.296965959064508,200.0,200.0,U
422,-61.46750651077426,15.298197457318476,200.0,200.0,U
423,-61.467082947115095,15.301375565373757,200.0,200.0,U
424,-61.46655478189236,15.297156363862696,200.0,200.0,U
425,-61.46893197487197,15.299395952647247,200.0,200.0,U
426,-61.466431678876184,15.297016194546737,200.0,200.0,U
427,-61.46344087004515,15.296519345080757,200.0,200.0,U
428,-61.46663278988018,15.297198381136349,200.0,200.0,U
429,-61.4674836506741,15.292515537875872,200.0,200.0,U
430,-61.46603435541714,15.296971300474734,200.0,200.0,U
431,-61.46528997099893,15.29611088227655,200.0,200.0,U
432,-61.466246617616974,15.29710950640602,200.0,200.0,U
433,-61.46630099281914,15.301833758748257,200.0,200.0,U
434,-61.46722298156405,15.295922532339523,200.0,200.0,U
435,-61.46698406010758,15.296344262257865,200.0,200.0,U
436,-61.46549020646832,15.297260677959006,200.0,200.0,U
437,-61.46979722155615,15.296407390617755,200.0,200.0,U
438,-61.46405675436516,15.298512974103762,200.0,200.0,U
439,-61.46635875004953,15.296908135195148,200.0,200.0,U
440,-61.46570614728905,15.297872416804873,200.0,200.0,U
441,-61.46615998672802,15.296015989980683,200.0,200.0,U
442,-61.46625006164438,15.296514599545107,200.0,200.0,U
443,-61.46565492880605,15.297756704553219,200.0,200.0,U
444,-61.465260777338564,15.29687313248403,200.0,200.0,U
445,-61.46897038931079,15.296308901041678,200.0,200.0,U
446,-61.46622347770851,15.297027994221116,200.0,200.0,U
447,-61.46651445622018,15.296759941555319,200.0,200.0,U
448,-61.46754168114931,15.29702942396582,200.0,200.0,U
449,-61.46597963092518,15.29729504843848,200.0,200.0,U
450,-61.46615290289425,15.296657080598283,200.0,200.0,U
451,-61.466263764307975,15.296741780188222,200.0,200.0,U
452,-61.467826251048805,15.296254620932737,200.0,200.0,U
453,-61.4664613603995,15.296921203264674,200.0,200.0,U
454,-61.46790286298991,15.296964721323306,200.0,200.0,U
455,-61.467467602049794,15.300314348146903,200.0,200.0,U
456,-61.466440136529364,15.296763568688544,200.0,200.0,U
457,-61.46519319995577,15.297032147923044,200.0,200.0,U
458,-61.467498019130886,15.295047652505632,200.0,200.0,U
459,-61.46740625293665,15.297068704726616,200.0,200.0,U
460,-61.46623786355959,15.296363232188314,200.0,200.0,U
461,-61.466783209631025,15.297208543003359,200.0,200.0,U
462,-61.466066180882464,15.297550002474793,200.0,200.0,U
463,-61.46561125634108,15.299212963608369,200.0,200.0,U
464,-61.46626744148159,15.296514443546823,200.0,200.0,U
465,-61.468150041529746,15.29979376444415,200.0,200.0,U
466,-61.46677591901751,15.297126899528275,200.0,200.0,U
467,-61.465012050697254,15.295328810896264,200.0,200.0,U
468,-61.46760101156451,15.294066535720683,200.0,200.0,U
469,-61.46396819803475,15.29577241087522,200.0,200.0,U
470,-61.466046559980235,15.29501158806445,200.0,200.0,U
471,-61.46458547513608,15.294715786788018,200.0,200.0,U
472,-61.46576450388033,15.298189244390423,200.0,200.0,U
473,-61.46627486950354,15.29672548026912,200.0,200.0,U
474,-61.46741749208937,15.294233060854232,200.0,200.0,U
475,-61.465798108606776,15.296221199458646,200.0,200.0,U
476,-61.468394322717195,15.296948351997463,200.0,200.0,U
477,-61.46486154168857,15.297263907596918,200.0,200.0,U
478,-61.46729616732304,15.298098527521542,200.0,200.0,U
479,-61.467581156234,15.296009556273095,200.0,200.0,U
480,-61.46459009032046,15.296320440927824,200.0,200.0,U
481,-61.46896004269414,15.298102250287089,200.0,200.0,U
482,-61.465850699760075,15.295305522724098,200.0,200.0,U
