1,-61.43621436231039,15.304686056508082,200.0,200.0,U
2,-61.43759677583494,15.30581902638974,200.0,200.0,U
3,-61.43542060995216,15.30387962348017,200.0,200.0,U
4,-61.43492572866687,15.304660369180608,200.0,200.0,U
5,-61.43384547828541,15.306304367291563,200.0,200.0,U
6,-61.43524924713673,15.307468803692588,200.0,200.0,U
7,-61.43710786786978,15.304162643102654,200.0,200.0,U
8,-61.43621686559501,15.305277502733416,200.0,200.0,U
9,-61.4341933567188,15.303324498576233,200.0,200.0,U
10,-61.4343940292195,15.303309895173824,200.0,200.0,U
11,-61.43693364310391,15.305239994187025,200.0,200.0,U
12,-61.437302988712496,15.302801639978542,200.0,200.0,U
13,-61.43734620682965,15.301078686102358,200.0,200.0,U
14,-61.433609310605966,15.300822273299111,200.0,200.0,U
15,-61.43620873803836,15.306879781872919,200.0,200.0,U
16,-61.43622335055071,15.30445934564755,200.0,200.0,U
17,-61.435900191054444,15.304586645864381,200.0,200.0,U
18,-61.43686389171341,15.3045138738589,200.0,200.0,U
19,-61.43625044833311,15.304372335202181,200.0,200.0,U
20,-61.43613760843553,15.304239799348398,200.0,200.0,U
21,-61.436097874004844,15.305383959323791,200.0,200.0,U
22,-61.43800317587188,15.30313890752439,200.0,200.0,U
23,-61.436683819698644,15.30347796823976,200.0,200.0,U
24,-61.43519382788287,15.304366024088417,200.0,200.0,U
25,-61.43625367937408,15.30438057704406,200.0,200.0,U
26,-61.43540551323564,15.305386758495114,200.0,200.0,U
27,-61.43757047066779,15.302155292387777,200.0,200.0,U
28,-61.438333263249305,15.304581998448768,200.0,200.0,U
29,-61.436477660739435,15.30442821853744,200.0,200.0,U
30,-61.43475245977088,15.304417174939067,200.0,200.0,U
31,-61.43576060266896,15.305476136169233,200.0,200.0,U
32,-61.43548143382292,15.305172724207608,200.0,200.0,U
33,-61.43520210255294,15.30350883066553,200.0,200.0,U
34,-61.43621742954704,15.304468495989825,200.0,200.0,U
35,-61.43746069183122,15.304031848606664,200.0,200.0,U
36,-61.435263341506534,15.305487374576082,200.0,200.0,U
37,-61.43624860458143,15.303869393286625,200.0,200.0,U
38,-61.437531564701665,15.304288448900522,200.0,200.0,U
39,-61.440802093386004,15.30260851221524,200.0,200.0,U
40,-61.43649589427978,15.305607213984096,200.0,200.0,U
41,-61.43736146457849,15.30590119930012,200.0,200.0,U
42,-61.435253989614914,15.303450821276824,200.0,200.0,U
43,-61.43637192580299,15.304580979571828,200.0,200.0,U
44,-61.43654533039049,15.304656933344441,200.0,200.0,U
45,-61.43628960441937,15.303942026706697,200.0,200.0,U
46,-61.436408759270805,15.30319705172215,200.0,200.0,U
47,-61.43842408519967,15.307307785754894,200.0,200.0,U
48,-61.437525999125405,15.304610968581212,200.0,200.0,U
49,-61.43503977285759,15.305629600182177,200.0,200.0,U
50,-61.43542021545766,15.306745338683477,200.0,200.0,U
51,-61.43669473974774,15.30498069909288,200.0,200.0,U
52,-61.436815101417075,15.305562433753613,200.0,200.0,U
53,-61.43581931214434,15.303793870877449,200.0,200.0,U
54,-61.4361217361037,15.304261324000358,200.0,200.0,U
55,-61.43266679091105,15.302740713433602,200.0,200.0,U
56,-61.43740486089409,15.304987036109933,200.0,200.0,U
57,-61.43618517937769,15.30578037454471,200.0,200.0,U
58,-61.43720865798837,15.303675607919198,200.0,200.0,U
59,-61.43482030724664,15.300697470093441,200.0,200.0,U
60,-61.436245532151624,15.304527544102193,200.0,200.0,U
61,-61.436258138701305,15.304131386194515,200.0,200.0,U
62,-61.43538522889956,15.306711925989564,200.0,200.0,U
63,-61.43650861653646,15.302109556739408,200.0,200.0,U
64,-61.436728804884794,15.307743601787694,200.0,200.0,U
65,-61.435118583322726,15.30684540288528,200.0,200.0,U
66,-61.437563804977934,15.304396413576798,200.0,200.0,U
67,-61.4351306411519,15.304306182878106,200.0,200.0,U
68,-61.4390142644876,15.305918682342933,200.0,200.0,U
69,-61.43464976991337,15.306483686279659,200.0,200.0,U
70,-61.4372885135516,15.30605881551268,200.0,200.0,U
71,-61.435957584786905,15.304780776920836,200.0,200.0,U
72,-61.436532772331034,15.304474332536072,200.0,200.0,U
73,-61.43581628671643,15.30460515404819,200.0,200.0,U
74,-61.43531183621449,15.305144784508938,200.0,200.0,U
75,-61.43485010990671,15.303728286817789,200.0,200.0,U
76,-61.4354347352844,15.303082313755167,200.0,200.0,U
77,-61.43614065025398,15.304419721119817,200.0,200.0,U
78,-61.43602080393962,15.303266917793994,200.0,200.0,U
79,-61.43519147301968,15.303164008924309,200.0,200.0,U
80,-61.435903586349475,15.30443629420209,200.0,200.0,U
81,-61.43535965406761,15.305416296108579,200.0,200.0,U
82,-61.435614342482516,15.304734482254297,200.0,200.0,U
83,-61.4373439105499,15.306861761164305,200.0,200.0,U
84,-61.435644388454165,15.303594784962968,200.0,200.0,U
85,-61.434968168367725,15.304101760590356,200.0,200.0,U
86,-61.43421047081612,15.304197262580102,200.0,200.0,U
87,-61.435738763483215,15.303792213696173,200.0,200.0,U
88,-61.43690852496394,15.305191651470299,200.0,200.0,U
89,-61.437518361073955,15.302097850471586,200.0,200.0,U
90,-61.43724099471659,15.306420206140343,200.0,200.0,U
91,-61.43810631668089,15.300954868188779,200.0,200.0,U
92,-61.43561282182599,15.30374604022942,200.0,200.0,U
93,-61.434203131953616,15.305061458936272,200.0,200.0,U
94,-61.43593960202024,15.304572132207397,200.0,200.0,U
95,-61.435839011528785,15.304234400963423,200.0,200.0,U
96,-61.43613656538678,15.30452257558545,200.0,200.0,U
97,-61.4370742886673,15.306798874671694,200.0,200.0,U
98,-61.435012569292255,15.305076399582235,200.0,200.0,U
99,-61.43560337890114,15.305081562104036,200.0,200.0,U
100,-61.435761613356846,15.306422889590086,200.0,200.0,U
101,-61.43523296184925,15.303875712668825,200.0,200.0,U
102,-61.435817406671504,15.305911977682959,200.0,200.0,U
103,-61.43679943293117,15.300806130714772,200.0,200.0,U
104,-61.43692355758099,15.30382057977343,200.0,200.0,U
105,-61.434746043256574,15.303070138734778,200.0,200.0,U
106,-61.43531169584012,15.304347929929843,200.0,200.0,U
107,-61.435628653418256,15.30380667707678,200.0,200.0,U
108,-61.43493456378391,15.304940028965554,200.0,200.0,U
109,-61.43481457553825,15.304618636731538,200.0,200.0,U
110,-61.434952287876314,15.304705781605161,200.0,200.0,U
111,-61.435907156147174,15.305903156567238,200.0,200.0,U
112,-61.435109821865574,15.304510168855739,200.0,200.0,U
113,-61.438979392097764,15.306037973994872,200.0,200.0,U
114,-61.43605834519142,15.304850670636469,200.0,200.0,U
115,-61.43773277743321,15.303248575347618,200.0,200.0,U
116,-61.437547962160046,15.30378944503358,200.0,200.0,U
117,-61.436533402975876,15.304749688818356,200.0,200.0,U
118,-61.43553403996989,15.304589709658886,200.0,200.0,U
119,-61.43621643326348,15.303172793410193,200.0,200.0,U
120,-61.43589017956461,15.304362819841998,200.0,200.0,U
