1,-61.37777233178983,15.285672555366514,200.0,200.0,U
2,-61.377402720148545,15.283599483396706,200.0,200.0,U
3,-61.37671845252254,15.287324660033603,200.0,200.0,U
4,-61.37289697635567,15.290078142513467,200.0,200.0,U
5,-61.377111916799244,15.286043995239545,200.0,200.0,U
6,-61.375982039530584,15.286587417010772,200.0,200.0,U
7,-61.3763065501854,15.288726037721169,200.0,200.0,U
8,-61.37581722074829,15.286306319457678,200.0,200.0,U
9,-61.38027949388288,15.284161324322955,200.0,200.0,U
10,-61.371871609655,15.287858626267889,200.0,200.0,U
11,-61.37641975307508,15.284976859460746,200.0,200.0,U
12,-61.375405071453166,15.285388271745767,200.0,200.0,U
13,-61.377003125990015,15.28533882349809,200.0,200.0,U
14,-61.37855577946514,15.285695303636325,200.0,200.0,U
15,-61.37545469147134,15.286932280347864,200.0,200.0,U
16,-61.37673868687715,15.286235833999203,200.0,200.0,U
17,-61.37724147187547,15.287430388386488,200.0,200.0,U
18,-61.37763727070023,15.286283324557116,200.0,200.0,U
19,-61.376742121300914,15.28624728688923,200.0,200.0,U
20,-61.37581077351653,15.286739482091422,200.0,200.0,U
21,-61.37566211324769,15.286353820654403,200.0,200.0,U
22,-61.376896436967996,15.285990944124496,200.0,200.0,U
23,-61.37672417916502,15.286729225174847,200.0,200.0,U
24,-61.37720857338943,15.289096577939215,200.0,200.0,U
25,-61.37678296004217,15.284627844250542,200.0,200.0,U
26,-61.376955226409315,15.28608987233696,200.0,200.0,U
27,-61.378005918223224,15.285032494620388,200.0,200.0,U
28,-61.37621647292147,15.285898788410902,200.0,200.0,U
29,-61.37628049136998,15.285423813826165,200.0,200.0,U
30,-61.37840127600807,15.286355875479583,200.0,200.0,U
31,-61.37914370436242,15.287090610363352,200.0,200.0,U
32,-61.37650958320508,15.28606338117972,200.0,200.0,U
33,-61.377758296159804,15.286003685543463,200.0,200.0,U
34,-61.37745547696497,15.286175121673319,200.0,200.0,U
35,-61.37695861488725,15.28632767078149,200.0,200.0,U
36,-61.37593950842598,15.282434490248606,200.0,200.0,U
37,-61.37812563820696,15.286554824598877,200.0,200.0,U
38,-61.3760322781949,15.287321032712766,200.0,200.0,U
39,-61.37707538505293,15.285507933166214,200.0,200.0,U
40,-61.37754328997401,15.286141721321675,200.0,200.0,U
41,-61.37835004995456,15.286781890995284,200.0,200.0,U
42,-61.37685587336688,15.285757887992363,200.0,200.0,U
43,-61.37672858271501,15.28716055060277,200.0,200.0,U
44,-61.376188112625165,15.286629626159586,200.0,200.0,U
45,-61.375934628081914,15.287073211363008,200.0,200.0,U
46,-61.37712227978321,15.28635941366032,200.0,200.0,U
47,-61.37730871405599,15.284702069924876,200.0,200.0,U
48,-61.37501695787161,15.286084279497707,200.0,200.0,U
49,-61.37593016806317,15.285637664762334,200.0,200.0,U
50,-61.37733595340013,15.286387449410183,200.0,200.0,U
51,-61.37887634087017,15.285763466934455,200.0,200.0,U
52,-61.37723352793577,15.286554795679791,200.0,200.0,U
53,-61.37689559620964,15.288223259536583,200.0,200.0,U
54,-61.37715033035986,15.285758589320178,200.0,200.0,U
55,-61.376846686089074,15.285385683644611,200.0,200.0,U
56,-61.37713309387928,15.285874215883071,200.0,200.0,U
57,-61.377725174373545,15.287371169482356,200.0,200.0,U
58,-61.3790788047489,15.287025689134133,200.0,200.0,U
59,-61.377483548033396,15.28639024590287,200.0,200.0,U
