49,-61.55730100819593,15.562882123813083,200.0,200.0,U
50,-61.555741587234564,15.564254876338815,200.0,200.0,U
51,-61.55773846830458,15.564639003997474,200.0,200.0,U
52,-61.55719470648497,15.566201131392956,200.0,200.0,U
53,-61.558000812648764,15.564651243201126,200.0,200.0,U
54,-61.55943740701954,15.56210643954874,200.0,200.0,U
55,-61.55511760289613,15.564765433982458,200.0,200.0,U
56,-61.55719041098583,15.563858944466658,200.0,200.0,U
57,-61.556385776425984,15.565562756860107,200.0,200.0,U
58,-61.557584191340474,15.568636975108623,200.0,200.0,U
59,-61.55641133444525,15.564335017189151,200.0,200.0,U
60,-61.55838172870255,15.55973505564165,200.0,200.0,U
61,-61.556607920926616,15.563837015134212,200.0,200.0,U
62,-61.55950088966401,15.564617157171048,200.0,200.0,U
63,-61.55974646520545,15.565025121097795,200.0,200.0,U
64,-61.55629327765392,15.564709900896302,200.0,200.0,U
65,-61.55801486328511,15.56548051435864,200.0,200.0,U
66,-61.55816089747598,15.56470815172025,200.0,200.0,U
67,-61.55694319249178,15.562261411837445,200.0,200.0,U
68,-61.55607714412078,15.564965562657362,200.0,200.0,U
69,-61.55735217609177,15.56460901861875,200.0,200.0,U
70,-61.55887232032576,15.562572502605283,200.0,200.0,U
71,-61.557936386610095,15.56514405374416,200.0,200.0,U
72,-61.55776616596803,15.568596187112982,200.0,200.0,U
73,-61.55941340513047,15.563151957741029,200.0,200.0,U
74,-61.559877804168,15.565569038830228,200.0,200.0,U
75,-61.55661698599617,15.564212785416888,200.0,200.0,U
76,-61.55686458876569,15.565081245827598,200.0,200.0,U
77,-61.55785161301376,15.562945378595368,200.0,200.0,U
78,-61.55792300024312,15.564907671890907,200.0,200.0,U
79,-61.55829509523701,15.564643796897933,200.0,200.0,U
80,-61.560921785635074,15.56286266987787,200.0,200.0,U
81,-61.55976778335463,15.566811270301882,200.0,200.0,U
82,-61.555220176449,15.565480145807731,200.0,200.0,U
83,-61.555593809304604,15.564505735806595,200.0,200.0,U
84,-61.55882404297279,15.559781758901584,200.0,200.0,U
85,-61.55738782777522,15.56392710905892,200.0,200.0,U
86,-61.55723870406287,15.566499949544522,200.0,200.0,U
87,-61.55785435967978,15.56458929292554,200.0,200.0,U
88,-61.559469991140986,15.562994237205439,200.0,200.0,U
89,-61.55968527134188,15.562962301694517,200.0,200.0,U
90,-61.55815451676666,15.566866873424745,200.0,200.0,U
91,-61.55770627817162,15.564591373837503,200.0,200.0,U
92,-61.55619073193744,15.563446619157679,200.0,200.0,U
93,-61.557540508294714,15.566923309657211,200.0,200.0,U
94,-61.560400222112136,15.56635318991748,200.0,200.0,U
95,-61.5583157229366,15.564117708121286,200.0,200.0,U
96,-61.557505145085834,15.564672595771455,200.0,200.0,U
97,-61.556769080494675,15.564596187689546,200.0,200.0,U
98,-61.55770988231129,15.563800373846362,200.0,200.0,U
99,-61.55820264428096,15.564613303644249,200.0,200.0,U
100,-61.55935525692148,15.565920862951867,200.0,200.0,U
101,-61.55693521495974,15.565241403427434,200.0,200.0,U
102,-61.56044131165633,15.564441369894984,200.0,200.0,U
103,-61.560434741624896,15.564257837896498,200.0,200.0,U
104,-61.55804258444719,15.563665939027727,200.0,200.0,U
105,-61.556476995013476,15.565637406078535,200.0,200.0,U
106,-61.55771838387639,15.563966923735926,200.0,200.0,U
107,-61.55805706965686,15.562336775522708,200.0,200.0,U
108,-61.55721432509477,15.565901196323948,200.0,200.0,U
109,-61.55721215104035,15.564429897524688,200.0,200.0,U
110,-61.55991663688986,15.563732103211004,200.0,200.0,U
111,-61.56026234331879,15.565298081193067,200.0,200.0,U
112,-61.55777905889742,15.564583594716256,200.0,200.0,U
113,-61.56009143759324,15.56364062182002,200.0,200.0,U
114,-61.55861641924651,15.565002434109132,200.0,200.0,U
115,-61.55820245523069,15.56476829457836,200.0,200.0,U
116,-61.5584089172776,15.565282118782243,200.0,200.0,U
117,-61.55766917399304,15.564614604074857,200.0,200.0,U
118,-61.55948631260567,15.56585117806036,200.0,200.0,U
119,-61.55790886827334,15.564953125344578,200.0,200.0,U
120,-61.55596495098401,15.566987068637419,200.0,200.0,U
121,-61.55745189868197,15.564713928844965,200.0,200.0,U
122,-61.558279089482035,15.563848475024756,200.0,200.0,U
123,-61.55860683227364,15.565022594408063,200.0,200.0,U
124,-61.557788633968464,15.563148724682534,200.0,200.0,U
125,-61.56058323695032,15.563044927465912,200.0,200.0,U
126,-61.55765614114592,15.565521137201122,200.0,200.0,U
127,-61.557362935694606,15.564723709866145,200.0,200.0,U
128,-61.557976907129955,15.563720300207756,200.0,200.0,U
129,-61.55546776618067,15.564095205738681,200.0,200.0,U
130,-61.55660969448057,15.564651344306405,200.0,200.0,U
131,-61.55783404581114,15.564267708587655,200.0,200.0,U
132,-61.55760989027055,15.564726622376465,200.0,200.0,U
133,-61.55755995657032,15.565206522641132,200.0,200.0,U
134,-61.55593559376827,15.563897730394082,200.0,200.0,U
135,-61.55812541265107,15.56461350074148,200.0,200.0,U
136,-61.557516337162824,15.56490416444062,200.0,200.0,U
137,-61.55874576784719,15.563778069217157,200.0,200.0,U
138,-61.556988663364976,15.562295191965037,200.0,200.0,U
139,-61.55803969701632,15.56467177572426,200.0,200.0,U
140,-61.558878277344256,15.564827220107079,200.0,200.0,U
141,-61.556959269020886,15.564835431419926,200.0,200.0,U
142,-61.557527395704305,15.564392889662557,200.0,200.0,U
143,-61.55742346108914,15.563996487617032,200.0,200.0,U
144,-61.55395248559468,15.563861929578989,200.0,200.0,U
145,-61.55776364051069,15.563106001292748,200.0,200.0,U
146,-61.55972252791671,15.565616207369438,200.0,200.0,U
147,-61.55775819051057,15.563799256996804,200.0,200.0,U
148,-61.55689590869775,15.563152226537017,200.0,200.0,U
149,-61.555737808257426,15.562790015121474,200.0,200.0,U
150,-61.55876875942507,15.563558552942885,200.0,200.0,U
151,-61.55839722494328,15.566927378911766,200.0,200.0,U
152,-61.55898856065877,15.563497141719441,200.0,200.0,U
153,-61.555602471540155,15.565516506703448,200.0,200.0,U
154,-61.556874264805025,15.56561603751977,200.0,200.0,U
155,-61.55887014964418,15.568781288010507,200.0,200.0,U
156,-61.559483729609674,15.56439562002859,200.0,200.0,U
157,-61.55870204552707,15.563876699812743,200.0,200.0,U
158,-61.557582425955474,15.564802499402962,200.0,200.0,U
159,-61.55802651491452,15.564710650847832,200.0,200.0,U
160,-61.558174348242794,15.563531822775142,200.0,200.0,U
161,-61.558783464062785,15.563768990303323,200.0,200.0,U
162,-61.55670631303615,15.563879156086013,200.0,200.0,U
163,-61.557122180312845,15.56547319192665,200.0,200.0,U
164,-61.5576479753745,15.564623460807393,200.0,200.0,U
165,-61.55776186031568,15.565398413015535,200.0,200.0,U
166,-61.55732257764064,15.562943825522991,200.0,200.0,U
167,-61.55639260868455,15.564504800409916,200.0,200.0,U
168,-61.5554115699986,15.567236234525856,200.0,200.0,U
169,-61.5591766356521,15.564864221013856,200.0,200.0,U
170,-61.556771354575886,15.565040580089821,200.0,200.0,U
171,-61.55755207053627,15.564785882414323,200.0,200.0,U
172,-61.557462579839665,15.564816689352881,200.0,200.0,U
173,-61.556218897237855,15.565728406742792,200.0,200.0,U
174,-61.55617946297845,15.567376937150543,200.0,200.0,U
175,-61.55797115796967,15.56668100285805,200.0,200.0,U
176,-61.558250109369716,15.563413243982568,200.0,200.0,U
177,-61.55621214733589,15.564960018816015,200.0,200.0,U
178,-61.55737250472256,15.565294390146077,200.0,200.0,U
179,-61.55729605320297,15.564981415909193,200.0,200.0,U
180,-61.55806958294982,15.564395484604827,200.0,200.0,U
181,-61.55716100644807,15.564859640368276,200.0,200.0,U
182,-61.55665304744298,15.564229145118368,200.0,200.0,U
183,-61.55703012994886,15.564254570627323,200.0,200.0,U
184,-61.55664909990609,15.565816309456372,200.0,200.0,U
185,-61.558037876585544,15.56438113174147,200.0,200.0,U
186,-61.55784954244434,15.565088001437864,200.0,200.0,U
187,-61.557595238549204,15.5640967115527,200.0,200.0,U
188,-61.554716302032965,15.567187250852816,200.0,200.0,U
189,-61.55820252122714,15.566188256997506,200.0,200.0,U
190,-61.55895461690884,15.565142793526267,200.0,200.0,U
191,-61.55632635344311,15.564082235866438,200.0,200.0,U
192,-61.55797788172281,15.563964480671157,200.0,200.0,U
193,-61.557295626315394,15.564479031263723,200.0,200.0,U
194,-61.55661835585591,15.56543814081095,200.0,200.0,U
195,-61.55791643576347,15.565156135077002,200.0,200.0,U
196,-61.55826841151117,15.563173668036029,200.0,200.0,U
197,-61.560099295209405,15.564674085137353,200.0,200.0,U
198,-61.55791049331499,15.564840948707264,200.0,200.0,U
199,-61.556998857826215,15.563336612348618,200.0,200.0,U
200,-61.55651225829729,15.5655662550276,200.0,200.0,U
201,-61.555539261553406,15.566130324506233,200.0,200.0,U
202,-61.559196663520424,15.566623912645806,200.0,200.0,U
203,-61.558758337502674,15.564188950336865,200.0,200.0,U
204,-61.557611790703355,15.565209096466756,200.0,200.0,U
205,-61.55750882561739,15.564268164109942,200.0,200.0,U
206,-61.557966216771995,15.564861542834784,200.0,200.0,U
207,-61.556869917797066,15.562384080336605,200.0,200.0,U
208,-61.557423391676934,15.565000370845626,200.0,200.0,U
209,-61.55777421972182,15.565152591567506,200.0,200.0,U
210,-61.55971422436504,15.565890779554621,200.0,200.0,U
211,-61.557572612493395,15.564652987365946,200.0,200.0,U
212,-61.55633944646537,15.562800859059692,200.0,200.0,U
213,-61.55719666239167,15.561703200337087,200.0,200.0,U
214,-61.55706064336537,15.566538831838885,200.0,200.0,U
215,-61.55442391631378,15.563857970446037,200.0,200.0,U
216,-61.5594542477342,15.564856565111356,200.0,200.0,U
217,-61.55953770752651,15.564163496878272,200.0,200.0,U
218,-61.55967408756442,15.565013450362875,200.0,200.0,U
219,-61.55680350840401,15.564187023073266,200.0,200.0,U
220,-61.558120419999526,15.566215604650482,200.0,200.0,U
221,-61.556900895741606,15.564519745997309,200.0,200.0,U
222,-61.55748683036846,15.564663796581522,200.0,200.0,U
223,-61.55781511538243,15.564539774400142,200.0,200.0,U
224,-61.56004860685095,15.565190065639253,200.0,200.0,U
225,-61.559479997254144,15.565557302608331,200.0,200.0,U
226,-61.55760617897019,15.564520740037173,200.0,200.0,U
227,-61.5550999734792,15.5639910311138,200.0,200.0,U
228,-61.55735109937039,15.564497033161421,200.0,200.0,U
229,-61.55769543366095,15.564541336687899,200.0,200.0,U
230,-61.55762752489775,15.564641328302113,200.0,200.0,U
231,-61.55701549451193,15.564589897186934,200.0,200.0,U
232,-61.556686915075076,15.565095581463023,200.0,200.0,U
233,-61.55841499226149,15.5624083731058,200.0,200.0,U
234,-61.55737907591612,15.564529793094204,200.0,200.0,U
235,-61.557402490075404,15.564338005519122,200.0,200.0,U
236,-61.556895815862035,15.564892760671894,200.0,200.0,U
237,-61.555549804332784,15.564838632800441,200.0,200.0,U
238,-61.557949519723536,15.564878801286072,200.0,200.0,U
239,-61.55438592362565,15.567160776417442,200.0,200.0,U
240,-61.556767332664386,15.565020886027071,200.0,200.0,U
241,-61.55750578131035,15.565368230010918,200.0,200.0,U
242,-61.55757113387064,15.56473187924538,200.0,200.0,U
243,-61.55752562118025,15.564551873044351,200.0,200.0,U
244,-61.55463856123215,15.563448797346917,200.0,200.0,U
245,-61.55814086005897,15.563164032341973,200.0,200.0,U
246,-61.55744563979233,15.564206571918,200.0,200.0,U
247,-61.556918033878986,15.566126087689215,200.0,200.0,U
248,-61.556155787383595,15.564895651208849,200.0,200.0,U
249,-61.55762005366898,15.564096235615452,200.0,200.0,U
250,-61.55753762115339,15.56449570932019,200.0,200.0,U
251,-61.55517200915118,15.567624546139532,200.0,200.0,U
252,-61.556792656603264,15.562579002119556,200.0,200.0,U
253,-61.55900058129562,15.565563470447193,200.0,200.0,U
254,-61.55689718119411,15.564792702158147,200.0,200.0,U
255,-61.559164639884656,15.562560809681786,200.0,200.0,U
256,-61.55777967993363,15.564588701922021,200.0,200.0,U
257,-61.55574276587576,15.564599345229285,200.0,200.0,U
258,-61.557324118743665,15.565390058122352,200.0,200.0,U
259,-61.55576467978304,15.565417711065551,200.0,200.0,U
260,-61.55803251679818,15.56527069071756,200.0,200.0,U
261,-61.5567890775174,15.563177763861141,200.0,200.0,U
262,-61.55710810410978,15.565188100879107,200.0,200.0,U
263,-61.55953732453541,15.566234106846732,200.0,200.0,U
264,-61.561576958687624,15.565598765935876,200.0,200.0,U
265,-61.55734232372313,15.56446220813952,200.0,200.0,U
266,-61.555735818742995,15.564677986986409,200.0,200.0,U
267,-61.55802015230369,15.564618512928192,200.0,200.0,U
268,-61.55685593511888,15.566326875010967,200.0,200.0,U
269,-61.55806128956168,15.56496125035007,200.0,200.0,U
270,-61.555439440784475,15.563247443265555,200.0,200.0,U
271,-61.556480864844346,15.563736916271438,200.0,200.0,U
272,-61.55728886291806,15.564547921591076,200.0,200.0,U
273,-61.559557661652995,15.56258719776353,200.0,200.0,U
274,-61.559231344584134,15.564431954215195,200.0,200.0,U
275,-61.55408895079791,15.566030954829795,200.0,200.0,U
276,-61.55550979587703,15.565977017147297,200.0,200.0,U
277,-61.55793751374716,15.56036703136543,200.0,200.0,U
278,-61.55759093493402,15.564042916523661,200.0,200.0,U
279,-61.55773257710361,15.564621414989467,200.0,200.0,U
280,-61.55910174547529,15.564970521951079,200.0,200.0,U
281,-61.55967685184761,15.566844045428295,200.0,200.0,U
282,-61.55708060486435,15.564368114740386,200.0,200.0,U
283,-61.560289243612765,15.567714877960634,200.0,200.0,U
284,-61.55909213287759,15.565457894986245,200.0,200.0,U
285,-61.55723183351866,15.56653532644169,200.0,200.0,U
286,-61.55695430027147,15.564977119243915,200.0,200.0,U
287,-61.558888064204254,15.562294145413757,200.0,200.0,U
288,-61.55731686177825,15.564651002768908,200.0,200.0,U
289,-61.55751184030848,15.564459946862799,200.0,200.0,U
290,-61.558688542774384,15.565560304383274,200.0,200.0,U
291,-61.55766443242655,15.564286656057476,200.0,200.0,U
292,-61.55634823557234,15.564506346985,200.0,200.0,U
293,-61.55560937344405,15.565961551488911,200.0,200.0,U
294,-61.55655794890368,15.56421244688566,200.0,200.0,U
295,-61.55636884413603,15.564345192807341,200.0,200.0,U
296,-61.55642472450667,15.565631509046883,200.0,200.0,U
297,-61.55692888444419,15.564286535345518,200.0,200.0,U
298,-61.55592488394913,15.564112313299503,200.0,200.0,U
299,-61.558626336454125,15.564393396447855,200.0,200.0,U
300,-61.55695912888918,15.564732441551172,200.0,200.0,U
301,-61.55639073964391,15.564098366428277,200.0,200.0,U
302,-61.557843345243086,15.564129173343499,200.0,200.0,U
303,-61.55658947068474,15.565902696885749,200.0,200.0,U
304,-61.55929097164364,15.563909930222684,200.0,200.0,U
305,-61.557136332624964,15.563897220389073,200.0,200.0,U
306,-61.55746476125021,15.564569415880062,200.0,200.0,U
307,-61.55589629350922,15.565400534731738,200.0,200.0,U
308,-61.55841444970395,15.564057415623815,200.0,200.0,U
309,-61.55835392099757,15.56363340977751,200.0,200.0,U
310,-61.55702732988548,15.564379907212276,200.0,200.0,U
311,-61.55677617921508,15.565191673245483,200.0,200.0,U
312,-61.55760094430186,15.564656967023542,200.0,200.0,U
313,-61.55912712480939,15.565548627698568,200.0,200.0,U
314,-61.557044627188446,15.56438533547418,200.0,200.0,U
315,-61.55797090258339,15.563694167856168,200.0,200.0,U
316,-61.55637569310148,15.564471296510503,200.0,200.0,U
317,-61.556678707222474,15.564418314407932,200.0,200.0,U
318,-61.55755900411425,15.56632776118501,200.0,200.0,U
319,-61.55693487722429,15.565459993045229,200.0,200.0,U
320,-61.55749460707937,15.564366424513228,200.0,200.0,U
321,-61.56049546994178,15.56308648914456,200.0,200.0,U
322,-61.557486812944724,15.564410331004744,200.0,200.0,U
323,-61.557795765179335,15.566608714363996,200.0,200.0,U
324,-61.558312246558806,15.565167471589621,200.0,200.0,U
325,-61.559498817580554,15.564303210811083,200.0,200.0,U
326,-61.5575473732134,15.564895407156463,200.0,200.0,U
327,-61.55716529450468,15.563949248847921,200.0,200.0,U
328,-61.55670073905199,15.564208018157863,200.0,200.0,U
329,-61.557464717625315,15.564495340480443,200.0,200.0,U
330,-61.56070367367709,15.565734136234912,200.0,200.0,U
331,-61.557354425970516,15.563225157692786,200.0,200.0,U
332,-61.55692792171019,15.564024102324947,200.0,200.0,U
333,-61.55726022039283,15.563800349154114,200.0,200.0,U
334,-61.557024700425046,15.564403246530208,200.0,200.0,U
335,-61.55578860441776,15.565058210209912,200.0,200.0,U
336,-61.55788770381851,15.565726057740392,200.0,200.0,U
337,-61.55813086530041,15.564969810485458,200.0,200.0,U
338,-61.55541086357748,15.563493533316121,200.0,200.0,U
339,-61.55673672758378,15.564600999369613,200.0,200.0,U
340,-61.55800853343515,15.56438161368558,200.0,200.0,U
341,-61.55747751380891,15.564506784455487,200.0,200.0,U
342,-61.554771235635904,15.563387910809217,200.0,200.0,U
343,-61.55698039901705,15.564860698096577,200.0,200.0,U
344,-61.55819852401902,15.565771093654126,200.0,200.0,U
345,-61.557999400181544,15.563071624180605,200.0,200.0,U
346,-61.55779159385548,15.564760976585525,200.0,200.0,U
347,-61.55757665285821,15.564424133821449,200.0,200.0,U
348,-61.55768968721796,15.564431856908707,200.0,200.0,U
349,-61.557399218709094,15.564567157443681,200.0,200.0,U
350,-61.55680203283591,15.565186173336368,200.0,200.0,U
351,-61.5596012532063,15.562011307842267,200.0,200.0,U
352,-61.55558298654678,15.566321233041917,200.0,200.0,U
353,-61.55752071603054,15.56456094812103,200.0,200.0,U
354,-61.55785829102006,15.565969772073508,200.0,200.0,U
355,-61.55719274762231,15.564315237475464,200.0,200.0,U
356,-61.55860817121351,15.564322235688977,200.0,200.0,U
357,-61.55763787251297,15.564473314290131,200.0,200.0,U
358,-61.55815091241018,15.564525841620842,200.0,200.0,U
359,-61.557406953430146,15.565785179516647,200.0,200.0,U
360,-61.55901091185618,15.564714528824718,200.0,200.0,U
361,-61.558030115331924,15.563818354667196,200.0,200.0,U
362,-61.55759599837794,15.563380147866843,200.0,200.0,U
363,-61.55821396028209,15.564358907419074,200.0,200.0,U
364,-61.558375025975465,15.5664299997917,200.0,200.0,U
365,-61.55849567649373,15.564640184532625,200.0,200.0,U
366,-61.55863679605523,15.562556834828017,200.0,200.0,U
367,-61.556626247294844,15.565441542507712,200.0,200.0,U
368,-61.55808698433798,15.5616951367514,200.0,200.0,U
369,-61.55762844633091,15.564756042690373,200.0,200.0,U
370,-61.55752004738429,15.564493945478237,200.0,200.0,U
371,-61.55686125012474,15.564683813993314,200.0,200.0,U
372,-61.559185425465564,15.564686942766295,200.0,200.0,U
373,-61.55703741050314,15.565327365186645,200.0,200.0,U
374,-61.55780901115825,15.564148379780544,200.0,200.0,U
375,-61.55745257429185,15.56450507853976,200.0,200.0,U
376,-61.557533872594675,15.564500589921257,200.0,200.0,U
377,-61.55712462607057,15.566359169469692,200.0,200.0,U
378,-61.55636540877142,15.562580213145388,200.0,200.0,U
379,-61.558579787121786,15.565461843270967,200.0,200.0,U
380,-61.556677401512744,15.564041116670065,200.0,200.0,U
381,-61.55447530382998,15.564322656191836,200.0,200.0,U
382,-61.558902554353786,15.563804082921758,200.0,200.0,U
383,-61.55698489747651,15.562859570848588,200.0,200.0,U
384,-61.55548750021012,15.564600237899882,200.0,200.0,U
385,-61.557755624235355,15.56449956568231,200.0,200.0,U
386,-61.55690163212452,15.56551555271421,200.0,200.0,U
387,-61.557090253626804,15.56468480802511,200.0,200.0,U
388,-61.558670373589585,15.564590932200746,200.0,200.0,U
389,-61.557850965795915,15.564216781781992,200.0,200.0,U
390,-61.559205624867346,15.563984383288513,200.0,200.0,U
391,-61.55731891190721,15.564536821497402,200.0,200.0,U
392,-61.55736913738005,15.562556680546203,200.0,200.0,U
393,-61.55773899601387,15.564302126895472,200.0,200.0,U
394,-61.55743391215783,15.564603268896073,200.0,200.0,U
395,-61.55696288413308,15.564408262107964,200.0,200.0,U
396,-61.557460850977215,15.564210458951873,200.0,200.0,U
397,-61.555289075668185,15.563208925999163,200.0,200.0,U
398,-61.55662358154175,15.562944074359029,200.0,200.0,U
399,-61.55921935725997,15.563577134592304,200.0,200.0,U
400,-61.557452054484756,15.563698668881157,200.0,200.0,U
401,-61.55615249855861,15.563790622010199,200.0,200.0,U
402,-61.55461262116956,15.56734879344302,200.0,200.0,U
403,-61.55599541880488,15.568454569843817,200.0,200.0,U
404,-61.55768135988624,15.564915822412178,200.0,200.0,U
405,-61.55651321106085,15.565141063346147,200.0,200.0,U
406,-61.5581670357968,15.564050081303336,200.0,200.0,U
407,-61.55658063846756,15.563729477314373,200.0,200.0,U
408,-61.55954874757085,15.566003319544068,200.0,200.0,U
409,-61.55683164356749,15.564340508840042,200.0,200.0,U
410,-61.55843226714066,15.56326924935631,200.0,200.0,U
411,-61.55551121037119,15.563642572117375,200.0,200.0,U
412,-61.55929846216307,15.56642910398564,200.0,200.0,U
413,-61.55660789415268,15.562394818105455,200.0,200.0,U
414,-61.55765206330903,15.565186786493175,200.0,200.0,U
415,-61.5566462767764,15.564156112532046,200.0,200.0,U
416,-61.55507140542022,15.562648688332205,200.0,200.0,U
417,-61.55754116314899,15.563297958858943,200.0,200.0,U
418,-61.55638910810574,15.56239210456843,200.0,200.0,U
419,-61.55383572727378,15.562403626990905,200.0,200.0,U
420,-61.55848780363228,15.564026889293904,200.0,200.0,U
421,-61.557486196657834,15.564459870911493,200.0,200.0,U
422,-61.55440028036862,15.564916850904332,200.0,200.0,U
423,-61.558409782219314,15.564123390159823,200.0,200.0,U
424,-61.55801220799506,15.56694550637818,200.0,200.0,U
425,-61.55734728833662,15.56471449051331,200.0,200.0,U
426,-61.55886855051016,15.565110535951158,200.0,200.0,U
427,-61.55577938815563,15.56679225111956,200.0,200.0,U
428,-61.55698112907874,15.564972102314197,200.0,200.0,U
429,-61.556091287486815,15.56383635082783,200.0,200.0,U
430,-61.55766075339449,15.56427006857565,200.0,200.0,U
431,-61.556716571687,15.566486635260853,200.0,200.0,U
432,-61.55665434985177,15.563367178839748,200.0,200.0,U
433,-61.55892703180673,15.561916985022895,200.0,200.0,U
434,-61.557116272544185,15.564195354553249,200.0,200.0,U
435,-61.55765357227847,15.564567782051885,200.0,200.0,U
436,-61.55710127958943,15.56519641321027,200.0,200.0,U
437,-61.555566574782254,15.564676475601223,200.0,200.0,U
438,-61.558171326151275,15.56280775983406,200.0,200.0,U
439,-61.557226719041104,15.564297214035715,200.0,200.0,U
440,-61.5566525289404,15.56492920074675,200.0,200.0,U
441,-61.55583754536301,15.563566004710633,200.0,200.0,U
442,-61.55614629276688,15.564374788085194,200.0,200.0,U
443,-61.55835883638028,15.564304037587732,200.0,200.0,U
444,-61.55891262906195,15.566159668070116,200.0,200.0,U
445,-61.557240978789196,15.563435670167028,200.0,200.0,U
446,-61.5563854271901,15.564037274788587,200.0,200.0,U
447,-61.55731461277891,15.564346729727623,200.0,200.0,U
448,-61.558870481299564,15.567174021174152,200.0,200.0,U
449,-61.55562168695873,15.565669869106443,200.0,200.0,U
450,-61.55795207383745,15.565823369542745,200.0,200.0,U
451,-61.55593648874788,15.561763606595104,200.0,200.0,U
452,-61.55720356511838,15.564839351676273,200.0,200.0,U
453,-61.558052188912654,15.564266632789582,200.0,200.0,U
454,-61.55556015090671,15.564952244236842,200.0,200.0,U
455,-61.557501406092655,15.564346211730983,200.0,200.0,U
456,-61.56060046984007,15.563313383406657,200.0,200.0,U
457,-61.557211648727865,15.565097863502048,200.0,200.0,U
458,-61.558892650701154,15.55916005563198,200.0,200.0,U
459,-61.558286789313165,15.56666462801122,200.0,200.0,U
460,-61.55777089409466,15.564644151477886,200.0,200.0,U
461,-61.5551653136859,15.563003469093207,200.0,200.0,U
462,-61.558377793214795,15.566255706701705,200.0,200.0,U
463,-61.55926104607863,15.56709168000236,200.0,200.0,U
464,-61.556912568825894,15.563374826314815,200.0,200.0,U
465,-61.55710838929321,15.565267186030635,200.0,200.0,U
466,-61.559885740036705,15.56370805696367,200.0,200.0,U
467,-61.557956544045,15.565703854879827,200.0,200.0,U
468,-61.55452989207626,15.564102410816881,200.0,200.0,U
469,-61.55734423828833,15.564258402224414,200.0,200.0,U
470,-61.55873129148173,15.563742448570476,200.0,200.0,U
471,-61.557959962495026,15.563944858703241,200.0,200.0,U
472,-61.55923412691762,15.56258901826247,200.0,200.0,U
473,-61.55742140530211,15.561768986979162,200.0,200.0,U
474,-61.5571797596528,15.56257764932202,200.0,200.0,U
475,-61.55751113175684,15.563795737835715,200.0,200.0,U
476,-61.55371429182078,15.564562997714525,200.0,200.0,U
477,-61.55506311620565,15.564983490288997,200.0,200.0,U
478,-61.557517631088565,15.5643890851505,200.0,200.0,U
479,-61.55469617524613,15.564454500225033,200.0,200.0,U
480,-61.55801815058586,15.564418825467635,200.0,200.0,U
481,-61.55717157122631,15.564685936067274,200.0,200.0,U
482,-61.55863542894144,15.56368746534689,200.0,200.0,U
