1,-61.592497894055164,15.498053418614253,200.0,200.0,U
2,-61.5926105638937,15.497400682303176,200.0,200.0,U
3,-61.592852262742106,15.497761179392048,200.0,200.0,U
4,-61.59383187657607,15.49663699701164,200.0,200.0,U
5,-61.589861640469785,15.498182206096603,200.0,200.0,U
6,-61.5916736068008,15.500828063458481,200.0,200.0,U
7,-61.592095025833785,15.497118251576739,200.0,200.0,U
8,-61.58949514440015,15.495507592130869,200.0,200.0,U
9,-61.59332068800743,15.49836118258107,200.0,200.0,U
10,-61.59250443587015,15.498479180110346,200.0,200.0,U
11,-61.592972504139794,15.50117098471923,200.0,200.0,U
12,-61.592902234625086,15.498183522834594,200.0,200.0,U
13,-61.59248528751103,15.498023451231447,200.0,200.0,U
14,-61.59320486096992,15.497880459700502,200.0,200.0,U
15,-61.590607470295076,15.498527094968795,200.0,200.0,U
16,-61.5928314876109,15.497863004545618,200.0,200.0,U
17,-61.59262476036115,15.49768801375883,200.0,200.0,U
18,-61.59218595261228,15.496604610070616,200.0,200.0,U
19,-61.59547696865915,15.498944784145337,200.0,200.0,U
20,-61.59270599689848,15.49833340625723,200.0,200.0,U
21,-61.59305749727762,15.500214630276355,200.0,200.0,U
22,-61.59386122429502,15.496355208904612,200.0,200.0,U
23,-61.59153282822623,15.499776945271158,200.0,200.0,U
24,-61.59298964677127,15.498165730397165,200.0,200.0,U
25,-61.59574275290958,15.496620205859369,200.0,200.0,U
26,-61.59226479654258,15.4986824710905,200.0,200.0,U
27,-61.59360678789173,15.499272976581302,200.0,200.0,U
28,-61.59584430678655,15.498874511050651,200.0,200.0,U
29,-61.59195571370975,15.499929755822516,200.0,200.0,U
30,-61.59121051705047,15.498546606323224,200.0,200.0,U
31,-61.592550850744594,15.498210079908535,200.0,200.0,U
32,-61.59426893567655,15.496056345748013,200.0,200.0,U
33,-61.59199716874365,15.496492391839638,200.0,200.0,U
34,-61.59400224274188,15.49673400856204,200.0,200.0,U
35,-61.5933447698174,15.49983772288708,200.0,200.0,U
36,-61.59172380340979,15.496290240678864,200.0,200.0,U
37,-61.59111453549931,15.499272355900166,200.0,200.0,U
38,-61.590983456714405,15.494992150543435,200.0,200.0,U
39,-61.59258660197861,15.498020124153767,200.0,200.0,U
40,-61.592165151913946,15.496642773148055,200.0,200.0,U
41,-61.59317738240593,15.498462866573263,200.0,200.0,U
42,-61.59288377982538,15.501625952674349,200.0,200.0,U
43,-61.59275042441072,15.49834407140763,200.0,200.0,U
44,-61.59057431763482,15.497961099421353,200.0,200.0,U
45,-61.59441728821277,15.498654996524378,200.0,200.0,U
46,-61.59255295402869,15.496134140123976,200.0,200.0,U
47,-61.59266522945023,15.498368819952013,200.0,200.0,U
48,-61.59336447098211,15.497800404101174,200.0,200.0,U
49,-61.59198738145375,15.497620709873846,200.0,200.0,U
50,-61.591932699822486,15.49563681322414,200.0,200.0,U
51,-61.5926706694593,15.497317636558066,200.0,200.0,U
52,-61.59119227644377,15.497893740362063,200.0,200.0,U
53,-61.59194734592477,15.499356809481348,200.0,200.0,U
54,-61.591650851583346,15.496365470281022,200.0,200.0,U
55,-61.59246913919224,15.49817337540788,200.0,200.0,U
56,-61.59077707077447,15.497962274723799,200.0,200.0,U
57,-61.59173926279973,15.497226574698796,200.0,200.0,U
58,-61.59150310395024,15.496486187325823,200.0,200.0,U
59,-61.5949524656275,15.496921579770063,200.0,200.0,U
60,-61.593163599818645,15.499148764428837,200.0,200.0,U
61,-61.59083385522367,15.49937300120193,200.0,200.0,U
62,-61.59385611109012,15.497827213259043,200.0,200.0,U
63,-61.59183250747259,15.498240224178028,200.0,200.0,U
64,-61.594019696254605,15.49773044497648,200.0,200.0,U
65,-61.59360141621623,15.497866498510309,200.0,200.0,U
66,-61.59247651175565,15.498908270164385,200.0,200.0,U
67,-61.5921557365947,15.498201860008406,200.0,200.0,U
68,-61.59070949775729,15.498914793836223,200.0,200.0,U
69,-61.590322606811036,15.496056178829836,200.0,200.0,U
70,-61.592133658507095,15.49849921809023,200.0,200.0,U
71,-61.59104193826162,15.499327813773112,200.0,200.0,U
72,-61.591274602925544,15.499250969870669,200.0,200.0,U
73,-61.59231880946236,15.498322803471838,200.0,200.0,U
74,-61.5938314135719,15.49889732809399,200.0,200.0,U
75,-61.593185441982605,15.498929233979323,200.0,200.0,U
76,-61.587864138866514,15.494454195311656,200.0,200.0,U
77,-61.59270460404555,15.498795144731401,200.0,200.0,U
78,-61.593491969185855,15.497069306048099,200.0,200.0,U
79,-61.592245480308186,15.498172992490417,200.0,200.0,U
80,-61.59085091262734,15.498144854485272,200.0,200.0,U
81,-61.58952870634047,15.499405778658058,200.0,200.0,U
82,-61.5922907867518,15.498084156364074,200.0,200.0,U
83,-61.59307666895578,15.497881015091862,200.0,200.0,U
84,-61.589183578154255,15.499676552153504,200.0,200.0,U
85,-61.59329765186615,15.498439638600246,200.0,200.0,U
86,-61.59196427895087,15.498580433758972,200.0,200.0,U
87,-61.593294646916306,15.499181195728077,200.0,200.0,U
88,-61.59177571851437,15.49632338551153,200.0,200.0,U
89,-61.59296610301885,15.497649480438968,200.0,200.0,U
90,-61.592538293585584,15.499875604415159,200.0,200.0,U
91,-61.591989216192275,15.498034892020495,200.0,200.0,U
92,-61.59106936219329,15.497545832035051,200.0,200.0,U
93,-61.5918918585052,15.499002869687313,200.0,200.0,U
94,-61.594517418993966,15.497070394512344,200.0,200.0,U
95,-61.59169752186551,15.498701484477342,200.0,200.0,U
96,-61.591964496235114,15.497072957135627,200.0,200.0,U
97,-61.58834701977558,15.496094587369893,200.0,200.0,U
98,-61.5915905861733,15.498205533431713,200.0,200.0,U
99,-61.59488399979297,15.498041312085078,200.0,200.0,U
100,-61.591937437049474,15.495528620050507,200.0,200.0,U
101,-61.59360059146737,15.498618024662571,200.0,200.0,U
102,-61.59078719663841,15.498268332567127,200.0,200.0,U
103,-61.596104316934635,15.49827154198627,200.0,200.0,U
104,-61.592261120662485,15.497784715955431,200.0,200.0,U
105,-61.59237540524334,15.499628054768058,200.0,200.0,U
106,-61.593511255328046,15.496684070505543,200.0,200.0,U
107,-61.592007147049905,15.498347935581663,200.0,200.0,U
108,-61.59219406837196,15.500179581425082,200.0,200.0,U
109,-61.590689889898464,15.498585446529184,200.0,200.0,U
110,-61.59410696279934,15.49981393323603,200.0,200.0,U
111,-61.591159516734635,15.498176309064016,200.0,200.0,U
112,-61.591975499735,15.498859427298159,200.0,200.0,U
113,-61.5901439558144,15.49680275468828,200.0,200.0,U
114,-61.592184155680116,15.500478582807741,200.0,200.0,U
115,-61.59221098703943,15.498056774762018,200.0,200.0,U
116,-61.58947793964608,15.496253345777891,200.0,200.0,U
117,-61.59245664907634,15.498407489042188,200.0,200.0,U
118,-61.59241967550359,15.497688952997269,200.0,200.0,U
119,-61.59143455171888,15.49797506904264,200.0,200.0,U
120,-61.590934154797225,15.496615796684361,200.0,200.0,U
121,-61.59206602350236,15.49845849658101,200.0,200.0,U
122,-61.58973509800994,15.499786899217252,200.0,200.0,U
123,-61.59043568866191,15.498738169662602,200.0,200.0,U
124,-61.591560674982,15.499390458127616,200.0,200.0,U
125,-61.59210487692602,15.498733146095661,200.0,200.0,U
126,-61.59059247026628,15.499263004626116,200.0,200.0,U
127,-61.590996670879555,15.495920093517372,200.0,200.0,U
128,-61.591353797662244,15.498284006447873,200.0,200.0,U
129,-61.593007002140276,15.497735305475194,200.0,200.0,U
130,-61.59362254549123,15.501968711882014,200.0,200.0,U
131,-61.591218104985664,15.498571106648013,200.0,200.0,U
132,-61.59304745856453,15.497642100659933,200.0,200.0,U
133,-61.59224731487102,15.496997816673137,200.0,200.0,U
134,-61.589583878626044,15.495617461534222,200.0,200.0,U
135,-61.59201836852525,15.498107730723973,200.0,200.0,U
136,-61.59349036284685,15.497654221508155,200.0,200.0,U
137,-61.59183888916748,15.498069493986634,200.0,200.0,U
138,-61.59091350679678,15.499290806986577,200.0,200.0,U
139,-61.58857936008432,15.49532995774137,200.0,200.0,U
140,-61.59199899013439,15.498057040292604,200.0,200.0,U
