147,-61.580308901846614,15.241009480438784,200.0,200.0,U
148,-61.57933569235038,15.240040711322504,200.0,200.0,U
149,-61.58094223277049,15.241179000450439,200.0,200.0,U
150,-61.58215656522393,15.241015908235326,200.0,200.0,U
151,-61.58146290266822,15.240734131146965,200.0,200.0,U
152,-61.580352345430605,15.242693423226001,200.0,200.0,U
153,-61.58096309199399,15.241407001861344,200.0,200.0,U
154,-61.58150229051297,15.243014045849035,200.0,200.0,U
155,-61.5835111587275,15.242350045369516,200.0,200.0,U
156,-61.58106546660245,15.241524695923065,200.0,200.0,U
157,-61.57816516797268,15.243228456140388,200.0,200.0,U
158,-61.58240879002038,15.240883862918588,200.0,200.0,U
159,-61.581951451405736,15.241944507401394,200.0,200.0,U
160,-61.580738950131256,15.242876348992304,200.0,200.0,U
161,-61.58097722630028,15.240575364343613,200.0,200.0,U
162,-61.5814319916828,15.241559228304963,200.0,200.0,U
163,-61.57987897286104,15.242729503507805,200.0,200.0,U
164,-61.58097626475705,15.241681689018415,200.0,200.0,U
165,-61.57966245539997,15.242244302209224,200.0,200.0,U
166,-61.585968703906886,15.241103761258131,200.0,200.0,U
167,-61.58016868493045,15.244097523660423,200.0,200.0,U
168,-61.58032066668488,15.241877801199623,200.0,200.0,U
169,-61.580831901133,15.241042555445238,200.0,200.0,U
170,-61.58173231187259,15.241220579784418,200.0,200.0,U
171,-61.58221603266655,15.241222433081768,200.0,200.0,U
172,-61.580632172742334,15.241024725571814,200.0,200.0,U
173,-61.57866672850143,15.24321191991831,200.0,200.0,U
174,-61.58210293692212,15.240729155674705,200.0,200.0,U
175,-61.581346200816434,15.242329143435203,200.0,200.0,U
176,-61.58056970531099,15.239927177088022,200.0,200.0,U
177,-61.58463949207024,15.242508843366274,200.0,200.0,U
178,-61.580570391611225,15.241189379801062,200.0,200.0,U
179,-61.58108109311019,15.240273183364442,200.0,200.0,U
180,-61.5804223681242,15.241149429373955,200.0,200.0,U
181,-61.580165678556355,15.240359768713631,200.0,200.0,U
182,-61.58091108477046,15.241843865306357,200.0,200.0,U
183,-61.58141512611967,15.241166459310872,200.0,200.0,U
184,-61.58073881334494,15.241818914478884,200.0,200.0,U
185,-61.58021274773328,15.241742333663234,200.0,200.0,U
186,-61.579813223252465,15.241282013134459,200.0,200.0,U
187,-61.58085637581277,15.241597524836948,200.0,200.0,U
188,-61.57995221048682,15.240491837766788,200.0,200.0,U
189,-61.581497920450104,15.24132180020952,200.0,200.0,U
190,-61.58159035231508,15.240577409111792,200.0,200.0,U
191,-61.58112675584174,15.241377359057175,200.0,200.0,U
192,-61.58386013893579,15.240447010358226,200.0,200.0,U
193,-61.58239846693777,15.238767990937278,200.0,200.0,U
194,-61.577755410750164,15.24040073421708,200.0,200.0,U
195,-61.5807771310399,15.241780471020705,200.0,200.0,U
196,-61.581903875570255,15.242525684825354,200.0,200.0,U
197,-61.578954095118874,15.241261191201295,200.0,200.0,U
198,-61.58103892967559,15.239779058713946,200.0,200.0,U
199,-61.57977639749309,15.241121537520444,200.0,200.0,U
200,-61.581402974847414,15.242411095731889,200.0,200.0,U
201,-61.58194866512359,15.242799080878115,200.0,200.0,U
202,-61.57932542799077,15.241061861122047,200.0,200.0,U
203,-61.58230971369597,15.241109922234003,200.0,200.0,U
204,-61.58159445342152,15.241233908729026,200.0,200.0,U
205,-61.580313516120405,15.24164499359568,200.0,200.0,U
206,-61.581030645646045,15.241879362755123,200.0,200.0,U
207,-61.579898465083595,15.2420054291313,200.0,200.0,U
208,-61.58066394443219,15.24151916967126,200.0,200.0,U
209,-61.58088668320424,15.242229769831928,200.0,200.0,U
210,-61.58354394046451,15.24217212853521,200.0,200.0,U
211,-61.57912681120073,15.24013627503573,200.0,200.0,U
212,-61.57962918126992,15.24100182884141,200.0,200.0,U
213,-61.5802895725522,15.24033893317509,200.0,200.0,U
214,-61.58073255061026,15.241687759736022,200.0,200.0,U
215,-61.58343055177645,15.243221422662462,200.0,200.0,U
216,-61.578382151968356,15.240725324982987,200.0,200.0,U
217,-61.57978356750307,15.241841146217,200.0,200.0,U
218,-61.581652021122956,15.241760374382007,200.0,200.0,U
219,-61.579344433792116,15.241098096809893,200.0,200.0,U
220,-61.580594752054225,15.241694450180235,200.0,200.0,U
221,-61.58052501850815,15.241480002232123,200.0,200.0,U
222,-61.583969042517325,15.240220045887806,200.0,200.0,U
223,-61.579910249230785,15.243005977178454,200.0,200.0,U
224,-61.5809705570974,15.241440884615594,200.0,200.0,U
225,-61.58085276158118,15.2402317525877,200.0,200.0,U
226,-61.58277186254748,15.241507691485813,200.0,200.0,U
227,-61.58128110294784,15.24238851965293,200.0,200.0,U
228,-61.580950484054,15.241688245538095,200.0,200.0,U
229,-61.58162872682041,15.241619894966107,200.0,200.0,U
230,-61.58056098497428,15.241639117505486,200.0,200.0,U
231,-61.57967491346451,15.242636695778693,200.0,200.0,U
232,-61.58070940301537,15.241013878270715,200.0,200.0,U
233,-61.58046486193344,15.241487650190738,200.0,200.0,U
234,-61.57990716752442,15.238650932774489,200.0,200.0,U
235,-61.58010160505947,15.242738175795983,200.0,200.0,U
236,-61.57983684391858,15.241680307944451,200.0,200.0,U
237,-61.57947830062926,15.239613173567388,200.0,200.0,U
238,-61.57971339408672,15.240716348424472,200.0,200.0,U
239,-61.58261924515922,15.239463339316787,200.0,200.0,U
240,-61.57906503115131,15.241274965733652,200.0,200.0,U
241,-61.579616495144315,15.243544842821336,200.0,200.0,U
242,-61.58084646058115,15.240320550444919,200.0,200.0,U
243,-61.58082757506189,15.239262456287642,200.0,200.0,U
244,-61.58096284475636,15.242859780656845,200.0,200.0,U
245,-61.579897424417894,15.241907690110546,200.0,200.0,U
246,-61.5802208890007,15.241482781409063,200.0,200.0,U
247,-61.58033800705533,15.243472530404274,200.0,200.0,U
248,-61.57919502500472,15.240494081489844,200.0,200.0,U
249,-61.58385375565363,15.243659609867088,200.0,200.0,U
250,-61.58020093068794,15.241603998783965,200.0,200.0,U
251,-61.58120723125768,15.240939190222196,200.0,200.0,U
252,-61.5775873306394,15.241369316895216,200.0,200.0,U
253,-61.58039996545404,15.241394329577021,200.0,200.0,U
254,-61.57929315241406,15.241785420558239,200.0,200.0,U
255,-61.57992029012934,15.242219148892746,200.0,200.0,U
256,-61.58163246037982,15.242115398829128,200.0,200.0,U
257,-61.57954848332117,15.240864523828488,200.0,200.0,U
258,-61.580683047207735,15.24293904168199,200.0,200.0,U
259,-61.580011035692024,15.243033888280264,200.0,200.0,U
260,-61.57907605673009,15.245474987459525,200.0,200.0,U
261,-61.58076423929586,15.241416649037726,200.0,200.0,U
262,-61.581290904996415,15.241803928290988,200.0,200.0,U
263,-61.581587087822285,15.242226846205597,200.0,200.0,U
264,-61.58026279579279,15.24302827436447,200.0,200.0,U
265,-61.57867597722376,15.240191403439706,200.0,200.0,U
266,-61.58196432165524,15.242115186985718,200.0,200.0,U
267,-61.581852190536495,15.241170636696173,200.0,200.0,U
268,-61.58029615615215,15.241396746711466,200.0,200.0,U
269,-61.58114026323094,15.242641225075321,200.0,200.0,U
270,-61.58085066120731,15.243276660314107,200.0,200.0,U
271,-61.57999532545294,15.241436176131565,200.0,200.0,U
272,-61.57935879551898,15.241057609606544,200.0,200.0,U
273,-61.580828518641155,15.241070641324711,200.0,200.0,U
274,-61.57985195389693,15.239912322295229,200.0,200.0,U
275,-61.58029528218248,15.241746978170832,200.0,200.0,U
276,-61.580344022489214,15.24239781000674,200.0,200.0,U
277,-61.58047987351946,15.241577156815403,200.0,200.0,U
278,-61.579406618721464,15.241319285995171,200.0,200.0,U
279,-61.58027551785018,15.241788203440267,200.0,200.0,U
280,-61.580717422458655,15.242547272862875,200.0,200.0,U
281,-61.57933368605907,15.24229847920064,200.0,200.0,U
282,-61.58045252767392,15.242059824054262,200.0,200.0,U
283,-61.5804227756492,15.24161353106143,200.0,200.0,U
284,-61.579937057896615,15.240021249409686,200.0,200.0,U
285,-61.578820876776796,15.241307114536713,200.0,200.0,U
286,-61.579267709010054,15.239302585544644,200.0,200.0,U
287,-61.582592882195684,15.24249477949279,200.0,200.0,U
288,-61.58081809180693,15.241758087636203,200.0,200.0,U
289,-61.58008100237399,15.242345451357181,200.0,200.0,U
290,-61.580842991513734,15.241883681960852,200.0,200.0,U
291,-61.58089541064464,15.242543487819248,200.0,200.0,U
292,-61.5802628975038,15.244060435457303,200.0,200.0,U
293,-61.58066764531105,15.24146777667324,200.0,200.0,U
294,-61.579061655458794,15.241137764807366,200.0,200.0,U
295,-61.58155254553664,15.241904986275255,200.0,200.0,U
296,-61.57975482646739,15.242278288639055,200.0,200.0,U
297,-61.57991114671826,15.242437628101525,200.0,200.0,U
298,-61.57916942489529,15.241630869775177,200.0,200.0,U
299,-61.58008335272055,15.242009824860732,200.0,200.0,U
300,-61.580017037083365,15.241674377897677,200.0,200.0,U
301,-61.58114396739169,15.245333052703776,200.0,200.0,U
302,-61.58406871649438,15.240804704904358,200.0,200.0,U
303,-61.578986641953215,15.241945583438715,200.0,200.0,U
304,-61.580681476635235,15.24003195809442,200.0,200.0,U
305,-61.58029193950436,15.24238985186325,200.0,200.0,U
306,-61.5809836094236,15.23816194149614,200.0,200.0,U
307,-61.58012337137905,15.241759670608316,200.0,200.0,U
308,-61.580451327149824,15.242653206957838,200.0,200.0,U
309,-61.58095557645674,15.239023027126077,200.0,200.0,U
310,-61.5802319768205,15.244519191684244,200.0,200.0,U
311,-61.58009307328704,15.240496169937538,200.0,200.0,U
312,-61.580001827478156,15.24398759650646,200.0,200.0,U
313,-61.5767225570798,15.239929496020437,200.0,200.0,U
314,-61.58163261281048,15.241610684100142,200.0,200.0,U
315,-61.57896804473551,15.240626373529128,200.0,200.0,U
316,-61.57967491606841,15.23967939605281,200.0,200.0,U
317,-61.57646450294897,15.24149654618665,200.0,200.0,U
318,-61.58015866906742,15.240228271330393,200.0,200.0,U
319,-61.58321094582134,15.241180503370977,200.0,200.0,U
320,-61.58086556574901,15.241438462124886,200.0,200.0,U
321,-61.579856478344276,15.241611677945219,200.0,200.0,U
322,-61.58031724851179,15.242680361915971,200.0,200.0,U
323,-61.580258459228716,15.241917992258252,200.0,200.0,U
324,-61.581520331428834,15.242036220455377,200.0,200.0,U
325,-61.579706688681206,15.242176371454033,200.0,200.0,U
326,-61.580054328694445,15.24168094603737,200.0,200.0,U
327,-61.577006781118676,15.243462180371257,200.0,200.0,U
328,-61.579094845590085,15.240407964581115,200.0,200.0,U
329,-61.578040120061154,15.240633136230059,200.0,200.0,U
330,-61.58039917704562,15.242581753744835,200.0,200.0,U
331,-61.57982673847531,15.242019907747567,200.0,200.0,U
332,-61.58029440300857,15.242728139557473,200.0,200.0,U
333,-61.580212890370234,15.240384693932041,200.0,200.0,U
334,-61.58181166496885,15.242790795779655,200.0,200.0,U
335,-61.57944508723141,15.241826539025165,200.0,200.0,U
336,-61.580310316493694,15.240936072413653,200.0,200.0,U
337,-61.58113847121263,15.244675118548766,200.0,200.0,U
338,-61.57841482226646,15.242525514811375,200.0,200.0,U
339,-61.579446686218894,15.243064348334254,200.0,200.0,U
340,-61.57941551909696,15.241900556861983,200.0,200.0,U
341,-61.57894526608989,15.242728365215855,200.0,200.0,U
342,-61.582328868153674,15.2427164115937,200.0,200.0,U
343,-61.578488986673705,15.240554633072401,200.0,200.0,U
344,-61.57985363578162,15.240495583799266,200.0,200.0,U
345,-61.57800921806372,15.241520919229362,200.0,200.0,U
346,-61.58109444016353,15.239578032093874,200.0,200.0,U
347,-61.581497760444826,15.241501543593216,200.0,200.0,U
348,-61.57916552459924,15.240628680895512,200.0,200.0,U
349,-61.58057822772473,15.24129334555449,200.0,200.0,U
350,-61.57957432351555,15.242242792204749,200.0,200.0,U
351,-61.58132317810468,15.243241763428799,200.0,200.0,U
352,-61.57976598859138,15.242059551779686,200.0,200.0,U
353,-61.57951068082397,15.242105459515898,200.0,200.0,U
354,-61.58135993195362,15.242010841667671,200.0,200.0,U
355,-61.578759073437666,15.24038742702726,200.0,200.0,U
356,-61.576954684566445,15.240811393271866,200.0,200.0,U
357,-61.58199305653214,15.243466392276446,200.0,200.0,U
358,-61.57917792640013,15.242799944837405,200.0,200.0,U
359,-61.579372079870765,15.241454322053727,200.0,200.0,U
360,-61.57984894719984,15.241850374563578,200.0,200.0,U
361,-61.57715424922869,15.242302089733643,200.0,200.0,U
362,-61.58130037861178,15.243987810514774,200.0,200.0,U
363,-61.57920168734726,15.240870367257683,200.0,200.0,U
364,-61.57782173042185,15.243320341792579,200.0,200.0,U
365,-61.57918946698637,15.241322839557181,200.0,200.0,U
366,-61.57963150980728,15.241252046868038,200.0,200.0,U
367,-61.580552938036774,15.23820210976443,200.0,200.0,U
368,-61.581211613642424,15.241410667328163,200.0,200.0,U
369,-61.58138257141774,15.241899957121959,200.0,200.0,U
370,-61.58056954805038,15.242823249394307,200.0,200.0,U
371,-61.5799484465593,15.241858222757774,200.0,200.0,U
372,-61.58033026952077,15.242219731216009,200.0,200.0,U
373,-61.58041975937191,15.241576794415124,200.0,200.0,U
374,-61.58191084147259,15.24228759922967,200.0,200.0,U
375,-61.57968594781902,15.239153726318207,200.0,200.0,U
376,-61.57828254377451,15.242619748784083,200.0,200.0,U
377,-61.579803940531846,15.241640599959071,200.0,200.0,U
378,-61.57803186233855,15.242588816810041,200.0,200.0,U
379,-61.581190527480345,15.243872298884146,200.0,200.0,U
380,-61.580958531697945,15.246015391345322,200.0,200.0,U
381,-61.580674899758634,15.240331261580138,200.0,200.0,U
382,-61.579465466963924,15.242267797457057,200.0,200.0,U
383,-61.579271361980936,15.24310735471197,200.0,200.0,U
384,-61.58172318401342,15.242094522442155,200.0,200.0,U
385,-61.58261329122412,15.240905854230759,200.0,200.0,U
386,-61.57922449915631,15.242566567751048,200.0,200.0,U
387,-61.57826132893242,15.240424940279464,200.0,200.0,U
388,-61.57956549454467,15.241956439379255,200.0,200.0,U
389,-61.57935270443289,15.242266713611318,200.0,200.0,U
390,-61.582376169394635,15.240048788578651,200.0,200.0,U
391,-61.57858288604666,15.24116285813105,200.0,200.0,U
392,-61.57973194656391,15.244625754100694,200.0,200.0,U
393,-61.57949712016463,15.242181237780509,200.0,200.0,U
394,-61.57922673088079,15.24069620975819,200.0,200.0,U
395,-61.57908875348856,15.244093157857074,200.0,200.0,U
396,-61.58074338619312,15.241542104944001,200.0,200.0,U
397,-61.58000266013668,15.242129128178274,200.0,200.0,U
398,-61.58308040193438,15.244436664628672,200.0,200.0,U
399,-61.5800503045068,15.24224886556017,200.0,200.0,U
400,-61.57874946273693,15.242983565869341,200.0,200.0,U
401,-61.57888590573299,15.241321202769486,200.0,200.0,U
402,-61.577851236741964,15.241437853351693,200.0,200.0,U
403,-61.57916876206186,15.241173524259565,200.0,200.0,U
404,-61.579398952522034,15.241914745259031,200.0,200.0,U
405,-61.577413981556845,15.241633793845676,200.0,200.0,U
406,-61.57992436576727,15.242017005164657,200.0,200.0,U
407,-61.58035827107052,15.240613985771462,200.0,200.0,U
408,-61.578781270898745,15.239600560215369,200.0,200.0,U
409,-61.58145786456287,15.243125119011442,200.0,200.0,U
410,-61.57947791842074,15.24157010688731,200.0,200.0,U
411,-61.581088013701155,15.24181773526561,200.0,200.0,U
412,-61.57967979473217,15.242604692710565,200.0,200.0,U
413,-61.580739477650084,15.24191492879007,200.0,200.0,U
414,-61.57958578575211,15.241795034900019,200.0,200.0,U
415,-61.57948811849373,15.241707817383222,200.0,200.0,U
416,-61.579300992743825,15.242153561546262,200.0,200.0,U
417,-61.57839845744039,15.24072467543139,200.0,200.0,U
418,-61.579358672515816,15.242496087100669,200.0,200.0,U
419,-61.57879521432298,15.241967871597097,200.0,200.0,U
420,-61.57850360500002,15.240229838118516,200.0,200.0,U
421,-61.57925106174974,15.242763765606027,200.0,200.0,U
422,-61.580509410626576,15.24115131193393,200.0,200.0,U
423,-61.57847778163385,15.240446341585242,200.0,200.0,U
424,-61.57900642335898,15.241629464553725,200.0,200.0,U
425,-61.579250371574155,15.241577025517786,200.0,200.0,U
426,-61.579628471468446,15.243767208016298,200.0,200.0,U
427,-61.580153262508894,15.245716321502773,200.0,200.0,U
428,-61.57910013383357,15.241853307574496,200.0,200.0,U
429,-61.58061171724968,15.240738813998655,200.0,200.0,U
430,-61.57861444537219,15.241785378393198,200.0,200.0,U
431,-61.579350741604976,15.242378988500665,200.0,200.0,U
432,-61.57993221184675,15.243584086350573,200.0,200.0,U
433,-61.57850111573216,15.243047227362307,200.0,200.0,U
434,-61.57749146826738,15.242115456038945,200.0,200.0,U
435,-61.5804544590238,15.243186542273673,200.0,200.0,U
436,-61.57932100296666,15.237735183166487,200.0,200.0,U
437,-61.580665558907114,15.242046869208556,200.0,200.0,U
438,-61.57920589973908,15.242208163853421,200.0,200.0,U
439,-61.57955759782148,15.241940400953391,200.0,200.0,U
440,-61.57813816784789,15.24232400619323,200.0,200.0,U
441,-61.57919168099751,15.241857122904548,200.0,200.0,U
442,-61.58267335803367,15.243048730904157,200.0,200.0,U
443,-61.57959605833079,15.24193695182852,200.0,200.0,U
444,-61.58110302280971,15.24192402509393,200.0,200.0,U
445,-61.57914957454227,15.242267809122934,200.0,200.0,U
446,-61.57936905015793,15.242280204033701,200.0,200.0,U
447,-61.58107997843759,15.241743318935667,200.0,200.0,U
448,-61.583574212759096,15.244193860883097,200.0,200.0,U
449,-61.58001727563823,15.243863028546567,200.0,200.0,U
450,-61.57719426272533,15.240148549495014,200.0,200.0,U
451,-61.57923260008189,15.242217493499396,200.0,200.0,U
452,-61.583298711935434,15.242376618337007,200.0,200.0,U
453,-61.579086878574,15.242346475301613,200.0,200.0,U
454,-61.5782421078737,15.24336920748265,200.0,200.0,U
455,-61.579256380489994,15.240600354868938,200.0,200.0,U
456,-61.57739849091933,15.24424464528331,200.0,200.0,U
457,-61.57757736035442,15.243391405491192,200.0,200.0,U
458,-61.57938126110248,15.241476179538962,200.0,200.0,U
459,-61.57857179212875,15.241637229415588,200.0,200.0,U
460,-61.5783949613317,15.23907374623938,200.0,200.0,U
461,-61.580811144495925,15.240738517535181,200.0,200.0,U
462,-61.578997843593946,15.241647005537295,200.0,200.0,U
463,-61.579154734023575,15.240125252838364,200.0,200.0,U
464,-61.58039478487511,15.242202184472838,200.0,200.0,U
465,-61.580564007184,15.241680959106699,200.0,200.0,U
466,-61.57907902158523,15.24222144137295,200.0,200.0,U
467,-61.579249527905546,15.240165394559032,200.0,200.0,U
468,-61.57890637494037,15.243089223623974,200.0,200.0,U
469,-61.57808268674266,15.241709596895793,200.0,200.0,U
470,-61.58112685869629,15.241764990064734,200.0,200.0,U
471,-61.580791925249315,15.241118969012394,200.0,200.0,U
472,-61.579176578834634,15.242701776869529,200.0,200.0,U
473,-61.58036752302154,15.241824798154541,200.0,200.0,U
474,-61.57904214987075,15.241501451278927,200.0,200.0,U
475,-61.57773214103916,15.24168526358571,200.0,200.0,U
476,-61.57910415095296,15.240973996973477,200.0,200.0,U
477,-61.579410539338646,15.241624550726128,200.0,200.0,U
478,-61.58159353520946,15.241249250284154,200.0,200.0,U
479,-61.57929696802692,15.24210803422193,200.0,200.0,U
480,-61.57590600652661,15.23915240308644,200.0,200.0,U
481,-61.580764867549455,15.241743303912266,200.0,200.0,U
482,-61.57864492975804,15.240490470966776,200.0,200.0,U
