1,-61.6294616692821,15.549459664540185,200.0,200.0,U
2,-61.628942199890574,15.549752698314677,200.0,200.0,U
3,-61.63121441967643,15.548960176157495,200.0,200.0,U
4,-61.62844131413813,15.550061246357178,200.0,200.0,U
5,-61.62744674665319,15.54947480938448,200.0,200.0,U
6,-61.626321692253036,15.548803098648268,200.0,200.0,U
7,-61.62822000685876,15.550318489888909,200.0,200.0,U
8,-61.628468926951705,15.54906265720092,200.0,200.0,U
9,-61.62715314929764,15.549047586243239,200.0,200.0,U
10,-61.629639174534766,15.549816063015326,200.0,200.0,U
11,-61.62783221719677,15.549269130814539,200.0,200.0,U
12,-61.62868076248162,15.549574209856788,200.0,200.0,U
13,-61.62664061943857,15.548537058375132,200.0,200.0,U
14,-61.627243721631615,15.550664174804597,200.0,200.0,U
15,-61.62837310785786,15.547326777367141,200.0,200.0,U
16,-61.628464737999714,15.550227727570054,200.0,200.0,U
17,-61.6289480988422,15.549509774697533,200.0,200.0,U
18,-61.62763416887518,15.55108876157408,200.0,200.0,U
19,-61.62919356144194,15.550432592674266,200.0,200.0,U
20,-61.627685647074834,15.550699644983832,200.0,200.0,U
21,-61.62980346618182,15.549197285127397,200.0,200.0,U
22,-61.62945956690284,15.549285377006404,200.0,200.0,U
23,-61.62890770535099,15.550283674067837,200.0,200.0,U
24,-61.628825101021384,15.549834426985928,200.0,200.0,U
25,-61.629061895483375,15.546952681226662,200.0,200.0,U
26,-61.62920753678798,15.550538396659444,200.0,200.0,U
27,-61.62877821704308,15.55026596030916,200.0,200.0,U
28,-61.62874465583863,15.54992088738135,200.0,200.0,U
29,-61.628381598215796,15.548716566353557,200.0,200.0,U
30,-61.62971832732672,15.551586730868625,200.0,200.0,U
31,-61.628783667691884,15.551018962406813,200.0,200.0,U
32,-61.628728838016485,15.550697691034639,200.0,200.0,U
33,-61.630370345347956,15.551191564888418,200.0,200.0,U
34,-61.62881152991315,15.551883854884686,200.0,200.0,U
35,-61.62806001295777,15.55072168460382,200.0,200.0,U
36,-61.62804486581649,15.550360446335793,200.0,200.0,U
37,-61.62900818091374,15.552762977318272,200.0,200.0,U
38,-61.62838009074361,15.551288345471798,200.0,200.0,U
39,-61.630676104440255,15.550531095489736,200.0,200.0,U
40,-61.63075051790713,15.551073199850102,200.0,200.0,U
41,-61.627764746128086,15.54862356547124,200.0,200.0,U
42,-61.63070947221619,15.550229713382711,200.0,200.0,U
43,-61.628006089221905,15.551264803679857,200.0,200.0,U
44,-61.63068317957887,15.549090697353584,200.0,200.0,U
45,-61.62638416416964,15.54932690186021,200.0,200.0,U
46,-61.629110003159056,15.55022058097494,200.0,200.0,U
47,-61.6297821818266,15.552230609926324,200.0,200.0,U
48,-61.627816379613925,15.550312355561964,200.0,200.0,U
49,-61.62802543527732,15.549904317425778,200.0,200.0,U
50,-61.63206827411069,15.54947974869785,200.0,200.0,U
51,-61.62871672498691,15.550505497115658,200.0,200.0,U
52,-61.62872076804028,15.551736397700667,200.0,200.0,U
53,-61.62949065762577,15.552224389426707,200.0,200.0,U
54,-61.62734479507782,15.549934407396753,200.0,200.0,U
55,-61.62925003120882,15.551032207221244,200.0,200.0,U
56,-61.628616960444,15.550192730968533,200.0,200.0,U
57,-61.630645283558124,15.54866014740774,200.0,200.0,U
58,-61.62863437310855,15.550214581655927,200.0,200.0,U
59,-61.62795927928806,15.554046241411909,200.0,200.0,U
60,-61.628363362429546,15.549775956733415,200.0,200.0,U
61,-61.62801128234956,15.550669670142947,200.0,200.0,U
62,-61.628754911555035,15.54990443479515,200.0,200.0,U
63,-61.627693015082656,15.551067702154773,200.0,200.0,U
64,-61.628559336609726,15.550270724314997,200.0,200.0,U
65,-61.62817036146037,15.550896076302736,200.0,200.0,U
