1,-61.55280966214643,15.218877700611301,200.0,200.0,U
2,-61.55133508394434,15.21699324913675,200.0,200.0,U
3,-61.552463806003914,15.217154303559951,200.0,200.0,U
4,-61.553684834602926,15.215733418058512,200.0,200.0,U
5,-61.5521352760463,15.21677156396686,200.0,200.0,U
6,-61.552436416298306,15.217192387765152,200.0,200.0,U
7,-61.552285269067696,15.217047307678317,200.0,200.0,U
8,-61.5512873172929,15.216650210823355,200.0,200.0,U
9,-61.55075771671625,15.216267460365785,200.0,200.0,U
10,-61.5540065170072,15.21532281382712,200.0,200.0,U
11,-61.5528797167304,15.217536529769559,200.0,200.0,U
12,-61.55205037630762,15.216493637648549,200.0,200.0,U
13,-61.552148745860364,15.217252494571218,200.0,200.0,U
14,-61.551198804943006,15.21693928590887,200.0,200.0,U
15,-61.55323001430513,15.21780231055468,200.0,200.0,U
16,-61.5523223989598,15.217061936301231,200.0,200.0,U
17,-61.54870556621214,15.219635928077922,200.0,200.0,U
18,-61.55295801824529,15.216015835506226,200.0,200.0,U
19,-61.55170617107776,15.220297757283348,200.0,200.0,U
20,-61.55314009454155,15.218259202889021,200.0,200.0,U
21,-61.55399740951457,15.216333556483946,200.0,200.0,U
22,-61.54767000522219,15.21712233418439,200.0,200.0,U
23,-61.55424030381762,15.21678922566785,200.0,200.0,U
24,-61.553252219468035,15.213951487150378,200.0,200.0,U
25,-61.54966819283534,15.216986901706433,200.0,200.0,U
26,-61.550556041705484,15.22105088341484,200.0,200.0,U
27,-61.54958542789614,15.215425021161552,200.0,200.0,U
28,-61.552982085162014,15.217642258616403,200.0,200.0,U
29,-61.551261010575494,15.217094164814297,200.0,200.0,U
30,-61.55202437056937,15.217118339521285,200.0,200.0,U
31,-61.5524842097663,15.214532052372972,200.0,200.0,U
32,-61.5519639449023,15.214560935579684,200.0,200.0,U
33,-61.552787004744644,15.217845547265368,200.0,200.0,U
34,-61.55152172387583,15.221252464098107,200.0,200.0,U
35,-61.55197238627512,15.216954888786155,200.0,200.0,U
36,-61.55209973535577,15.216632358204164,200.0,200.0,U
37,-61.550395961927904,15.218721577661032,200.0,200.0,U
38,-61.552208764129155,15.216596823651392,200.0,200.0,U
39,-61.55136572721995,15.217742490225936,200.0,200.0,U
40,-61.55202017164081,15.216645495507388,200.0,200.0,U
41,-61.55197572383046,15.216770140120854,200.0,200.0,U
42,-61.55298322641245,15.214545618037803,200.0,200.0,U
43,-61.55710835666772,15.216024702418931,200.0,200.0,U
44,-61.55219257748196,15.216735377112391,200.0,200.0,U
45,-61.55163197925288,15.216262793779432,200.0,200.0,U
46,-61.55247342471385,15.218718402465187,200.0,200.0,U
47,-61.550331870636285,15.219547431833439,200.0,200.0,U
48,-61.55191024429634,15.21693579665645,200.0,200.0,U
49,-61.552849860192715,15.21548200652816,200.0,200.0,U
50,-61.55276905075707,15.216766589055787,200.0,200.0,U
51,-61.55234535378801,15.21831864078998,200.0,200.0,U
52,-61.54982491691452,15.216446913751703,200.0,200.0,U
53,-61.5505705737797,15.214566322554957,200.0,200.0,U
54,-61.55055590411583,15.21510188864362,200.0,200.0,U
55,-61.55152065319185,15.21674554893897,200.0,200.0,U
56,-61.54996859882706,15.217713098636828,200.0,200.0,U
57,-61.55173421652548,15.216823042807947,200.0,200.0,U
58,-61.55056732309991,15.215631700841245,200.0,200.0,U
59,-61.550781824432775,15.216288661043965,200.0,200.0,U
60,-61.551341131860056,15.217628374151081,200.0,200.0,U
61,-61.551572794827095,15.216759599292448,200.0,200.0,U
62,-61.551497999918844,15.216284212507137,200.0,200.0,U
63,-61.552882713382644,15.216466092360976,200.0,200.0,U
64,-61.551623708661126,15.216543253133798,200.0,200.0,U
65,-61.54968163021054,15.216510598252764,200.0,200.0,U
