1,-61.4488336380146,15.25015112876096,200.0,200.0,U
2,-61.44975517127631,15.254313614832283,200.0,200.0,U
3,-61.44740533959978,15.254689538203756,200.0,200.0,U
4,-61.447939245500116,15.255568187215593,200.0,200.0,U
5,-61.449717379853986,15.25399071604897,200.0,200.0,U
6,-61.44882629518725,15.253673024744273,200.0,200.0,U
7,-61.4495912836487,15.254158376418916,200.0,200.0,U
8,-61.44813555019287,15.254361054537068,200.0,200.0,U
9,-61.447744140912945,15.255578025519826,200.0,200.0,U
10,-61.44893731114946,15.254048626214688,200.0,200.0,U
11,-61.449050274002055,15.254252597101464,200.0,200.0,U
12,-61.45003209820696,15.253277807101846,200.0,200.0,U
13,-61.44899389873866,15.253783668816375,200.0,200.0,U
14,-61.44870130226153,15.253619067034121,200.0,200.0,U
15,-61.44905022106122,15.254009401358834,200.0,200.0,U
16,-61.44938320709434,15.253622081029118,200.0,200.0,U
17,-61.44846368427728,15.253944116288745,200.0,200.0,U
18,-61.4481020057604,15.254976917812165,200.0,200.0,U
19,-61.450107715710644,15.25315986874812,200.0,200.0,U
20,-61.44912265789543,15.25135452825928,200.0,200.0,U
21,-61.44851441214798,15.251992169479104,200.0,200.0,U
22,-61.45122876772803,15.256508421580017,200.0,200.0,U
23,-61.44946317496273,15.25589689084812,200.0,200.0,U
24,-61.44909641424207,15.253635152997404,200.0,200.0,U
25,-61.450827778069396,15.25375052662215,200.0,200.0,U
26,-61.448822855735095,15.254934315207802,200.0,200.0,U
27,-61.44783293652637,15.257139688033469,200.0,200.0,U
28,-61.44948576656299,15.255059329038945,200.0,200.0,U
29,-61.44994786214867,15.252314141958443,200.0,200.0,U
30,-61.448927457856975,15.25391893110333,200.0,200.0,U
31,-61.45149270218399,15.257081871154801,200.0,200.0,U
32,-61.44960629707663,15.255441320205465,200.0,200.0,U
33,-61.44888198153032,15.253758514092736,200.0,200.0,U
34,-61.450659738380374,15.250636669360402,200.0,200.0,U
35,-61.449356573979806,15.254028386750736,200.0,200.0,U
36,-61.44842932198832,15.256468790964725,200.0,200.0,U
37,-61.44930486281318,15.255504244105683,200.0,200.0,U
38,-61.44620293995353,15.250956741148634,200.0,200.0,U
39,-61.449082065956425,15.254212213616016,200.0,200.0,U
40,-61.449405739433885,15.252655497934809,200.0,200.0,U
41,-61.449586446997934,15.25433322047658,200.0,200.0,U
42,-61.44951907522978,15.254042133761041,200.0,200.0,U
43,-61.4514621314177,15.253788231403927,200.0,200.0,U
44,-61.44821622120311,15.252321019441144,200.0,200.0,U
45,-61.449505029065506,15.254439303688443,200.0,200.0,U
46,-61.44920628123327,15.253575976126115,200.0,200.0,U
47,-61.45142913163944,15.2547682115695,200.0,200.0,U
48,-61.45001307845594,15.25179159345634,200.0,200.0,U
49,-61.4516812952964,15.254607423110112,200.0,200.0,U
50,-61.449176296954235,15.253660239410385,200.0,200.0,U
51,-61.44987721341899,15.254467305818427,200.0,200.0,U
52,-61.45004074548172,15.255160862309195,200.0,200.0,U
53,-61.450463441792834,15.253592834877638,200.0,200.0,U
54,-61.44881929465398,15.254697747145322,200.0,200.0,U
55,-61.4499786799526,15.250423651940826,200.0,200.0,U
56,-61.449887135799436,15.254673362528758,200.0,200.0,U
57,-61.4518997857675,15.25348987153965,200.0,200.0,U
58,-61.4494317806275,15.254578581457865,200.0,200.0,U
59,-61.450176954594234,15.253223123054749,200.0,200.0,U
60,-61.4521076003713,15.25180837415728,200.0,200.0,U
61,-61.448059457991754,15.254498329586596,200.0,200.0,U
62,-61.44848564638479,15.253452471948181,200.0,200.0,U
63,-61.449026669348015,15.25297858663754,200.0,200.0,U
64,-61.44940726373927,15.254446788735486,200.0,200.0,U
65,-61.44862839492476,15.256904574368754,200.0,200.0,U
66,-61.44794716261569,15.254663746390003,200.0,200.0,U
67,-61.449860147014306,15.256614615329546,200.0,200.0,U
68,-61.4513626247058,15.254196202978155,200.0,200.0,U
69,-61.4483510415474,15.254137036205389,200.0,200.0,U
70,-61.44919954012968,15.254768174022956,200.0,200.0,U
71,-61.45011038757318,15.254714352313938,200.0,200.0,U
72,-61.44878801680291,15.254064874737166,200.0,200.0,U
73,-61.45034415618274,15.253099012865736,200.0,200.0,U
74,-61.44975302870578,15.253776899572594,200.0,200.0,U
75,-61.44799301689406,15.254186247496799,200.0,200.0,U
76,-61.44935385534647,15.252987983187884,200.0,200.0,U
77,-61.44975022725619,15.254726851312927,200.0,200.0,U
78,-61.44975382645025,15.254395420162789,200.0,200.0,U
79,-61.449724517952404,15.254620285605634,200.0,200.0,U
80,-61.44939539371234,15.254802053460292,200.0,200.0,U
81,-61.44917558514909,15.254722737233708,200.0,200.0,U
82,-61.44936042589046,15.255164015288193,200.0,200.0,U
83,-61.449728500545724,15.255014930762748,200.0,200.0,U
84,-61.44953594092218,15.255816499220057,200.0,200.0,U
85,-61.45384388845197,15.25452199788226,200.0,200.0,U
86,-61.449408832422414,15.25422921688078,200.0,200.0,U
87,-61.450333172510994,15.2554200009464,200.0,200.0,U
88,-61.449728517630035,15.254917648395443,200.0,200.0,U
89,-61.44992056911771,15.255284633943663,200.0,200.0,U
90,-61.44988762355135,15.254494286199789,200.0,200.0,U
91,-61.45067195969481,15.25567362256983,200.0,200.0,U
92,-61.4480315259466,15.253954484826826,200.0,200.0,U
93,-61.449395532838714,15.25573194949387,200.0,200.0,U
94,-61.44861586574857,15.255322786058231,200.0,200.0,U
95,-61.44929101374304,15.254574585281233,200.0,200.0,U
96,-61.45046301549631,15.25540335733408,200.0,200.0,U
97,-61.44854711839962,15.257480933826272,200.0,200.0,U
98,-61.44975427870409,15.255798577974158,200.0,200.0,U
99,-61.45023592090018,15.254496489374606,200.0,200.0,U
100,-61.44973678088686,15.25662971617218,200.0,200.0,U
