1,-61.47197339214161,15.341793787057984,200.0,200.0,U
2,-61.4705331308897,15.34247461317398,200.0,200.0,U
3,-61.46662011309492,15.342257579835627,200.0,200.0,U
4,-61.47136479278767,15.341457708719503,200.0,200.0,U
5,-61.46983035312817,15.342207564312341,200.0,200.0,U
6,-61.46865506297905,15.340918858328065,200.0,200.0,U
7,-61.471191461805525,15.342959185226503,200.0,200.0,U
8,-61.473364264470504,15.340363921372575,200.0,200.0,U
9,-61.472697896214754,15.341846497998157,200.0,200.0,U
10,-61.47248320707202,15.343695632406483,200.0,200.0,U
11,-61.47151906300999,15.341936219629275,200.0,200.0,U
12,-61.47392080562353,15.33977676133276,200.0,200.0,U
13,-61.47129469124526,15.340760569120423,200.0,200.0,U
14,-61.4715203069686,15.3425572091461,200.0,200.0,U
15,-61.4720792050553,15.343033548564192,200.0,200.0,U
16,-61.472090900365885,15.341955857228436,200.0,200.0,U
17,-61.47089787140141,15.343553553675745,200.0,200.0,U
18,-61.47162884265788,15.340749001619542,200.0,200.0,U
19,-61.47099800272857,15.343933479477586,200.0,200.0,U
20,-61.47127173047843,15.342244302791372,200.0,200.0,U
21,-61.47199580549474,15.343556192361266,200.0,200.0,U
22,-61.473178173792974,15.342905311710352,200.0,200.0,U
23,-61.46970244287101,15.341160097198188,200.0,200.0,U
24,-61.47167190689861,15.341210577213362,200.0,200.0,U
25,-61.469829753957605,15.34297570831577,200.0,200.0,U
26,-61.47021442319166,15.344639171641152,200.0,200.0,U
27,-61.47099658375574,15.342912288963078,200.0,200.0,U
28,-61.470962051394814,15.341781326506492,200.0,200.0,U
29,-61.470188882782985,15.341974807454447,200.0,200.0,U
30,-61.47494009566455,15.342114146405452,200.0,200.0,U
31,-61.47135755087834,15.342192189995252,200.0,200.0,U
32,-61.47561608808865,15.341043523070962,200.0,200.0,U
33,-61.47023294445196,15.34188496499699,200.0,200.0,U
34,-61.473025187430075,15.343824238532084,200.0,200.0,U
35,-61.47209779446937,15.342492478308737,200.0,200.0,U
36,-61.47098379411768,15.343874718133577,200.0,200.0,U
37,-61.470006390084905,15.34452134502953,200.0,200.0,U
38,-61.47262044952318,15.341938146608808,200.0,200.0,U
39,-61.46976175421134,15.344959284720932,200.0,200.0,U
40,-61.47098770779509,15.341875312910263,200.0,200.0,U
41,-61.469740468495324,15.343226523821922,200.0,200.0,U
42,-61.47005077680857,15.341569531636733,200.0,200.0,U
43,-61.4729217562916,15.342617649492778,200.0,200.0,U
44,-61.47145871119205,15.34205170496526,200.0,200.0,U
45,-61.47105894087027,15.343649464772934,200.0,200.0,U
46,-61.468587216585966,15.341259844569812,200.0,200.0,U
47,-61.47481843320479,15.34495400213538,200.0,200.0,U
48,-61.471562145832934,15.341530486724228,200.0,200.0,U
49,-61.472227797496664,15.342441170083674,200.0,200.0,U
50,-61.47152680336608,15.341920203791704,200.0,200.0,U
51,-61.46796379177464,15.344215008696557,200.0,200.0,U
52,-61.471065482431335,15.34164236851058,200.0,200.0,U
53,-61.47188309978449,15.34382356177755,200.0,200.0,U
54,-61.4703557315224,15.342038426389895,200.0,200.0,U
55,-61.46998741987029,15.341038804153579,200.0,200.0,U
56,-61.47133897081554,15.342082655067765,200.0,200.0,U
57,-61.47027141495136,15.340852615857022,200.0,200.0,U
58,-61.47099869821252,15.342093616730395,200.0,200.0,U
59,-61.469083830942765,15.3422762797281,200.0,200.0,U
60,-61.47125540061002,15.346040349537132,200.0,200.0,U
61,-61.46947400873284,15.34249551730081,200.0,200.0,U
62,-61.47002023178138,15.341729694203826,200.0,200.0,U
63,-61.471660696438015,15.342196132461591,200.0,200.0,U
64,-61.47086465540848,15.341907392343254,200.0,200.0,U
65,-61.471183817393204,15.342145515974817,200.0,200.0,U
66,-61.46957785443595,15.340848741466884,200.0,200.0,U
67,-61.470441635383885,15.341781051210305,200.0,200.0,U
68,-61.47122365373152,15.342187862867208,200.0,200.0,U
69,-61.47127394173283,15.342540988818579,200.0,200.0,U
70,-61.47236795067517,15.340148806593882,200.0,200.0,U
71,-61.47218787103433,15.341656933134333,200.0,200.0,U
72,-61.47067601932437,15.341459167027582,200.0,200.0,U
73,-61.47213233685097,15.346161042859814,200.0,200.0,U
74,-61.47157996045022,15.341067081820851,200.0,200.0,U
75,-61.471321067569384,15.34203889546358,200.0,200.0,U
76,-61.46864601758645,15.34320543957706,200.0,200.0,U
77,-61.47114489585423,15.342100355008853,200.0,200.0,U
78,-61.4728833099843,15.34141234984555,200.0,200.0,U
79,-61.47095529528186,15.342896601484528,200.0,200.0,U
80,-61.47080196939801,15.342044237050118,200.0,200.0,U
81,-61.4720621731862,15.342623954442784,200.0,200.0,U
82,-61.47233931690355,15.342374214022108,200.0,200.0,U
83,-61.47147091708661,15.34230277191944,200.0,200.0,U
84,-61.47185755359084,15.34147566445767,200.0,200.0,U
85,-61.47067869455921,15.342034452660107,200.0,200.0,U
86,-61.47115672930287,15.343094214387618,200.0,200.0,U
87,-61.4723290597164,15.341797988867897,200.0,200.0,U
88,-61.470003668796494,15.342336074077988,200.0,200.0,U
89,-61.47421852051853,15.34283211811288,200.0,200.0,U
90,-61.46572111563697,15.340636629738656,200.0,200.0,U
91,-61.47008817343704,15.343649819418037,200.0,200.0,U
92,-61.47155208514942,15.341948942228742,200.0,200.0,U
93,-61.47034037610319,15.344129412108517,200.0,200.0,U
94,-61.474082326941534,15.342268055865608,200.0,200.0,U
95,-61.47091323984901,15.342002609158301,200.0,200.0,U
96,-61.472353286466216,15.341433527998973,200.0,200.0,U
97,-61.47156245808872,15.342634949237258,200.0,200.0,U
98,-61.4721095747982,15.342882000288638,200.0,200.0,U
99,-61.47092227533522,15.343813280298926,200.0,200.0,U
100,-61.4699444485792,15.34311415217775,200.0,200.0,U
101,-61.470326508327936,15.342184150143154,200.0,200.0,U
102,-61.47008635465807,15.342546132676754,200.0,200.0,U
103,-61.471232772840466,15.341736803273426,200.0,200.0,U
104,-61.47048995941018,15.343322102865018,200.0,200.0,U
105,-61.47055321690085,15.33973284138647,200.0,200.0,U
106,-61.47264441272138,15.341410511476345,200.0,200.0,U
107,-61.469702495668336,15.34222174389961,200.0,200.0,U
108,-61.470870175944675,15.341179879375101,200.0,200.0,U
109,-61.47092401424059,15.342789831886256,200.0,200.0,U
110,-61.47139000706248,15.341174940938444,200.0,200.0,U
111,-61.470566409155644,15.342704397133776,200.0,200.0,U
112,-61.47101145054198,15.341070963395596,200.0,200.0,U
113,-61.47081129396817,15.341941428177215,200.0,200.0,U
114,-61.4728992606161,15.338909431318578,200.0,200.0,U
115,-61.47158843016836,15.342992469409772,200.0,200.0,U
116,-61.47174794284665,15.341832900408846,200.0,200.0,U
117,-61.47032620422012,15.343304668849179,200.0,200.0,U
118,-61.47199096527369,15.340110146952169,200.0,200.0,U
119,-61.46994306666533,15.339053800828054,200.0,200.0,U
120,-61.46870986390812,15.341220970614474,200.0,200.0,U
121,-61.47129313554887,15.341294394975664,200.0,200.0,U
122,-61.469229366208594,15.345295202614633,200.0,200.0,U
123,-61.47026717477887,15.340342307956291,200.0,200.0,U
124,-61.471497293317114,15.3412607437014,200.0,200.0,U
125,-61.4711181498909,15.341979579823382,200.0,200.0,U
126,-61.47046910045727,15.343220362816925,200.0,200.0,U
127,-61.47106742832082,15.341320462333838,200.0,200.0,U
128,-61.47113233920837,15.341581804338173,200.0,200.0,U
129,-61.471339778565735,15.34111743870125,200.0,200.0,U
130,-61.470954999062435,15.341125160717429,200.0,200.0,U
131,-61.47112696982876,15.342241491068451,200.0,200.0,U
132,-61.4714975654784,15.339268008006128,200.0,200.0,U
133,-61.47093397408513,15.341671545435954,200.0,200.0,U
134,-61.47156743227108,15.343382311452421,200.0,200.0,U
135,-61.470989379768014,15.342051996729575,200.0,200.0,U
136,-61.47129994633478,15.34277724153703,200.0,200.0,U
137,-61.471009389871824,15.342209319644331,200.0,200.0,U
138,-61.469765134046526,15.344418182327532,200.0,200.0,U
139,-61.468131057619594,15.343875056426537,200.0,200.0,U
140,-61.47207264951485,15.343893018247213,200.0,200.0,U
141,-61.47011459905414,15.341522005246615,200.0,200.0,U
142,-61.469511679381654,15.341418162755636,200.0,200.0,U
