1,-61.45281444964127,15.28117068692108,200.0,200.0,U
2,-61.45352455419125,15.280560436304594,200.0,200.0,U
3,-61.450762394737076,15.276926307763361,200.0,200.0,U
4,-61.45349378672646,15.28107698525103,200.0,200.0,U
5,-61.45227329825758,15.281147594868093,200.0,200.0,U
6,-61.45124836510855,15.280614755755545,200.0,200.0,U
7,-61.45451021104896,15.279880876841402,200.0,200.0,U
8,-61.45571138738078,15.28335503379887,200.0,200.0,U
9,-61.45512555756964,15.282424578183484,200.0,200.0,U
10,-61.45222018704764,15.28074477842739,200.0,200.0,U
11,-61.453290156504266,15.281649206704738,200.0,200.0,U
12,-61.45179530958197,15.280973435150337,200.0,200.0,U
13,-61.45213187111074,15.281110729228741,200.0,200.0,U
14,-61.45364618872076,15.282052089719128,200.0,200.0,U
15,-61.453368462596586,15.281323342470738,200.0,200.0,U
16,-61.45305657706505,15.283231825007094,200.0,200.0,U
17,-61.453523493072126,15.281495297104652,200.0,200.0,U
18,-61.453418926833386,15.281857147143215,200.0,200.0,U
19,-61.45460291295766,15.281373412105584,200.0,200.0,U
20,-61.45117615531263,15.281008442723165,200.0,200.0,U
21,-61.45326159198195,15.280101626904635,200.0,200.0,U
22,-61.454840989609664,15.283059424903817,200.0,200.0,U
23,-61.45064560616663,15.280899031075501,200.0,200.0,U
24,-61.453899044283546,15.281897757521255,200.0,200.0,U
25,-61.45346371279557,15.281828795211313,200.0,200.0,U
26,-61.45285163645735,15.280990962618922,200.0,200.0,U
27,-61.45364451566422,15.281966418355386,200.0,200.0,U
28,-61.4549492494703,15.279572197869673,200.0,200.0,U
29,-61.45197987639674,15.28147092492869,200.0,200.0,U
30,-61.452388200294074,15.281912566317411,200.0,200.0,U
31,-61.454385185785846,15.281867918296062,200.0,200.0,U
32,-61.45428650532287,15.27930394600101,200.0,200.0,U
33,-61.454785935574364,15.281121175091192,200.0,200.0,U
34,-61.45405887724853,15.282178193797245,200.0,200.0,U
35,-61.45318100406183,15.283062030114639,200.0,200.0,U
36,-61.45398547598861,15.282325099656553,200.0,200.0,U
37,-61.45421503466489,15.279576607654565,200.0,200.0,U
38,-61.45328621661084,15.282275828063678,200.0,200.0,U
39,-61.453964539264206,15.283357498686495,200.0,200.0,U
40,-61.4539735473535,15.282264784847358,200.0,200.0,U
41,-61.45443448730659,15.283735382179335,200.0,200.0,U
42,-61.455342603125835,15.280161947851294,200.0,200.0,U
43,-61.45485907636546,15.28184140870504,200.0,200.0,U
44,-61.45425394251494,15.28201318868964,200.0,200.0,U
45,-61.45468533025027,15.283088891070996,200.0,200.0,U
46,-61.4533629199473,15.284118377930103,200.0,200.0,U
47,-61.45395364710584,15.28285066692519,200.0,200.0,U
48,-61.45566404525021,15.282867722565504,200.0,200.0,U
49,-61.454076570165704,15.282600670792847,200.0,200.0,U
50,-61.45298121865516,15.28344979463271,200.0,200.0,U
51,-61.452955571511005,15.28363888150972,200.0,200.0,U
52,-61.45411459660938,15.282859713462734,200.0,200.0,U
53,-61.45501766318015,15.283586666766093,200.0,200.0,U
54,-61.456990799845535,15.283162425349076,200.0,200.0,U
55,-61.45439046119084,15.283667607343506,200.0,200.0,U
56,-61.45629726287126,15.282159117591908,200.0,200.0,U
57,-61.456736380986584,15.28225570971785,200.0,200.0,U
58,-61.45499107099364,15.282001659494838,200.0,200.0,U
59,-61.45440477010812,15.283042299991056,200.0,200.0,U
60,-61.45324305176538,15.281634268958147,200.0,200.0,U
61,-61.453974835232216,15.282991783809342,200.0,200.0,U
62,-61.45281408938679,15.281281558810923,200.0,200.0,U
63,-61.45401481911438,15.28513181363301,200.0,200.0,U
64,-61.454217869289295,15.282826995795665,200.0,200.0,U
65,-61.45430878080858,15.28314408341008,200.0,200.0,U
66,-61.45413486432184,15.283604940701986,200.0,200.0,U
67,-61.45592880151335,15.283622322519316,200.0,200.0,U
68,-61.45238398429734,15.284472530541905,200.0,200.0,U
69,-61.45414018714183,15.28394718986311,200.0,200.0,U
70,-61.455553872463746,15.281105105914964,200.0,200.0,U
71,-61.451875077438345,15.283090047647923,200.0,200.0,U
72,-61.45519260866618,15.28322327408873,200.0,200.0,U
73,-61.4547508559939,15.282701801544228,200.0,200.0,U
74,-61.4552496115361,15.283669998083816,200.0,200.0,U
75,-61.45319351556399,15.284098567724465,200.0,200.0,U
76,-61.45658757183538,15.281803172879618,200.0,200.0,U
77,-61.45576042416216,15.28204089064469,200.0,200.0,U
78,-61.453340480464796,15.286511008915246,200.0,200.0,U
79,-61.454942096112795,15.284162324064539,200.0,200.0,U
80,-61.45421028124444,15.28341449121362,200.0,200.0,U
81,-61.45456160852683,15.285050739310446,200.0,200.0,U
82,-61.45468638122341,15.282939476150997,200.0,200.0,U
83,-61.453857594374604,15.283849030489964,200.0,200.0,U
84,-61.45568958514832,15.28279192177367,200.0,200.0,U
85,-61.45373480799923,15.282465248931686,200.0,200.0,U
86,-61.45607672428523,15.287490201491998,200.0,200.0,U
87,-61.454205027077414,15.283887140599054,200.0,200.0,U
88,-61.453287430102236,15.283496652774515,200.0,200.0,U
89,-61.4550027409208,15.283841045882394,200.0,200.0,U
90,-61.45534386266006,15.283788911492204,200.0,200.0,U
91,-61.45388547540009,15.28469600353793,200.0,200.0,U
92,-61.45628437560137,15.286566916810946,200.0,200.0,U
93,-61.45543569827255,15.284184459767978,200.0,200.0,U
94,-61.45446924426841,15.283556627701355,200.0,200.0,U
95,-61.45425494043849,15.2847281653042,200.0,200.0,U
96,-61.45675925089245,15.282350088135825,200.0,200.0,U
97,-61.45469283462506,15.283080900705253,200.0,200.0,U
98,-61.45643541820837,15.279930112211359,200.0,200.0,U
99,-61.44992356651689,15.28149491954538,200.0,200.0,U
100,-61.45712746324706,15.284897347101309,200.0,200.0,U
101,-61.4555149164002,15.284273760951248,200.0,200.0,U
102,-61.455091425152446,15.284595622463145,200.0,200.0,U
103,-61.45677153362018,15.285630748920015,200.0,200.0,U
104,-61.45425032241475,15.286671148035639,200.0,200.0,U
105,-61.455794230279395,15.285937384089097,200.0,200.0,U
106,-61.456197812436656,15.287977774770068,200.0,200.0,U
107,-61.45410660744955,15.28476988363409,200.0,200.0,U
108,-61.454151874595816,15.283650405878921,200.0,200.0,U
109,-61.45509757202411,15.28579732316392,200.0,200.0,U
110,-61.45492535651752,15.284846481038835,200.0,200.0,U
111,-61.4550195186091,15.28468052327917,200.0,200.0,U
112,-61.45531918489638,15.285074024670402,200.0,200.0,U
113,-61.455277382253115,15.285850358335088,200.0,200.0,U
114,-61.455519543590654,15.284465513497468,200.0,200.0,U
115,-61.45543370795225,15.28674793485413,200.0,200.0,U
116,-61.45531186602785,15.284483457224958,200.0,200.0,U
117,-61.455149712200765,15.285098620802138,200.0,200.0,U
118,-61.45516296449789,15.285564631924398,200.0,200.0,U
119,-61.455532525753796,15.284490952606177,200.0,200.0,U
120,-61.45486772628717,15.284757995136232,200.0,200.0,U
121,-61.456502451646244,15.282801145272787,200.0,200.0,U
122,-61.45367229054474,15.286401651688504,200.0,200.0,U
123,-61.45530854606402,15.285157421733565,200.0,200.0,U
124,-61.45575092430173,15.284047001610313,200.0,200.0,U
125,-61.45541297111206,15.285190557090317,200.0,200.0,U
126,-61.45458271334387,15.285299224157962,200.0,200.0,U
127,-61.45606737619215,15.285509423389737,200.0,200.0,U
128,-61.45532306464112,15.28534500463597,200.0,200.0,U
129,-61.45459767997465,15.28465543343856,200.0,200.0,U
130,-61.456860906198244,15.28393323685522,200.0,200.0,U
131,-61.45607029918691,15.285667931501896,200.0,200.0,U
132,-61.45537491794716,15.286158051027197,200.0,200.0,U
133,-61.45599681769135,15.285967350807791,200.0,200.0,U
134,-61.45512774817439,15.285509675693673,200.0,200.0,U
135,-61.45639878963931,15.28607186364656,200.0,200.0,U
136,-61.45199202454415,15.282883145764627,200.0,200.0,U
137,-61.4569081188127,15.287134189336292,200.0,200.0,U
138,-61.457940663518215,15.286435305432843,200.0,200.0,U
139,-61.45348334518133,15.28198899450798,200.0,200.0,U
140,-61.4532645683025,15.286738589540697,200.0,200.0,U
141,-61.45568549978367,15.286453812341353,200.0,200.0,U
142,-61.45617951907548,15.285697290932415,200.0,200.0,U
143,-61.455315508976014,15.287304458250656,200.0,200.0,U
144,-61.4557905107011,15.283072723070406,200.0,200.0,U
145,-61.45644692265487,15.285680357485699,200.0,200.0,U
146,-61.45556923942133,15.285514359515837,200.0,200.0,U
147,-61.45524054184548,15.28549826912967,200.0,200.0,U
148,-61.4576088906677,15.286893861637687,200.0,200.0,U
149,-61.455814247779195,15.28606070700623,200.0,200.0,U
150,-61.455791043618746,15.286149161714583,200.0,200.0,U
151,-61.453920800463955,15.285850404232534,200.0,200.0,U
152,-61.45608898184165,15.285859870432068,200.0,200.0,U
153,-61.45428593508537,15.286315737774055,200.0,200.0,U
154,-61.454218425729266,15.287864447576847,200.0,200.0,U
155,-61.45412194951458,15.288158518277012,200.0,200.0,U
156,-61.45544812906428,15.288991428539232,200.0,200.0,U
157,-61.45606705911523,15.286279896992104,200.0,200.0,U
158,-61.45527738761653,15.286958478792732,200.0,200.0,U
159,-61.452929354082066,15.288234049679465,200.0,200.0,U
160,-61.452398056987946,15.285746276567027,200.0,200.0,U
161,-61.45591595440025,15.286004656921248,200.0,200.0,U
162,-61.45587212919341,15.286581306454877,200.0,200.0,U
163,-61.45790236412764,15.285199670633608,200.0,200.0,U
164,-61.456459573628315,15.28541885450161,200.0,200.0,U
165,-61.45558834581093,15.283218580054047,200.0,200.0,U
166,-61.45599886005587,15.285343574362848,200.0,200.0,U
167,-61.456044942249726,15.286720646303829,200.0,200.0,U
168,-61.455127276283534,15.286093177492017,200.0,200.0,U
169,-61.45750899904819,15.28607758219568,200.0,200.0,U
170,-61.45629470942333,15.287466676057859,200.0,200.0,U
171,-61.453062701782954,15.285494196418778,200.0,200.0,U
172,-61.456023867241804,15.286829995521767,200.0,200.0,U
173,-61.45562481853681,15.285283117817983,200.0,200.0,U
174,-61.45648724562436,15.286210480481188,200.0,200.0,U
175,-61.45872147022831,15.285940305651694,200.0,200.0,U
176,-61.45646565288502,15.28779389349645,200.0,200.0,U
