1,-61.46871449759646,15.29938182563699,200.0,200.0,U
2,-61.46932209570521,15.301156954872814,200.0,200.0,U
3,-61.47118776391736,15.300568399765028,200.0,200.0,U
4,-61.469991940346695,15.301766646680697,200.0,200.0,U
5,-61.47022167146852,15.301325416996166,200.0,200.0,U
6,-61.46736906059976,15.300751045469049,200.0,200.0,U
7,-61.46881542520869,15.299988416963126,200.0,200.0,U
8,-61.46924901881998,15.300986263471156,200.0,200.0,U
9,-61.46921192739671,15.301005295820612,200.0,200.0,U
10,-61.4694225270769,15.30093463521962,200.0,200.0,U
11,-61.46896375596274,15.299193389989858,200.0,200.0,U
12,-61.46796737783401,15.301115521957081,200.0,200.0,U
13,-61.46793158772996,15.301970665004411,200.0,200.0,U
14,-61.46679004471989,15.30082562705023,200.0,200.0,U
15,-61.46998630462176,15.29893768728672,200.0,200.0,U
16,-61.469367269682024,15.299790915581177,200.0,200.0,U
17,-61.46875337705651,15.299498326276778,200.0,200.0,U
18,-61.468663769331485,15.300310256616207,200.0,200.0,U
19,-61.46879435238595,15.300578900355848,200.0,200.0,U
20,-61.468182243041355,15.298351413205275,200.0,200.0,U
21,-61.46891343041508,15.300325680694838,200.0,200.0,U
22,-61.46882365850221,15.30016597515944,200.0,200.0,U
23,-61.467267090348706,15.300039195333767,200.0,200.0,U
24,-61.4701316290057,15.298161944345818,200.0,200.0,U
25,-61.46817923397383,15.300152773839889,200.0,200.0,U
26,-61.47126688666351,15.298559535778237,200.0,200.0,U
27,-61.46879408824958,15.300573175012087,200.0,200.0,U
28,-61.46707053389451,15.300198863183743,200.0,200.0,U
29,-61.47144702677959,15.300688964383406,200.0,200.0,U
30,-61.46985543406452,15.301887048483675,200.0,200.0,U
31,-61.46887364769073,15.300253092825281,200.0,200.0,U
32,-61.46893611977572,15.300744003483496,200.0,200.0,U
33,-61.467311783602526,15.302205030009837,200.0,200.0,U
34,-61.46807119832056,15.299126641309446,200.0,200.0,U
35,-61.47168564208322,15.301905329660308,200.0,200.0,U
36,-61.46897022857543,15.302981153198905,200.0,200.0,U
37,-61.4683059085144,15.299859860548459,200.0,200.0,U
38,-61.46867541510564,15.30047288956796,200.0,200.0,U
39,-61.46936307220427,15.298537617828634,200.0,200.0,U
40,-61.46837233205716,15.30053829756915,200.0,200.0,U
41,-61.469164496062426,15.301061371865167,200.0,200.0,U
42,-61.46730244763499,15.303270569047248,200.0,200.0,U
43,-61.46861719248014,15.30018543142618,200.0,200.0,U
44,-61.46865352240589,15.299331418500833,200.0,200.0,U
45,-61.46937018011389,15.301564419487075,200.0,200.0,U
46,-61.46866791829985,15.299844954058825,200.0,200.0,U
47,-61.47069247387891,15.298380908264187,200.0,200.0,U
48,-61.46823541776165,15.299406326322506,200.0,200.0,U
49,-61.47229322713659,15.29836458438154,200.0,200.0,U
50,-61.465644483374476,15.29986746216435,200.0,200.0,U
51,-61.4669806784732,15.299286231782471,200.0,200.0,U
52,-61.46838676613557,15.299339332234489,200.0,200.0,U
53,-61.46724819921268,15.29925026828877,200.0,200.0,U
54,-61.468418943942964,15.29953694350189,200.0,200.0,U
55,-61.46841648887606,15.300908032023662,200.0,200.0,U
56,-61.4665168781169,15.303089661297955,200.0,200.0,U
57,-61.468095223022544,15.298952780221814,200.0,200.0,U
58,-61.46870973145621,15.297199776493866,200.0,200.0,U
59,-61.46793158654716,15.30142059644755,200.0,200.0,U
60,-61.466579009085926,15.302545970629122,200.0,200.0,U
61,-61.46794551124703,15.29919999460492,200.0,200.0,U
62,-61.46988698197595,15.300247205527974,200.0,200.0,U
63,-61.46995634330623,15.300312006478661,200.0,200.0,U
64,-61.467514683430686,15.297228048825298,200.0,200.0,U
65,-61.46746187162573,15.298473202252561,200.0,200.0,U
66,-61.46744430800782,15.298616125801825,200.0,200.0,U
67,-61.46827939286882,15.299394558728844,200.0,200.0,U
68,-61.470601151109385,15.298357270397755,200.0,200.0,U
69,-61.46895937395064,15.296308902222195,200.0,200.0,U
70,-61.468861704672555,15.296574322286753,200.0,200.0,U
71,-61.47272764388873,15.298549817168063,200.0,200.0,U
72,-61.46693336655418,15.30192446328253,200.0,200.0,U
73,-61.468106650956024,15.298537786717544,200.0,200.0,U
74,-61.467519752454436,15.300820604142357,200.0,200.0,U
75,-61.469292693733095,15.299494666142312,200.0,200.0,U
76,-61.46991354249521,15.298124875780543,200.0,200.0,U
77,-61.46796466832441,15.298788396348609,200.0,200.0,U
78,-61.468395617377546,15.29754772717519,200.0,200.0,U
79,-61.47009130829368,15.299011356383357,200.0,200.0,U
80,-61.465133973084754,15.298574998304742,200.0,200.0,U
81,-61.47142680826477,15.297183603180688,200.0,200.0,U
82,-61.466217765716436,15.297666077063555,200.0,200.0,U
83,-61.46904483643551,15.297947830424874,200.0,200.0,U
84,-61.46773238891123,15.297930501798543,200.0,200.0,U
85,-61.467653489522334,15.298030136771745,200.0,200.0,U
86,-61.46743087615366,15.29770485009893,200.0,200.0,U
87,-61.46660893288946,15.30001758472696,200.0,200.0,U
88,-61.46762678232033,15.29922446195755,200.0,200.0,U
89,-61.468106599141514,15.296312486905673,200.0,200.0,U
90,-61.46615215395475,15.299083339410872,200.0,200.0,U
91,-61.4664283907481,15.296533235311937,200.0,200.0,U
92,-61.46822063557783,15.298731738660743,200.0,200.0,U
93,-61.46654861866349,15.29709851944548,200.0,200.0,U
94,-61.46808244736821,15.29828520036859,200.0,200.0,U
95,-61.46798289123966,15.29724547591894,200.0,200.0,U
96,-61.467073670837884,15.29837457245267,200.0,200.0,U
97,-61.467794354549866,15.298411961966961,200.0,200.0,U
98,-61.466204906309095,15.297695878172535,200.0,200.0,U
99,-61.46972745645984,15.296024742548331,200.0,200.0,U
100,-61.4662620259216,15.300494047086286,200.0,200.0,U
101,-61.468723696410315,15.29805362502907,200.0,200.0,U
102,-61.467544538293566,15.298010677888653,200.0,200.0,U
103,-61.468875238998415,15.297437035233292,200.0,200.0,U
104,-61.467286437520976,15.29774036450731,200.0,200.0,U
105,-61.46853215767617,15.297207086055678,200.0,200.0,U
106,-61.4693769916335,15.29910098155245,200.0,200.0,U
107,-61.468364678823015,15.298716548731027,200.0,200.0,U
108,-61.46764031014642,15.298941055272287,200.0,200.0,U
109,-61.46681783643887,15.297934896944057,200.0,200.0,U
110,-61.468030321173956,15.298166622286118,200.0,200.0,U
111,-61.465624196713435,15.29687738528035,200.0,200.0,U
112,-61.46756467757965,15.297729487588379,200.0,200.0,U
113,-61.46712800099512,15.298419336505527,200.0,200.0,U
114,-61.467328553023066,15.297062564138935,200.0,200.0,U
115,-61.46730854225964,15.297422596925154,200.0,200.0,U
116,-61.468424829296374,15.295428335677096,200.0,200.0,U
117,-61.46867303038242,15.299676241395533,200.0,200.0,U
118,-61.46726299180194,15.296270223175393,200.0,200.0,U
119,-61.467112817975874,15.297530361005144,200.0,200.0,U
120,-61.47006390219449,15.298980511201485,200.0,200.0,U
121,-61.467705934772944,15.296938622682712,200.0,200.0,U
122,-61.46766972169396,15.295520649054765,200.0,200.0,U
123,-61.46722238926642,15.297517898806694,200.0,200.0,U
124,-61.46869873133176,15.298627408897323,200.0,200.0,U
125,-61.46834051254469,15.299310936766766,200.0,200.0,U
126,-61.4691063416883,15.297463238295654,200.0,200.0,U
127,-61.468547854763216,15.297864875613566,200.0,200.0,U
128,-61.467653563077874,15.296846264046609,200.0,200.0,U
129,-61.46697849305415,15.29722091989442,200.0,200.0,U
130,-61.467236996595084,15.297412095165397,200.0,200.0,U
131,-61.466509688749795,15.296909156652115,200.0,200.0,U
132,-61.46587798486213,15.297879808144582,200.0,200.0,U
133,-61.46678469859949,15.297008040947919,200.0,200.0,U
134,-61.46766661259863,15.29470271018679,200.0,200.0,U
135,-61.46651784726488,15.298157997188532,200.0,200.0,U
136,-61.465422120086686,15.296959160583967,200.0,200.0,U
137,-61.4666227477534,15.297109694801444,200.0,200.0,U
138,-61.46789616763447,15.297445236284467,200.0,200.0,U
139,-61.465960635676346,15.296715279995755,200.0,200.0,U
140,-61.46585062465749,15.29923425722163,200.0,200.0,U
141,-61.467124657793015,15.29664384905379,200.0,200.0,U
142,-61.46518116234775,15.297309566619651,200.0,200.0,U
143,-61.467599067597696,15.295514893758178,200.0,200.0,U
144,-61.46682269918186,15.296959063912748,200.0,200.0,U
145,-61.46784644244571,15.293563829450775,200.0,200.0,U
146,-61.465455030718665,15.297986599494317,200.0,200.0,U
147,-61.46603622543087,15.297030257179284,200.0,200.0,U
148,-61.4680017588775,15.295172915343588,200.0,200.0,U
149,-61.469359076698574,15.294139661319955,200.0,200.0,U
150,-61.46811249969945,15.297972814218772,200.0,200.0,U
151,-61.466546576823085,15.293834282551312,200.0,200.0,U
152,-61.466689137367446,15.294893218845564,200.0,200.0,U
153,-61.466685617712606,15.296416403709035,200.0,200.0,U
154,-61.465090955457654,15.295123427388761,200.0,200.0,U
155,-61.46404964401186,15.294049888588859,200.0,200.0,U
156,-61.46559465083747,15.29785628917186,200.0,200.0,U
157,-61.4666536662758,15.295482232702705,200.0,200.0,U
158,-61.46657839853473,15.296398054550904,200.0,200.0,U
159,-61.464398660991655,15.295352520082636,200.0,200.0,U
160,-61.468154089904665,15.29570803039298,200.0,200.0,U
161,-61.46756256833364,15.295895233660008,200.0,200.0,U
162,-61.4641930915353,15.295270152684338,200.0,200.0,U
163,-61.466421455585916,15.296437614099553,200.0,200.0,U
164,-61.466590741480324,15.296891787487038,200.0,200.0,U
165,-61.46682241647618,15.295959946786994,200.0,200.0,U
166,-61.4638510875936,15.293735294457983,200.0,200.0,U
167,-61.469658693773745,15.296061451358923,200.0,200.0,U
168,-61.46724623889933,15.294109623249572,200.0,200.0,U
169,-61.46819522453899,15.296214854599818,200.0,200.0,U
170,-61.46605078716776,15.296242357421827,200.0,200.0,U
171,-61.46611299732642,15.29601412013071,200.0,200.0,U
172,-61.466275448174564,15.295914758823924,200.0,200.0,U
173,-61.46579383551879,15.294998312199697,200.0,200.0,U
174,-61.46430284626686,15.297702273871604,200.0,200.0,U
175,-61.46512817462114,15.296536784757809,200.0,200.0,U
176,-61.466153548161316,15.295825515270124,200.0,200.0,U
177,-61.46729646277536,15.298407895830904,200.0,200.0,U
