1,-61.46672913822929,15.301798436097954,200.0,200.0,U
2,-61.466869709978155,15.301535182285496,200.0,200.0,U
3,-61.46751415939491,15.302384685673879,200.0,200.0,U
4,-61.46621317583125,15.301919603727736,200.0,200.0,U
5,-61.470733748534116,15.302468749604733,200.0,200.0,U
6,-61.46649675461262,15.301532465030434,200.0,200.0,U
7,-61.46655777474783,15.302899032362642,200.0,200.0,U
8,-61.46796410049484,15.30235878303047,200.0,200.0,U
9,-61.46589438332663,15.301138460865749,200.0,200.0,U
10,-61.466438054565984,15.301309943898083,200.0,200.0,U
11,-61.46734295595657,15.301707056430265,200.0,200.0,U
12,-61.46766924065051,15.301387709588735,200.0,200.0,U
13,-61.46674787753325,15.297763591359173,200.0,200.0,U
14,-61.46766025684644,15.304087151079543,200.0,200.0,U
15,-61.46663211709589,15.3011077484753,200.0,200.0,U
16,-61.46786851163321,15.302546053770536,200.0,200.0,U
17,-61.467832568224686,15.30228329003365,200.0,200.0,U
18,-61.468242959244776,15.300638228841956,200.0,200.0,U
19,-61.46751945773629,15.304973991046683,200.0,200.0,U
20,-61.467045899346786,15.301745907185204,200.0,200.0,U
21,-61.4696862177743,15.299419697192768,200.0,200.0,U
22,-61.46711024988649,15.300923577731664,200.0,200.0,U
23,-61.47025333500864,15.301463872481095,200.0,200.0,U
24,-61.46605653839594,15.302134035016014,200.0,200.0,U
25,-61.464773323032304,15.301851003512098,200.0,200.0,U
26,-61.46741211412661,15.301719426133277,200.0,200.0,U
27,-61.46722765604598,15.30258023504904,200.0,200.0,U
28,-61.47059455443535,15.302118426568741,200.0,200.0,U
29,-61.46800312764485,15.302483216770998,200.0,200.0,U
30,-61.46768479119984,15.302127571526913,200.0,200.0,U
31,-61.4680024637052,15.302476619945557,200.0,200.0,U
32,-61.46794627837632,15.301045697986916,200.0,200.0,U
33,-61.46656277043849,15.300327670668363,200.0,200.0,U
34,-61.469173699744836,15.300644516554103,200.0,200.0,U
35,-61.46825891302457,15.300788730540601,200.0,200.0,U
36,-61.466964839229966,15.302803282145494,200.0,200.0,U
37,-61.469964766902294,15.300123573380823,200.0,200.0,U
38,-61.46720998798348,15.301587068568228,200.0,200.0,U
39,-61.46723214208786,15.301418293207062,200.0,200.0,U
40,-61.46673914179857,15.300783268561354,200.0,200.0,U
41,-61.46804572687204,15.300501735350759,200.0,200.0,U
42,-61.46721331760617,15.301324403785646,200.0,200.0,U
43,-61.46605303501649,15.302047918640685,200.0,200.0,U
44,-61.46709792935433,15.303881830157543,200.0,200.0,U
45,-61.466705997766084,15.299952683671478,200.0,200.0,U
46,-61.467458611651004,15.30172294285939,200.0,200.0,U
47,-61.46720846073351,15.301305106269103,200.0,200.0,U
48,-61.4683802761681,15.302191427666745,200.0,200.0,U
49,-61.46981252254671,15.29960522094064,200.0,200.0,U
50,-61.4684352742976,15.301458345426534,200.0,200.0,U
51,-61.46707139710662,15.301161573040567,200.0,200.0,U
52,-61.46867507113377,15.29904457310934,200.0,200.0,U
53,-61.46837099673052,15.30200373374072,200.0,200.0,U
54,-61.47096821397105,15.301248911752674,200.0,200.0,U
55,-61.46750406054698,15.300390975639386,200.0,200.0,U
56,-61.466123681819354,15.301177191496993,200.0,200.0,U
57,-61.46841762804102,15.301170581397729,200.0,200.0,U
58,-61.46946068583362,15.300782667105553,200.0,200.0,U
59,-61.4665628109455,15.30079206985647,200.0,200.0,U
60,-61.46893536887718,15.301397382025472,200.0,200.0,U
61,-61.46679983374161,15.299887037058555,200.0,200.0,U
62,-61.469294434206994,15.300899300291537,200.0,200.0,U
63,-61.46788366031883,15.300221512610864,200.0,200.0,U
64,-61.46575337900206,15.301241772103744,200.0,200.0,U
