1,-61.579868658388136,15.404560309875624,200.0,200.0,U
2,-61.58120150449876,15.40495172670748,200.0,200.0,U
3,-61.5803094721606,15.403854663493886,200.0,200.0,U
4,-61.58256816750216,15.404527366328551,200.0,200.0,U
5,-61.57962032584516,15.403605320196002,200.0,200.0,U
6,-61.577399986332466,15.40456322597954,200.0,200.0,U
7,-61.581803198416814,15.405053840974597,200.0,200.0,U
8,-61.58072983538733,15.40437576480557,200.0,200.0,U
9,-61.57904594726966,15.405442633730766,200.0,200.0,U
10,-61.57814695687668,15.403681590416491,200.0,200.0,U
11,-61.580082075884256,15.40610237204085,200.0,200.0,U
12,-61.58042340920079,15.405973986062643,200.0,200.0,U
13,-61.58166604317667,15.404603152592216,200.0,200.0,U
14,-61.579948937519994,15.404671163247114,200.0,200.0,U
15,-61.57877411435516,15.40388338819139,200.0,200.0,U
16,-61.58137135049146,15.405129264477088,200.0,200.0,U
17,-61.58094810303426,15.403667161538529,200.0,200.0,U
18,-61.57861984170692,15.405330468361047,200.0,200.0,U
19,-61.58060511775075,15.406204971649302,200.0,200.0,U
20,-61.58016524625532,15.404439824925825,200.0,200.0,U
21,-61.580851152674256,15.405347518431256,200.0,200.0,U
22,-61.579957276212234,15.40522393881832,200.0,200.0,U
23,-61.57942670641417,15.4063823797169,200.0,200.0,U
24,-61.583685834591776,15.405557874775823,200.0,200.0,U
25,-61.57969694684007,15.404858494610915,200.0,200.0,U
26,-61.57813192687214,15.405733405521222,200.0,200.0,U
27,-61.58372369952708,15.405312968500654,200.0,200.0,U
28,-61.579521607035375,15.404174733903899,200.0,200.0,U
29,-61.57773525763252,15.404330785650025,200.0,200.0,U
30,-61.57942982049713,15.405508153695065,200.0,200.0,U
31,-61.579692173496184,15.405555252660283,200.0,200.0,U
32,-61.57976782697,15.403030044237726,200.0,200.0,U
33,-61.580791115548685,15.406065777652394,200.0,200.0,U
34,-61.57932343438616,15.403927427862298,200.0,200.0,U
35,-61.580169173534415,15.405543542988337,200.0,200.0,U
36,-61.58139408595069,15.405917484743755,200.0,200.0,U
37,-61.58050055843145,15.404545748833526,200.0,200.0,U
38,-61.57982602849874,15.40507154990092,200.0,200.0,U
39,-61.58228339992159,15.405555273192466,200.0,200.0,U
40,-61.58315788597337,15.403788606487412,200.0,200.0,U
41,-61.57752786257943,15.40590698563071,200.0,200.0,U
42,-61.582963915384816,15.403510082174911,200.0,200.0,U
43,-61.578444791788115,15.404393610920318,200.0,200.0,U
44,-61.582691681584436,15.405195047708537,200.0,200.0,U
45,-61.58038654372432,15.405508085692862,200.0,200.0,U
46,-61.5806139220611,15.405748706395137,200.0,200.0,U
47,-61.57690429313338,15.404787787414321,200.0,200.0,U
48,-61.58158477015661,15.403308337728122,200.0,200.0,U
49,-61.58036527375857,15.405764110944778,200.0,200.0,U
50,-61.580127426412574,15.404740708685505,200.0,200.0,U
51,-61.57690393014986,15.40613653103961,200.0,200.0,U
52,-61.58084720298496,15.405357154706653,200.0,200.0,U
53,-61.579736064674215,15.403311741964643,200.0,200.0,U
54,-61.57725580507453,15.405762009778291,200.0,200.0,U
55,-61.580625715306496,15.403914053840321,200.0,200.0,U
56,-61.58052750738344,15.405360448482114,200.0,200.0,U
57,-61.580002782621044,15.404851903638216,200.0,200.0,U
58,-61.57884054019421,15.403673981286314,200.0,200.0,U
59,-61.57830979107611,15.406949888012322,200.0,200.0,U
60,-61.579143015374164,15.405368908287432,200.0,200.0,U
61,-61.578727148131414,15.405040988939184,200.0,200.0,U
62,-61.580230534614074,15.40530421319464,200.0,200.0,U
63,-61.578407912740595,15.405334182130401,200.0,200.0,U
64,-61.578224308428425,15.405540057202142,200.0,200.0,U
65,-61.58039306470094,15.40338120996793,200.0,200.0,U
66,-61.579088653933056,15.403981470180689,200.0,200.0,U
67,-61.5813324493608,15.404320589058539,200.0,200.0,U
68,-61.5800366708601,15.403570833807112,200.0,200.0,U
69,-61.581343481343595,15.408306645130505,200.0,200.0,U
70,-61.580495596983575,15.4052995613584,200.0,200.0,U
71,-61.580888166427094,15.403860594731617,200.0,200.0,U
72,-61.57696325749678,15.406397193304922,200.0,200.0,U
73,-61.58056952364294,15.40476971501086,200.0,200.0,U
74,-61.580368145648144,15.404581877389274,200.0,200.0,U
75,-61.57928066735374,15.404856235618029,200.0,200.0,U
76,-61.580042785483734,15.404929591557535,200.0,200.0,U
77,-61.57817185808849,15.407299463977195,200.0,200.0,U
78,-61.58062893146432,15.404297388716527,200.0,200.0,U
79,-61.57955448913624,15.400185080168427,200.0,200.0,U
80,-61.58249762451114,15.407834893179606,200.0,200.0,U
81,-61.58052586223524,15.404209170800259,200.0,200.0,U
82,-61.58193887977643,15.40623480512387,200.0,200.0,U
83,-61.57989253900093,15.404868877004283,200.0,200.0,U
84,-61.577114580784226,15.40495908296488,200.0,200.0,U
85,-61.58033648662822,15.405602563545653,200.0,200.0,U
86,-61.58108882448995,15.404897888777532,200.0,200.0,U
87,-61.580017600457005,15.404754265200745,200.0,200.0,U
88,-61.58269489835578,15.405417575593814,200.0,200.0,U
89,-61.58056817240553,15.404986036852268,200.0,200.0,U
90,-61.58030432548671,15.40497726595645,200.0,200.0,U
91,-61.579631100795154,15.406408175934558,200.0,200.0,U
92,-61.58029170073069,15.405574536245515,200.0,200.0,U
93,-61.58164742451326,15.40347821433934,200.0,200.0,U
94,-61.57952743237238,15.404369373551518,200.0,200.0,U
95,-61.58041747190002,15.405323269915952,200.0,200.0,U
96,-61.580491578030454,15.405088649134939,200.0,200.0,U
97,-61.58072874966767,15.404232544195857,200.0,200.0,U
98,-61.58005622315952,15.406934854056669,200.0,200.0,U
99,-61.579822437549694,15.404924581739516,200.0,200.0,U
100,-61.58151936956172,15.403422426254727,200.0,200.0,U
101,-61.580939392877966,15.40494817008036,200.0,200.0,U
102,-61.580626235352206,15.406245374059504,200.0,200.0,U
103,-61.579580004629825,15.403679024249483,200.0,200.0,U
104,-61.579993153347345,15.40654292865488,200.0,200.0,U
105,-61.57689982749521,15.406523717089662,200.0,200.0,U
106,-61.58128114319407,15.401014765566186,200.0,200.0,U
107,-61.57835056572949,15.404156676618639,200.0,200.0,U
108,-61.5806073157962,15.405236162109103,200.0,200.0,U
109,-61.58190726407284,15.405547062282604,200.0,200.0,U
110,-61.58052226265132,15.405316670020959,200.0,200.0,U
111,-61.57997517311515,15.405838152780335,200.0,200.0,U
112,-61.580718753359825,15.40643059168856,200.0,200.0,U
113,-61.57723650524831,15.40583443890886,200.0,200.0,U
114,-61.57992352720796,15.40588055370504,200.0,200.0,U
115,-61.580669193924464,15.4046582357209,200.0,200.0,U
116,-61.58457902323949,15.406742327166741,200.0,200.0,U
117,-61.58137303445016,15.406629156546007,200.0,200.0,U
118,-61.58070243518161,15.40500934053065,200.0,200.0,U
119,-61.578677525696,15.40491509565092,200.0,200.0,U
120,-61.57968754528292,15.40514389098709,200.0,200.0,U
121,-61.580823044277956,15.405509373812594,200.0,200.0,U
122,-61.5813257829573,15.404157712038158,200.0,200.0,U
123,-61.58064059575382,15.405874408532666,200.0,200.0,U
124,-61.57808294101104,15.401369415752887,200.0,200.0,U
125,-61.580480377081976,15.405469712103642,200.0,200.0,U
126,-61.57881379849042,15.404828435085046,200.0,200.0,U
127,-61.578371478359884,15.405143857613668,200.0,200.0,U
128,-61.580065046693086,15.403901027895024,200.0,200.0,U
129,-61.58186715891545,15.404612784210661,200.0,200.0,U
130,-61.58065586793491,15.403702778779564,200.0,200.0,U
131,-61.582757115745274,15.407168445593863,200.0,200.0,U
132,-61.58127632375615,15.405392528349765,200.0,200.0,U
133,-61.579018321441,15.404169375407015,200.0,200.0,U
134,-61.582003326691975,15.405579687864828,200.0,200.0,U
135,-61.580597783487484,15.405411092444103,200.0,200.0,U
136,-61.579311819735224,15.403280341881672,200.0,200.0,U
137,-61.581700954996386,15.4044392117549,200.0,200.0,U
138,-61.58252144734743,15.405506306282742,200.0,200.0,U
139,-61.58166064005139,15.404687673525212,200.0,200.0,U
140,-61.58343159840526,15.405273353590035,200.0,200.0,U
141,-61.5804956684747,15.40719062019689,200.0,200.0,U
142,-61.584588248698324,15.405881003478818,200.0,200.0,U
143,-61.58074745578843,15.405483173389873,200.0,200.0,U
144,-61.5822878866937,15.405419695988837,200.0,200.0,U
145,-61.57989659810471,15.40692377913038,200.0,200.0,U
146,-61.579109749247905,15.405853315050134,200.0,200.0,U
147,-61.58074361365941,15.405541465495295,200.0,200.0,U
