1,-61.41065146221004,15.24115214702196,200.0,200.0,U
2,-61.41131610554558,15.238958365668758,200.0,200.0,U
3,-61.40901760810258,15.239302732350845,200.0,200.0,U
4,-61.411571490786045,15.237417096878406,200.0,200.0,U
5,-61.41184943303979,15.239887016697738,200.0,200.0,U
6,-61.41617297579986,15.239648451913716,200.0,200.0,U
7,-61.41142166308228,15.238908474185799,200.0,200.0,U
8,-61.41241853891166,15.236171406390145,200.0,200.0,U
9,-61.41101742433457,15.2398967519074,200.0,200.0,U
10,-61.41345681832919,15.23641644321822,200.0,200.0,U
11,-61.41313686558303,15.236491268119158,200.0,200.0,U
12,-61.40999728048964,15.237321163457043,200.0,200.0,U
13,-61.40944929753974,15.242458755452358,200.0,200.0,U
14,-61.411142488523325,15.23831956006742,200.0,200.0,U
15,-61.40927254235389,15.240681987990524,200.0,200.0,U
16,-61.409975052941974,15.239938444270456,200.0,200.0,U
17,-61.41075173981098,15.239466623586033,200.0,200.0,U
18,-61.410693957404,15.235852103605753,200.0,200.0,U
19,-61.414141577452206,15.23983123705713,200.0,200.0,U
20,-61.41553139241849,15.238926977624308,200.0,200.0,U
21,-61.41204914181718,15.238905146703841,200.0,200.0,U
22,-61.41274264102501,15.240652660500462,200.0,200.0,U
23,-61.412603226903734,15.239321357031775,200.0,200.0,U
24,-61.41197171925391,15.243912379596473,200.0,200.0,U
25,-61.40999527491278,15.240553310437866,200.0,200.0,U
26,-61.411670130027005,15.240285362037989,200.0,200.0,U
27,-61.412189647456685,15.236907455168845,200.0,200.0,U
28,-61.40942100712668,15.239518965549617,200.0,200.0,U
29,-61.41199972036546,15.240563874572631,200.0,200.0,U
30,-61.412958738729564,15.239991187866115,200.0,200.0,U
31,-61.411280098412895,15.24001512365806,200.0,200.0,U
32,-61.40967872940077,15.239382746818523,200.0,200.0,U
33,-61.411050479870916,15.23945374153996,200.0,200.0,U
34,-61.41198154478446,15.241735471258986,200.0,200.0,U
35,-61.40852908551466,15.239170895213366,200.0,200.0,U
36,-61.412168247568474,15.238179600030032,200.0,200.0,U
37,-61.41215877863263,15.238542553806875,200.0,200.0,U
