38,-61.43869866995803,15.262930590723625,200.0,200.0,U
39,-61.437389623071546,15.261453170799303,200.0,200.0,U
40,-61.440160888347776,15.260270048562045,200.0,200.0,U
41,-61.44089271856475,15.260658969137923,200.0,200.0,U
42,-61.44112416058854,15.261992687507437,200.0,200.0,U
43,-61.44087010388889,15.260290812441378,200.0,200.0,U
44,-61.44106887061777,15.261945014605395,200.0,200.0,U
45,-61.44047558788397,15.262671015676403,200.0,200.0,U
46,-61.438254713857894,15.261273937428975,200.0,200.0,U
47,-61.439317756351016,15.260297069180877,200.0,200.0,U
48,-61.43894999712973,15.261463047028736,200.0,200.0,U
49,-61.43954710740085,15.260076215673754,200.0,200.0,U
50,-61.43929818045727,15.261412853183506,200.0,200.0,U
51,-61.43841500583712,15.261930026735408,200.0,200.0,U
52,-61.44143123893653,15.261315575103868,200.0,200.0,U
53,-61.44078179009051,15.260132788486285,200.0,200.0,U
54,-61.44059727237349,15.261817978693498,200.0,200.0,U
55,-61.43900918367773,15.260476486764,200.0,200.0,U
56,-61.44101396640809,15.261593943236047,200.0,200.0,U
57,-61.43904639906239,15.259515571721145,200.0,200.0,U
58,-61.43970240191894,15.260862478450132,200.0,200.0,U
59,-61.44017824889036,15.262002573895646,200.0,200.0,U
60,-61.44066959600897,15.261762674382739,200.0,200.0,U
61,-61.4394455126089,15.260303624065715,200.0,200.0,U
62,-61.43978183369785,15.261509832578774,200.0,200.0,U
63,-61.43808884115859,15.259845212820569,200.0,200.0,U
64,-61.43988560399046,15.259766508758405,200.0,200.0,U
65,-61.438666345445604,15.261429943566052,200.0,200.0,U
66,-61.43970686040118,15.261979536732222,200.0,200.0,U
67,-61.438991130042986,15.261470736788418,200.0,200.0,U
68,-61.43967702233468,15.261020892873747,200.0,200.0,U
69,-61.43863617105725,15.261416606031469,200.0,200.0,U
70,-61.44020336698843,15.261634530018771,200.0,200.0,U
71,-61.43974221262634,15.259348978911587,200.0,200.0,U
72,-61.43987416510415,15.26423231283764,200.0,200.0,U
73,-61.44039040758662,15.260875003147323,200.0,200.0,U
74,-61.440228240376086,15.25829445714161,200.0,200.0,U
75,-61.441225828550394,15.26376585296646,200.0,200.0,U
76,-61.44095793843719,15.261669839595841,200.0,200.0,U
77,-61.4396563056151,15.26106505651092,200.0,200.0,U
78,-61.44210756914848,15.260312329128322,200.0,200.0,U
79,-61.436925526841364,15.261874365828994,200.0,200.0,U
80,-61.43971677716386,15.260898536351197,200.0,200.0,U
81,-61.43968190960174,15.259806879496788,200.0,200.0,U
82,-61.43775151609182,15.261374475114943,200.0,200.0,U
83,-61.44134251097222,15.260654125565706,200.0,200.0,U
84,-61.44109793370374,15.260022063874182,200.0,200.0,U
85,-61.43877045724902,15.261460571921575,200.0,200.0,U
86,-61.43834521563992,15.25871107858775,200.0,200.0,U
87,-61.440729584264886,15.262232329695141,200.0,200.0,U
88,-61.44097520488735,15.262705555931285,200.0,200.0,U
89,-61.43985031378459,15.262879305932639,200.0,200.0,U
90,-61.43961123755067,15.260993007231342,200.0,200.0,U
91,-61.43989658338265,15.261234484807009,200.0,200.0,U
92,-61.439604196113564,15.260855083014413,200.0,200.0,U
93,-61.43777330609011,15.2593954745868,200.0,200.0,U
94,-61.44096342548327,15.259364062062717,200.0,200.0,U
95,-61.4395707395564,15.261172731206097,200.0,200.0,U
96,-61.43894655736719,15.260445236137263,200.0,200.0,U
97,-61.43783729355623,15.262285741235502,200.0,200.0,U
98,-61.439400740664425,15.261948901956748,200.0,200.0,U
99,-61.439689704106705,15.259316102781346,200.0,200.0,U
100,-61.43672637675015,15.259836855999655,200.0,200.0,U
101,-61.439439677288576,15.259813192403358,200.0,200.0,U
102,-61.43914836597709,15.261537163773244,200.0,200.0,U
103,-61.44095449544724,15.26131577819621,200.0,200.0,U
104,-61.44078652479414,15.260353855046457,200.0,200.0,U
105,-61.438128476578555,15.259623545920405,200.0,200.0,U
106,-61.43904479950172,15.262063689345261,200.0,200.0,U
107,-61.43889601310938,15.2616745776771,200.0,200.0,U
108,-61.44269429107629,15.261885997814728,200.0,200.0,U
109,-61.44003131090113,15.259030540752537,200.0,200.0,U
110,-61.437732544385455,15.261890632702706,200.0,200.0,U
111,-61.438409631889456,15.261603658677494,200.0,200.0,U
112,-61.44043912679105,15.261747321447572,200.0,200.0,U
113,-61.441498646413734,15.258793326093354,200.0,200.0,U
114,-61.43966785862472,15.25985172344332,200.0,200.0,U
115,-61.44178104998814,15.26187407439886,200.0,200.0,U
116,-61.4394173942666,15.263937040951708,200.0,200.0,U
117,-61.43981896035072,15.261711991321194,200.0,200.0,U
118,-61.43947283118549,15.262068405166715,200.0,200.0,U
119,-61.43958493395881,15.261274496021292,200.0,200.0,U
120,-61.44003821673883,15.260737928218267,200.0,200.0,U
121,-61.4394907124084,15.261121880132503,200.0,200.0,U
122,-61.43687754063034,15.259541407988717,200.0,200.0,U
123,-61.44123937265589,15.260451182101495,200.0,200.0,U
124,-61.438328543376414,15.260358265025678,200.0,200.0,U
125,-61.44146412340554,15.258597806385211,200.0,200.0,U
126,-61.43844427479497,15.258571374016872,200.0,200.0,U
127,-61.44026397968841,15.261184156334005,200.0,200.0,U
128,-61.44090031469395,15.260266608244386,200.0,200.0,U
129,-61.436882304875155,15.260939715818072,200.0,200.0,U
130,-61.43707775402961,15.262761607833871,200.0,200.0,U
131,-61.43927586115101,15.26194191097712,200.0,200.0,U
132,-61.43913834378457,15.258338387785006,200.0,200.0,U
133,-61.437569702427425,15.261832041089923,200.0,200.0,U
134,-61.44041142098633,15.261729820211524,200.0,200.0,U
135,-61.440246842721976,15.26056610272152,200.0,200.0,U
136,-61.43686219194743,15.262519748484348,200.0,200.0,U
137,-61.44078698537636,15.261200980374465,200.0,200.0,U
138,-61.440271226798735,15.260864230133473,200.0,200.0,U
139,-61.44186894763218,15.259002883654935,200.0,200.0,U
140,-61.44241849838019,15.264565016661967,200.0,200.0,U
141,-61.441772740990835,15.261417943577992,200.0,200.0,U
142,-61.442475236589935,15.261927768896212,200.0,200.0,U
143,-61.439718703684214,15.261709415839103,200.0,200.0,U
144,-61.43818060348818,15.26295159858359,200.0,200.0,U
145,-61.439684292372235,15.260691646829052,200.0,200.0,U
146,-61.438025388082174,15.262206388242998,200.0,200.0,U
147,-61.438750841293825,15.261387070668428,200.0,200.0,U
148,-61.441282942314125,15.26318578640954,200.0,200.0,U
149,-61.44027877068018,15.2619793729717,200.0,200.0,U
150,-61.43975019940175,15.261285673526283,200.0,200.0,U
151,-61.439132093428626,15.262595584288437,200.0,200.0,U
152,-61.43925747551346,15.261636629802737,200.0,200.0,U
153,-61.43929341311552,15.261189218427377,200.0,200.0,U
154,-61.439028092976315,15.260874984905957,200.0,200.0,U
155,-61.43918143137702,15.259855253593921,200.0,200.0,U
156,-61.43907356400062,15.262892769474309,200.0,200.0,U
157,-61.43936821270217,15.261317378690007,200.0,200.0,U
158,-61.438679832182416,15.260304950963079,200.0,200.0,U
159,-61.43977786068795,15.261061182337897,200.0,200.0,U
160,-61.43900176311885,15.26103352089832,200.0,200.0,U
161,-61.43935501240903,15.261375954965757,200.0,200.0,U
162,-61.43968188528355,15.262097514245745,200.0,200.0,U
163,-61.44315587954973,15.259831011472139,200.0,200.0,U
164,-61.43881524622775,15.26147999502639,200.0,200.0,U
165,-61.43913967879134,15.261078185213771,200.0,200.0,U
166,-61.44024225567008,15.26097547082053,200.0,200.0,U
167,-61.43940537971657,15.261399153185515,200.0,200.0,U
168,-61.43794672674922,15.260404589914975,200.0,200.0,U
169,-61.44257124430366,15.258329419559267,200.0,200.0,U
170,-61.43897266494901,15.262062733039743,200.0,200.0,U
171,-61.43952393295098,15.262748144891544,200.0,200.0,U
172,-61.438993016396765,15.262367265408852,200.0,200.0,U
173,-61.43921890580276,15.261482484333156,200.0,200.0,U
174,-61.43937615608624,15.259634884955368,200.0,200.0,U
175,-61.43747909320547,15.261718273798433,200.0,200.0,U
176,-61.440075063632584,15.261752349637646,200.0,200.0,U
177,-61.43923885796292,15.261558549753579,200.0,200.0,U
178,-61.439310391748236,15.263521371307384,200.0,200.0,U
179,-61.439881033177556,15.261149043275298,200.0,200.0,U
180,-61.43947359920978,15.262488160005102,200.0,200.0,U
181,-61.43899169770441,15.262178417635315,200.0,200.0,U
182,-61.43681448277725,15.258433987580343,200.0,200.0,U
183,-61.438467978185805,15.263033896691441,200.0,200.0,U
184,-61.43764267808286,15.259386380069833,200.0,200.0,U
185,-61.44002059475611,15.260509684167967,200.0,200.0,U
186,-61.43724646546403,15.262148377784612,200.0,200.0,U
187,-61.439169551171325,15.261992063873054,200.0,200.0,U
188,-61.43928099874789,15.261577263121202,200.0,200.0,U
189,-61.440312846896795,15.261733121179798,200.0,200.0,U
190,-61.44020807182916,15.261237547976975,200.0,200.0,U
191,-61.439138149749446,15.261557271570094,200.0,200.0,U
192,-61.440798101219336,15.263614675078161,200.0,200.0,U
193,-61.439054963401816,15.261703166587365,200.0,200.0,U
194,-61.4349828548917,15.259239303117921,200.0,200.0,U
195,-61.43797561458217,15.257831486810433,200.0,200.0,U
196,-61.43903577851831,15.261561679129622,200.0,200.0,U
197,-61.43664827229839,15.262430521446216,200.0,200.0,U
198,-61.43950186168924,15.26163123436512,200.0,200.0,U
199,-61.43795230875266,15.258861327400538,200.0,200.0,U
200,-61.440849314685536,15.262835269409695,200.0,200.0,U
201,-61.44010392516499,15.26145949594858,200.0,200.0,U
202,-61.43868832770816,15.261650489284847,200.0,200.0,U
203,-61.439447330877414,15.261361406341905,200.0,200.0,U
204,-61.44122677660101,15.259408577470033,200.0,200.0,U
205,-61.437278481463814,15.261614083971226,200.0,200.0,U
206,-61.436620344005696,15.262365184033829,200.0,200.0,U
207,-61.4391730071583,15.261693748622795,200.0,200.0,U
208,-61.43740208071614,15.26250853782718,200.0,200.0,U
209,-61.43959568756823,15.26076773192502,200.0,200.0,U
210,-61.43910359613553,15.261577354117701,200.0,200.0,U
211,-61.43912771666889,15.263235564758382,200.0,200.0,U
212,-61.43881821051516,15.262320705392808,200.0,200.0,U
213,-61.44109461142101,15.258252377290352,200.0,200.0,U
214,-61.43989335275526,15.261959402119361,200.0,200.0,U
215,-61.4391791808771,15.260861642417849,200.0,200.0,U
216,-61.4411834584646,15.26132947986397,200.0,200.0,U
217,-61.438872584903336,15.26164292591395,200.0,200.0,U
218,-61.43834305185028,15.260907151675193,200.0,200.0,U
219,-61.438820054606474,15.26263758219151,200.0,200.0,U
220,-61.438515214880766,15.261995641452849,200.0,200.0,U
221,-61.43770756905191,15.260753479649921,200.0,200.0,U
222,-61.43896149002777,15.262023146365241,200.0,200.0,U
223,-61.43767202250078,15.264706843641191,200.0,200.0,U
224,-61.438424223698014,15.261107354387704,200.0,200.0,U
225,-61.436896995900575,15.261366030894317,200.0,200.0,U
226,-61.439159873807256,15.261926231009605,200.0,200.0,U
227,-61.44123231288015,15.262872889925752,200.0,200.0,U
228,-61.44003771173403,15.261883729357237,200.0,200.0,U
229,-61.43903880938188,15.262558078075221,200.0,200.0,U
230,-61.437090827194616,15.262130129895576,200.0,200.0,U
231,-61.43484877312615,15.258974791949726,200.0,200.0,U
232,-61.439418781742184,15.262724059858748,200.0,200.0,U
233,-61.43775867468743,15.261257504497182,200.0,200.0,U
234,-61.43811531491715,15.26147655408732,200.0,200.0,U
235,-61.43815777627567,15.26161050581599,200.0,200.0,U
236,-61.43950112514642,15.262199108320203,200.0,200.0,U
237,-61.43756203574647,15.260861758955446,200.0,200.0,U
238,-61.440902502759435,15.259818563128091,200.0,200.0,U
239,-61.439023179460115,15.262121867919902,200.0,200.0,U
240,-61.43969805240326,15.26147651812032,200.0,200.0,U
241,-61.440668061431964,15.260809109399384,200.0,200.0,U
242,-61.43733367322945,15.263192138137665,200.0,200.0,U
243,-61.44057456060809,15.26302362365637,200.0,200.0,U
244,-61.43809047011842,15.261351709417614,200.0,200.0,U
245,-61.44004163418406,15.263375436212659,200.0,200.0,U
246,-61.43816317193623,15.261604573788233,200.0,200.0,U
247,-61.4407850773917,15.261929053105963,200.0,200.0,U
248,-61.43604926774931,15.261675691073622,200.0,200.0,U
249,-61.438501087325974,15.260767211974775,200.0,200.0,U
250,-61.43930574373598,15.261781315285248,200.0,200.0,U
251,-61.44028378153836,15.260220067901955,200.0,200.0,U
252,-61.439698488168794,15.260491134031758,200.0,200.0,U
253,-61.43900964480477,15.261903298864313,200.0,200.0,U
254,-61.43858322717576,15.260582286997476,200.0,200.0,U
255,-61.43869958979424,15.26129493320397,200.0,200.0,U
256,-61.439010499754055,15.261868152139778,200.0,200.0,U
257,-61.442239859290716,15.263333975249497,200.0,200.0,U
258,-61.43985342799272,15.261817945825843,200.0,200.0,U
259,-61.43903793093032,15.261995022277233,200.0,200.0,U
260,-61.43932142543599,15.261295837398162,200.0,200.0,U
261,-61.43867908236912,15.262006471554926,200.0,200.0,U
262,-61.4392629689314,15.262109053153793,200.0,200.0,U
263,-61.438743740130356,15.261598568772408,200.0,200.0,U
264,-61.4386056756437,15.25776084110916,200.0,200.0,U
265,-61.43958967030658,15.2604272974279,200.0,200.0,U
266,-61.438619841535065,15.261629602783328,200.0,200.0,U
267,-61.44063239789071,15.261601804383671,200.0,200.0,U
268,-61.438489237091055,15.263085076636793,200.0,200.0,U
269,-61.43837939497618,15.259473210685949,200.0,200.0,U
270,-61.43686462169453,15.261296469754777,200.0,200.0,U
271,-61.43825081191571,15.263545273143656,200.0,200.0,U
272,-61.43797527318696,15.264751346104207,200.0,200.0,U
273,-61.44031355734065,15.26102731174017,200.0,200.0,U
274,-61.44000030966319,15.263114780517263,200.0,200.0,U
275,-61.437617792959344,15.261722308904545,200.0,200.0,U
276,-61.44009203837784,15.26241505182965,200.0,200.0,U
277,-61.43486908574328,15.259976770545691,200.0,200.0,U
278,-61.43789346239911,15.260297209078615,200.0,200.0,U
279,-61.43873452218695,15.262993016268393,200.0,200.0,U
280,-61.44018806084246,15.262258383920992,200.0,200.0,U
281,-61.44208033720683,15.258401701524962,200.0,200.0,U
282,-61.438990246816054,15.26164041501706,200.0,200.0,U
283,-61.43966975828667,15.262285650297486,200.0,200.0,U
284,-61.438421661186766,15.262450615865422,200.0,200.0,U
285,-61.43969876733262,15.264685800986873,200.0,200.0,U
286,-61.439465700899916,15.26205634666134,200.0,200.0,U
287,-61.440040417329584,15.263540740183869,200.0,200.0,U
288,-61.43814062914191,15.262289748024411,200.0,200.0,U
289,-61.436271505711375,15.263377225713157,200.0,200.0,U
290,-61.43888908340371,15.261969716340992,200.0,200.0,U
291,-61.436544361957104,15.262140824014471,200.0,200.0,U
292,-61.43821165862005,15.261312938761014,200.0,200.0,U
293,-61.43711104896623,15.261674604407258,200.0,200.0,U
294,-61.44165894390768,15.258001650962566,200.0,200.0,U
295,-61.4385203107913,15.262300775219439,200.0,200.0,U
296,-61.43815551497584,15.2625691429077,200.0,200.0,U
297,-61.439421504267465,15.262318895748155,200.0,200.0,U
298,-61.439387996976315,15.264155097564506,200.0,200.0,U
299,-61.441744770630685,15.260783965469924,200.0,200.0,U
300,-61.4387413555001,15.263366691860051,200.0,200.0,U
301,-61.44050559257972,15.260337166978273,200.0,200.0,U
302,-61.440396834625204,15.26177654703229,200.0,200.0,U
303,-61.43882951868499,15.262072896639673,200.0,200.0,U
304,-61.43828290628945,15.261739019000924,200.0,200.0,U
305,-61.43866376510393,15.258692596865481,200.0,200.0,U
306,-61.438074411667145,15.262093885184576,200.0,200.0,U
307,-61.439416693434225,15.262613001803134,200.0,200.0,U
308,-61.43620270427312,15.262189015617649,200.0,200.0,U
309,-61.44430916764701,15.261676529906778,200.0,200.0,U
310,-61.438454258355044,15.262812588330057,200.0,200.0,U
311,-61.440433057839556,15.261052048962135,200.0,200.0,U
312,-61.439584369561445,15.262964571856962,200.0,200.0,U
313,-61.43890545753754,15.26306791449764,200.0,200.0,U
314,-61.436534229048476,15.259877375837446,200.0,200.0,U
315,-61.44106010796577,15.259250490417958,200.0,200.0,U
316,-61.43967030653155,15.265864757892277,200.0,200.0,U
317,-61.43709332785233,15.259138937666755,200.0,200.0,U
318,-61.438266326857125,15.263158166641029,200.0,200.0,U
319,-61.44008474697845,15.261444889214642,200.0,200.0,U
320,-61.44007282517601,15.259857705245603,200.0,200.0,U
321,-61.436953156152626,15.262793375222369,200.0,200.0,U
322,-61.43919862265006,15.262169955110167,200.0,200.0,U
323,-61.439079328657485,15.261660984844639,200.0,200.0,U
324,-61.43781647370399,15.26346592285705,200.0,200.0,U
325,-61.43804007909734,15.262133825547599,200.0,200.0,U
326,-61.44192381001774,15.261620982339295,200.0,200.0,U
327,-61.43656613439205,15.261088188825003,200.0,200.0,U
328,-61.4383630258603,15.261589536745102,200.0,200.0,U
329,-61.43876994241143,15.26242986982455,200.0,200.0,U
330,-61.44006226189045,15.25906750967581,200.0,200.0,U
331,-61.43742032407713,15.26207659525663,200.0,200.0,U
332,-61.44037928142574,15.262284280213363,200.0,200.0,U
333,-61.43958564628201,15.26227202481464,200.0,200.0,U
334,-61.43899333260104,15.262680435199375,200.0,200.0,U
335,-61.43856068049866,15.26141126061536,200.0,200.0,U
336,-61.44001181075605,15.262799736831594,200.0,200.0,U
337,-61.439290081861564,15.261415934526207,200.0,200.0,U
338,-61.439245972745276,15.262324315145893,200.0,200.0,U
339,-61.439996757969645,15.262551274701524,200.0,200.0,U
340,-61.44071837906392,15.26228727544285,200.0,200.0,U
341,-61.43913706323876,15.261528905388047,200.0,200.0,U
342,-61.4412940001601,15.263892433662264,200.0,200.0,U
343,-61.43845129913699,15.262431359435038,200.0,200.0,U
344,-61.43531132092619,15.263693747610702,200.0,200.0,U
345,-61.437503061342426,15.262284692402549,200.0,200.0,U
346,-61.438949140423674,15.262273530827379,200.0,200.0,U
347,-61.43741657788604,15.26628510021722,200.0,200.0,U
348,-61.43863041856742,15.262296748205719,200.0,200.0,U
349,-61.43920749127822,15.262744889296586,200.0,200.0,U
350,-61.440474892541474,15.262280064983882,200.0,200.0,U
351,-61.43860753734055,15.262442879925024,200.0,200.0,U
352,-61.43774916068895,15.262630111383048,200.0,200.0,U
353,-61.439117601636326,15.259980445433431,200.0,200.0,U
354,-61.439241909493134,15.261598837973043,200.0,200.0,U
355,-61.43856211898979,15.262304355205202,200.0,200.0,U
356,-61.44065739903837,15.265786898781885,200.0,200.0,U
357,-61.43651979505632,15.262027637306245,200.0,200.0,U
358,-61.437405563019226,15.263348017813199,200.0,200.0,U
359,-61.43624374699223,15.263113365234533,200.0,200.0,U
360,-61.43812109101674,15.261843381214302,200.0,200.0,U
361,-61.43510142962823,15.262612823430324,200.0,200.0,U
362,-61.43929870697407,15.26143145551763,200.0,200.0,U
363,-61.43693743469739,15.260860147528863,200.0,200.0,U
364,-61.438632651708566,15.26225514515381,200.0,200.0,U
365,-61.439226891261,15.263135248995127,200.0,200.0,U
366,-61.434714411643895,15.26328983820138,200.0,200.0,U
367,-61.43852461503151,15.262510847594433,200.0,200.0,U
368,-61.43645683100142,15.262408450506141,200.0,200.0,U
369,-61.439662341577204,15.261040607471154,200.0,200.0,U
370,-61.43929988085856,15.262849082253387,200.0,200.0,U
371,-61.43581353848353,15.258482944394203,200.0,200.0,U
372,-61.438503207779426,15.262434643991229,200.0,200.0,U
373,-61.437508921091066,15.260552508163839,200.0,200.0,U
374,-61.43902013701488,15.261077883829044,200.0,200.0,U
375,-61.438569199217106,15.262583112076875,200.0,200.0,U
376,-61.438546196504,15.26354552499509,200.0,200.0,U
377,-61.439177620713494,15.262207418506629,200.0,200.0,U
378,-61.44089583576459,15.261237593464763,200.0,200.0,U
379,-61.438876410013656,15.265876333193184,200.0,200.0,U
380,-61.43616793969706,15.264358988564616,200.0,200.0,U
381,-61.43771996452427,15.262297945657629,200.0,200.0,U
382,-61.43741904288301,15.261036906329121,200.0,200.0,U
383,-61.43837869735401,15.262411400441364,200.0,200.0,U
384,-61.4388261835723,15.261426480764877,200.0,200.0,U
385,-61.43830751462269,15.26289700192199,200.0,200.0,U
386,-61.439754881418864,15.263182205310606,200.0,200.0,U
387,-61.43713067629183,15.264311907362016,200.0,200.0,U
388,-61.43945559475154,15.262417182867463,200.0,200.0,U
389,-61.43782350891179,15.260380342325819,200.0,200.0,U
390,-61.439510850247565,15.263950245338705,200.0,200.0,U
391,-61.44111004206878,15.26294009524217,200.0,200.0,U
392,-61.43749557950616,15.261930901480866,200.0,200.0,U
393,-61.43850450963349,15.262579698069088,200.0,200.0,U
394,-61.43848222163724,15.262902943458565,200.0,200.0,U
395,-61.437434539852426,15.262766614498918,200.0,200.0,U
396,-61.437644934967274,15.262685342324227,200.0,200.0,U
397,-61.43887587994511,15.262498327378209,200.0,200.0,U
398,-61.43854816126771,15.262567492370044,200.0,200.0,U
399,-61.43856009255566,15.26257091597794,200.0,200.0,U
400,-61.44148030172926,15.26103469258199,200.0,200.0,U
401,-61.43889677707086,15.261692906175956,200.0,200.0,U
402,-61.4383540544029,15.263118886855276,200.0,200.0,U
403,-61.438336477106716,15.263084530642626,200.0,200.0,U
404,-61.43869336752101,15.263938724946797,200.0,200.0,U
405,-61.437969054187185,15.262024448434126,200.0,200.0,U
406,-61.43982585755951,15.263837004047941,200.0,200.0,U
407,-61.439427799526875,15.261735729489414,200.0,200.0,U
408,-61.43816555303235,15.265674213878144,200.0,200.0,U
409,-61.43835515077402,15.262152310468286,200.0,200.0,U
410,-61.440684751013144,15.265415352001996,200.0,200.0,U
411,-61.43803134796568,15.261624975841055,200.0,200.0,U
412,-61.437988446564155,15.262786335244286,200.0,200.0,U
413,-61.440875497209525,15.261859856465348,200.0,200.0,U
414,-61.439219668142364,15.26181304926448,200.0,200.0,U
415,-61.439270612034406,15.261108368196878,200.0,200.0,U
416,-61.43864653105276,15.262609386037932,200.0,200.0,U
417,-61.438226007169845,15.26324109185805,200.0,200.0,U
418,-61.43845727264243,15.262596311302302,200.0,200.0,U
419,-61.43925326676225,15.262668483751456,200.0,200.0,U
420,-61.43845299038239,15.263050209589359,200.0,200.0,U
421,-61.43841716573916,15.262619766185688,200.0,200.0,U
422,-61.44059136462314,15.262568951755181,200.0,200.0,U
423,-61.43879532993958,15.2634821031589,200.0,200.0,U
424,-61.43855269326212,15.262902924999684,200.0,200.0,U
425,-61.4407013464541,15.263981290249014,200.0,200.0,U
426,-61.43821358096297,15.261856272631983,200.0,200.0,U
427,-61.442188085474015,15.264024781345288,200.0,200.0,U
428,-61.438718425943094,15.263045822423608,200.0,200.0,U
429,-61.43757015919639,15.26289565757001,200.0,200.0,U
430,-61.43808742354416,15.262916235394798,200.0,200.0,U
431,-61.437453724451075,15.264924039655467,200.0,200.0,U
432,-61.438595354536325,15.263805357943847,200.0,200.0,U
433,-61.43950271094497,15.261567962090227,200.0,200.0,U
434,-61.43969497654863,15.260887964703862,200.0,200.0,U
435,-61.436928664074884,15.26166049285011,200.0,200.0,U
436,-61.43830422651987,15.262889998229975,200.0,200.0,U
437,-61.4390824604934,15.265527813213023,200.0,200.0,U
438,-61.43698851491669,15.263679663680625,200.0,200.0,U
439,-61.43901996773228,15.266066233836593,200.0,200.0,U
440,-61.437871273813066,15.26190063814488,200.0,200.0,U
441,-61.43871487178842,15.262035322876732,200.0,200.0,U
442,-61.43965073000108,15.265734695040292,200.0,200.0,U
443,-61.43714219657833,15.262336348841554,200.0,200.0,U
444,-61.436849418737246,15.263149584258349,200.0,200.0,U
445,-61.43901513549295,15.263105349341394,200.0,200.0,U
446,-61.440409705450776,15.264524762940228,200.0,200.0,U
447,-61.43919709962951,15.264309150896192,200.0,200.0,U
448,-61.43960679518828,15.262877690927152,200.0,200.0,U
449,-61.43868517370624,15.263643477107019,200.0,200.0,U
450,-61.44081916733108,15.262413178397829,200.0,200.0,U
451,-61.43726963568949,15.261879127692348,200.0,200.0,U
452,-61.43680892557202,15.26429072737202,200.0,200.0,U
453,-61.438680074701104,15.25859511999686,200.0,200.0,U
454,-61.437515742653794,15.261896016288256,200.0,200.0,U
455,-61.43932893916376,15.261041405778835,200.0,200.0,U
456,-61.43859750692315,15.261873870192236,200.0,200.0,U
457,-61.43774060868185,15.261946353998715,200.0,200.0,U
458,-61.437645633283054,15.262020808627316,200.0,200.0,U
459,-61.43787149103026,15.26245640282134,200.0,200.0,U
460,-61.43762649041696,15.263536667632982,200.0,200.0,U
461,-61.43590538328728,15.261439425400825,200.0,200.0,U
462,-61.43714517167446,15.264142367842169,200.0,200.0,U
463,-61.43783203885881,15.262663884329916,200.0,200.0,U
464,-61.436033786960145,15.264387198060367,200.0,200.0,U
465,-61.440413714703325,15.262720360574784,200.0,200.0,U
466,-61.43751356435869,15.26290736025461,200.0,200.0,U
467,-61.43763636160884,15.264234737015258,200.0,200.0,U
468,-61.43703765999621,15.262155793246341,200.0,200.0,U
469,-61.4381060000233,15.262833480292096,200.0,200.0,U
470,-61.43887608245204,15.262318854276032,200.0,200.0,U
471,-61.441302545788645,15.265189182304985,200.0,200.0,U
472,-61.43694779368019,15.262419444799178,200.0,200.0,U
473,-61.43880210090922,15.263404859428718,200.0,200.0,U
474,-61.43814595658039,15.261296309381828,200.0,200.0,U
475,-61.439102000374,15.264383513896165,200.0,200.0,U
476,-61.4383986020721,15.260591297275147,200.0,200.0,U
477,-61.43929723936666,15.263418895795379,200.0,200.0,U
478,-61.439161353170306,15.262318395425961,200.0,200.0,U
479,-61.43811757148599,15.26284546822369,200.0,200.0,U
480,-61.43776696910731,15.262439854670578,200.0,200.0,U
481,-61.439058995529,15.26347290342092,200.0,200.0,U
482,-61.43791892986257,15.2642508170047,200.0,200.0,U
