1,-61.45170058093819,15.247930686322876,200.0,200.0,U
2,-61.44867049854632,15.241727818283884,200.0,200.0,U
3,-61.44864596890643,15.246391805735124,200.0,200.0,U
4,-61.4521687236076,15.250912656291357,200.0,200.0,U
5,-61.45074149901709,15.247826025306564,200.0,200.0,U
6,-61.45249133367763,15.247990196285537,200.0,200.0,U
7,-61.4504688820587,15.24743308353027,200.0,200.0,U
8,-61.450103503602186,15.249117445026442,200.0,200.0,U
9,-61.450056239680364,15.2467819025783,200.0,200.0,U
10,-61.45091255141555,15.247355071065927,200.0,200.0,U
11,-61.45177318480716,15.246525041801542,200.0,200.0,U
12,-61.45050739934665,15.247346883813217,200.0,200.0,U
13,-61.449746795546886,15.247480453375456,200.0,200.0,U
14,-61.45045165584282,15.248290435764117,200.0,200.0,U
15,-61.44823566683388,15.248673758941854,200.0,200.0,U
16,-61.45004770533945,15.246935787676295,200.0,200.0,U
17,-61.44963196406645,15.247829814152194,200.0,200.0,U
18,-61.45184642049913,15.2475173823325,200.0,200.0,U
19,-61.44999484033826,15.248899653165722,200.0,200.0,U
20,-61.4515139951661,15.247278160523985,200.0,200.0,U
21,-61.45085999215353,15.245716371695417,200.0,200.0,U
22,-61.45090536680229,15.246595700967754,200.0,200.0,U
23,-61.44911509360326,15.247537667243055,200.0,200.0,U
24,-61.45145184559811,15.247246803992917,200.0,200.0,U
25,-61.44884145243247,15.246746292765419,200.0,200.0,U
26,-61.447920920244535,15.246118976028328,200.0,200.0,U
27,-61.45286351604879,15.248572878098944,200.0,200.0,U
28,-61.45140234966369,15.246261095344988,200.0,200.0,U
29,-61.45280082618301,15.245422986955756,200.0,200.0,U
30,-61.450837175438714,15.247063872385471,200.0,200.0,U
31,-61.4507846888758,15.246916492895371,200.0,200.0,U
32,-61.45024698960662,15.247178068241025,200.0,200.0,U
33,-61.45093020351683,15.24661342875849,200.0,200.0,U
34,-61.450441176970735,15.246684739452194,200.0,200.0,U
35,-61.44984366744381,15.245717558208122,200.0,200.0,U
36,-61.44837191151745,15.247734482930285,200.0,200.0,U
37,-61.450059873642815,15.246363673288371,200.0,200.0,U
38,-61.45013840585296,15.247018059093973,200.0,200.0,U
39,-61.449900410240474,15.246500654500778,200.0,200.0,U
40,-61.45479087234504,15.245722072489086,200.0,200.0,U
41,-61.44957208227647,15.2465378384477,200.0,200.0,U
42,-61.450200484001364,15.24620254888691,200.0,200.0,U
43,-61.45079553621343,15.251113712897562,200.0,200.0,U
44,-61.45035375962431,15.246628825907498,200.0,200.0,U
45,-61.45004502168803,15.246939787925152,200.0,200.0,U
46,-61.447579675015504,15.246788441831457,200.0,200.0,U
47,-61.450508761377066,15.246370087429629,200.0,200.0,U
48,-61.449607681825185,15.246330693539162,200.0,200.0,U
49,-61.45090536812945,15.246773041317901,200.0,200.0,U
50,-61.454058315699946,15.245153435755253,200.0,200.0,U
51,-61.450777216105664,15.24596642955668,200.0,200.0,U
52,-61.448864336926185,15.247029285563803,200.0,200.0,U
53,-61.45000161006935,15.245373630099092,200.0,200.0,U
54,-61.451176078127055,15.246370914280236,200.0,200.0,U
55,-61.45080884230204,15.245265371581338,200.0,200.0,U
56,-61.45120691335457,15.245768926429133,200.0,200.0,U
57,-61.44788986283123,15.248115348099558,200.0,200.0,U
58,-61.448855449808214,15.24668421430851,200.0,200.0,U
59,-61.45086326768798,15.248945124079176,200.0,200.0,U
60,-61.451682631978755,15.24729036376,200.0,200.0,U
61,-61.44824940092899,15.24504040605049,200.0,200.0,U
62,-61.44972796132965,15.246654837071477,200.0,200.0,U
63,-61.45036925113309,15.245772222975225,200.0,200.0,U
64,-61.4504124302015,15.244680993659664,200.0,200.0,U
65,-61.45128258939371,15.245890378394048,200.0,200.0,U
66,-61.45059223086275,15.245784661185944,200.0,200.0,U
67,-61.45191715300102,15.2456832533298,200.0,200.0,U
68,-61.450873327891294,15.245816399566989,200.0,200.0,U
69,-61.45090367122737,15.245592039396042,200.0,200.0,U
70,-61.45054101372354,15.245088794058056,200.0,200.0,U
71,-61.448144676934916,15.24673388817695,200.0,200.0,U
72,-61.450578031811155,15.246724394926847,200.0,200.0,U
73,-61.44729103000647,15.24305766891916,200.0,200.0,U
74,-61.44927172386082,15.244048165091415,200.0,200.0,U
75,-61.449751378635156,15.247433852477753,200.0,200.0,U
76,-61.45033360112769,15.2455783039348,200.0,200.0,U
77,-61.45113607916725,15.247339196988191,200.0,200.0,U
78,-61.45081701827754,15.244605691459741,200.0,200.0,U
79,-61.44994809089405,15.244456761934705,200.0,200.0,U
80,-61.45547949025657,15.248954367124071,200.0,200.0,U
81,-61.45263534169898,15.244198904319202,200.0,200.0,U
82,-61.45043839131447,15.245920498169497,200.0,200.0,U
83,-61.45293742471217,15.24408401170726,200.0,200.0,U
84,-61.450351517224796,15.246350982519841,200.0,200.0,U
85,-61.45071716173209,15.24545211426408,200.0,200.0,U
86,-61.44813717071465,15.245494060161308,200.0,200.0,U
87,-61.45527209200788,15.242706209229485,200.0,200.0,U
88,-61.45068770559736,15.245372717948152,200.0,200.0,U
89,-61.45206198794611,15.245263407193324,200.0,200.0,U
90,-61.45069236235282,15.244760454669358,200.0,200.0,U
91,-61.45070577948943,15.245224244329933,200.0,200.0,U
92,-61.45076378283258,15.244945142034474,200.0,200.0,U
93,-61.451488738201185,15.24608643149767,200.0,200.0,U
94,-61.44997186070863,15.244651470775338,200.0,200.0,U
95,-61.45268943758516,15.244969911101364,200.0,200.0,U
96,-61.450230488738356,15.24280380311378,200.0,200.0,U
97,-61.45025885439053,15.245846679690912,200.0,200.0,U
98,-61.4497848963493,15.246758874536035,200.0,200.0,U
99,-61.45235634726751,15.246161258924069,200.0,200.0,U
100,-61.45219970525341,15.246358642023658,200.0,200.0,U
101,-61.45121920806944,15.242464253307482,200.0,200.0,U
102,-61.44978895552982,15.24294039098268,200.0,200.0,U
103,-61.448593435864616,15.244550236618718,200.0,200.0,U
104,-61.45058544244016,15.244553435771426,200.0,200.0,U
105,-61.452055299001124,15.241604841579797,200.0,200.0,U
106,-61.45050315824028,15.244658810370098,200.0,200.0,U
107,-61.44931248815197,15.246798856898835,200.0,200.0,U
108,-61.45060584212986,15.245041207048537,200.0,200.0,U
109,-61.45006885492735,15.243902508271193,200.0,200.0,U
110,-61.45014656496909,15.243605744585867,200.0,200.0,U
111,-61.45146730895934,15.245235437658462,200.0,200.0,U
112,-61.45028263259794,15.244928279929775,200.0,200.0,U
113,-61.45011540672972,15.24237158373819,200.0,200.0,U
114,-61.45005279833111,15.243618901396772,200.0,200.0,U
