1,-61.449091891239675,15.348507192877934,200.0,200.0,U
2,-61.45061136409883,15.348299476912702,200.0,200.0,U
3,-61.449451700778575,15.348297421305343,200.0,200.0,U
4,-61.45069672564799,15.346141455942066,200.0,200.0,U
5,-61.45372408549874,15.34502739206212,200.0,200.0,U
6,-61.44905744712086,15.34769516685795,200.0,200.0,U
7,-61.4510835082569,15.347965020950136,200.0,200.0,U
8,-61.448441209330966,15.350865292996534,200.0,200.0,U
9,-61.44866766283665,15.346239877793117,200.0,200.0,U
10,-61.4510841810862,15.348138115696791,200.0,200.0,U
11,-61.44959922879309,15.349909156188035,200.0,200.0,U
12,-61.447616951424436,15.349100529937669,200.0,200.0,U
13,-61.450969048357216,15.347810712691278,200.0,200.0,U
14,-61.4514596906407,15.347146719883911,200.0,200.0,U
15,-61.449928075989796,15.346798000971683,200.0,200.0,U
16,-61.449505479812395,15.348550066719485,200.0,200.0,U
17,-61.45065972339794,15.347479673717238,200.0,200.0,U
18,-61.45059520286484,15.347796110161978,200.0,200.0,U
19,-61.44893680200277,15.348033879033002,200.0,200.0,U
20,-61.45180422198693,15.347605249355603,200.0,200.0,U
21,-61.452549552008044,15.348262234130532,200.0,200.0,U
22,-61.45152140484309,15.346322265960808,200.0,200.0,U
23,-61.44954705240032,15.348413364518054,200.0,200.0,U
24,-61.449710240259364,15.344494305301367,200.0,200.0,U
25,-61.450527176403625,15.347660085016715,200.0,200.0,U
26,-61.45017611970832,15.345648975594642,200.0,200.0,U
27,-61.45219866424658,15.347762101929925,200.0,200.0,U
28,-61.44935281734798,15.349099666768627,200.0,200.0,U
29,-61.44952256316339,15.346706731131533,200.0,200.0,U
30,-61.45133364217104,15.347558767945461,200.0,200.0,U
31,-61.45111583900438,15.345942819345803,200.0,200.0,U
32,-61.4514781144695,15.34801471363313,200.0,200.0,U
33,-61.44869437135681,15.348479117609246,200.0,200.0,U
34,-61.451279427726064,15.347784091170892,200.0,200.0,U
35,-61.45049351655069,15.348928440082233,200.0,200.0,U
36,-61.45033440574812,15.347407844223586,200.0,200.0,U
37,-61.45038343142262,15.348244149422896,200.0,200.0,U
38,-61.4515765081059,15.347732937327347,200.0,200.0,U
39,-61.45069799553532,15.348229318764304,200.0,200.0,U
40,-61.45128264952425,15.348037756685448,200.0,200.0,U
41,-61.44979510515259,15.347956591546227,200.0,200.0,U
42,-61.45410455510192,15.34757656385553,200.0,200.0,U
43,-61.4508605748729,15.348290990333773,200.0,200.0,U
44,-61.4510535567176,15.348380322597514,200.0,200.0,U
45,-61.45116770380515,15.348091591587606,200.0,200.0,U
46,-61.44956636492363,15.346769709366223,200.0,200.0,U
47,-61.44824695468691,15.348319778678514,200.0,200.0,U
48,-61.453095594255046,15.348056113388095,200.0,200.0,U
49,-61.44518905421971,15.348724051963659,200.0,200.0,U
50,-61.45078563937298,15.347954185098596,200.0,200.0,U
51,-61.450774938937,15.34797532301327,200.0,200.0,U
52,-61.450911078938965,15.348377936094888,200.0,200.0,U
53,-61.45249720112994,15.348400584570946,200.0,200.0,U
54,-61.451212964851784,15.348735624921932,200.0,200.0,U
55,-61.44858054042987,15.348615967037375,200.0,200.0,U
56,-61.45256844572033,15.349469758112095,200.0,200.0,U
57,-61.452867431437575,15.34822322710301,200.0,200.0,U
58,-61.45021301520737,15.348090748817798,200.0,200.0,U
59,-61.45361841238713,15.349211584134535,200.0,200.0,U
60,-61.450350966053676,15.348175684466925,200.0,200.0,U
61,-61.45080452975274,15.348112174167326,200.0,200.0,U
62,-61.451606253501005,15.3432161418061,200.0,200.0,U
63,-61.45107309794384,15.347887104265093,200.0,200.0,U
64,-61.45037281117259,15.349321011494403,200.0,200.0,U
65,-61.45163621649495,15.346035156528465,200.0,200.0,U
66,-61.45133359845311,15.348155209450896,200.0,200.0,U
67,-61.44939127082462,15.347864686114931,200.0,200.0,U
68,-61.44944458115049,15.3457784389235,200.0,200.0,U
69,-61.45119159647188,15.34893879366924,200.0,200.0,U
70,-61.45029068797905,15.349155523173371,200.0,200.0,U
71,-61.4508628938433,15.34811078816142,200.0,200.0,U
72,-61.45035755965992,15.350101501600045,200.0,200.0,U
73,-61.45058371541304,15.348583798588972,200.0,200.0,U
74,-61.450546160336074,15.34750984393102,200.0,200.0,U
75,-61.44984879000085,15.348143561470263,200.0,200.0,U
76,-61.45247456114756,15.349208393234017,200.0,200.0,U
77,-61.45122209274153,15.34701470569302,200.0,200.0,U
78,-61.45042465676681,15.348587953212206,200.0,200.0,U
79,-61.4491932727679,15.347945196190404,200.0,200.0,U
