1,-61.47905542472825,15.358988417063507,200.0,200.0,U
2,-61.48208592994831,15.360550297983536,200.0,200.0,U
3,-61.47922573436966,15.358997382101174,200.0,200.0,U
4,-61.48238163343924,15.358961245856857,200.0,200.0,U
5,-61.482443038543245,15.359276981340335,200.0,200.0,U
6,-61.4822553219087,15.359426410063977,200.0,200.0,U
7,-61.48265222794397,15.36021005338643,200.0,200.0,U
8,-61.48255495369014,15.35959698620545,200.0,200.0,U
9,-61.481669473892204,15.36241350755748,200.0,200.0,U
10,-61.48220878067804,15.358989491864543,200.0,200.0,U
11,-61.4827949551652,15.361756393581606,200.0,200.0,U
12,-61.482752215390704,15.360510727185927,200.0,200.0,U
13,-61.48082206706622,15.359465477736846,200.0,200.0,U
14,-61.48357302266043,15.358596571612033,200.0,200.0,U
15,-61.48225841111339,15.36311921207568,200.0,200.0,U
16,-61.4830166567683,15.360047509334624,200.0,200.0,U
17,-61.48323852275711,15.358933061823492,200.0,200.0,U
18,-61.482650550910655,15.359824721137674,200.0,200.0,U
19,-61.48240694288593,15.359862948529944,200.0,200.0,U
20,-61.481859739671584,15.362587933778412,200.0,200.0,U
21,-61.479521718421985,15.359655122629672,200.0,200.0,U
22,-61.47947438780182,15.358920601536383,200.0,200.0,U
23,-61.48255528181003,15.360474110865498,200.0,200.0,U
24,-61.482662066479506,15.35980637428746,200.0,200.0,U
25,-61.48149633625423,15.358922504696238,200.0,200.0,U
26,-61.482106447098566,15.358796226757697,200.0,200.0,U
27,-61.48581837277606,15.358729225844284,200.0,200.0,U
28,-61.4831016202606,15.35716220188761,200.0,200.0,U
29,-61.48137434085586,15.360622826337405,200.0,200.0,U
30,-61.481143346592226,15.358555477649393,200.0,200.0,U
31,-61.477520464032445,15.358217005319373,200.0,200.0,U
32,-61.483020683248895,15.359742880385458,200.0,200.0,U
33,-61.47969889861415,15.35964060590624,200.0,200.0,U
34,-61.48357638439161,15.358923561331299,200.0,200.0,U
35,-61.482444121070785,15.359859549517228,200.0,200.0,U
36,-61.48316231940138,15.361233659527965,200.0,200.0,U
37,-61.48188167214732,15.360453547505497,200.0,200.0,U
38,-61.482230410698826,15.359622031022747,200.0,200.0,U
39,-61.48014640772752,15.361774238815634,200.0,200.0,U
40,-61.48144196399781,15.359109079809198,200.0,200.0,U
41,-61.48358298864334,15.359508434736194,200.0,200.0,U
42,-61.48178481530317,15.359365927738788,200.0,200.0,U
43,-61.48208257375329,15.35958424994148,200.0,200.0,U
44,-61.482678917351535,15.358792455955248,200.0,200.0,U
45,-61.48265480024347,15.358941179201961,200.0,200.0,U
46,-61.482624646383776,15.35981655677577,200.0,200.0,U
47,-61.482806185455026,15.35887841609458,200.0,200.0,U
48,-61.48473970275928,15.358841183860804,200.0,200.0,U
49,-61.482280580806965,15.359837099420256,200.0,200.0,U
50,-61.48260852964859,15.359871188506617,200.0,200.0,U
51,-61.482972319946825,15.360274824229329,200.0,200.0,U
52,-61.48338340790774,15.35919749170144,200.0,200.0,U
53,-61.4819516583162,15.36090314149087,200.0,200.0,U
54,-61.48238326057902,15.360005996359913,200.0,200.0,U
55,-61.482548947353706,15.35964689934178,200.0,200.0,U
56,-61.4826601918118,15.359724404773976,200.0,200.0,U
57,-61.48281547495472,15.359914751393921,200.0,200.0,U
58,-61.483440006385955,15.36006527999979,200.0,200.0,U
59,-61.48227868912434,15.361754173282348,200.0,200.0,U
60,-61.482751209360956,15.3604618103865,200.0,200.0,U
61,-61.482671068559995,15.3592194455299,200.0,200.0,U
62,-61.48012558884104,15.360812209694819,200.0,200.0,U
63,-61.48525608808471,15.361487352208739,200.0,200.0,U
64,-61.482699456622655,15.361680836239843,200.0,200.0,U
65,-61.48302090665818,15.3585288550195,200.0,200.0,U
66,-61.48468295925717,15.35756759358634,200.0,200.0,U
67,-61.48034005092462,15.359551414110205,200.0,200.0,U
68,-61.48177448881991,15.360883139165454,200.0,200.0,U
69,-61.48616584843418,15.36038505420341,200.0,200.0,U
70,-61.48326694476129,15.358938947246337,200.0,200.0,U
71,-61.48263371317594,15.360047091397714,200.0,200.0,U
72,-61.483793204857214,15.361073285888015,200.0,200.0,U
73,-61.48137722655324,15.360308816503107,200.0,200.0,U
74,-61.48252696134056,15.360045251346003,200.0,200.0,U
75,-61.481542240303675,15.35959705350945,200.0,200.0,U
76,-61.48411817569657,15.361412861278623,200.0,200.0,U
77,-61.48211415601961,15.36001883552715,200.0,200.0,U
78,-61.482450277924066,15.359218382542702,200.0,200.0,U
79,-61.483475489596785,15.359060013956567,200.0,200.0,U
80,-61.48302572877408,15.36027745345519,200.0,200.0,U
81,-61.48263506750074,15.3600322278249,200.0,200.0,U
