298,-61.38577291560202,15.267496482047349,200.0,200.0,U
299,-61.38607997989147,15.268281581738192,200.0,200.0,U
300,-61.38453229835336,15.267368617145324,200.0,200.0,U
301,-61.38516048909627,15.266373866411056,200.0,200.0,U
302,-61.384535637028186,15.26649770538852,200.0,200.0,U
303,-61.385486261471776,15.26754776418272,200.0,200.0,U
304,-61.38625726027037,15.266537018590956,200.0,200.0,U
305,-61.38554712418642,15.266533021741672,200.0,200.0,U
306,-61.385270907115114,15.265858299720996,200.0,200.0,U
307,-61.385719833766665,15.262375609877505,200.0,200.0,U
308,-61.385364574164214,15.266739789498148,200.0,200.0,U
309,-61.38680376457641,15.266046932956627,200.0,200.0,U
310,-61.387046452709534,15.264473238805648,200.0,200.0,U
311,-61.38435560771651,15.267277635367295,200.0,200.0,U
312,-61.38610520621319,15.266798364543147,200.0,200.0,U
313,-61.38475246408907,15.262724424018758,200.0,200.0,U
314,-61.383266688951416,15.266407220971603,200.0,200.0,U
315,-61.385012843389894,15.265906547175495,200.0,200.0,U
316,-61.384338270729444,15.26770413574228,200.0,200.0,U
317,-61.38472967226061,15.266412630089599,200.0,200.0,U
318,-61.38058891958683,15.266051531914853,200.0,200.0,U
319,-61.385902357703046,15.266288605515122,200.0,200.0,U
320,-61.383221006554855,15.267909735455616,200.0,200.0,U
321,-61.382653678799315,15.268780051957556,200.0,200.0,U
322,-61.38487387288256,15.267087722144181,200.0,200.0,U
323,-61.38532926963191,15.264077062523443,200.0,200.0,U
324,-61.38427874617972,15.266203137147,200.0,200.0,U
325,-61.38444050885446,15.264831447122766,200.0,200.0,U
326,-61.38555070013817,15.266966936331121,200.0,200.0,U
327,-61.385629114806775,15.264921662906051,200.0,200.0,U
328,-61.381454598638086,15.264902944215551,200.0,200.0,U
329,-61.38607535931596,15.265572101637794,200.0,200.0,U
330,-61.385453177079626,15.269769890925739,200.0,200.0,U
331,-61.384977296420324,15.266165659842956,200.0,200.0,U
332,-61.38564832543921,15.267115031037525,200.0,200.0,U
333,-61.38588177841258,15.268780693734584,200.0,200.0,U
334,-61.385849121787864,15.265172646945897,200.0,200.0,U
335,-61.3843838935133,15.26686269395232,200.0,200.0,U
336,-61.385771895789325,15.2678231605628,200.0,200.0,U
337,-61.38644081485261,15.26858494590854,200.0,200.0,U
338,-61.38547823182174,15.267573990335116,200.0,200.0,U
339,-61.38812701381429,15.266447354473218,200.0,200.0,U
340,-61.38599328165588,15.266456094986818,200.0,200.0,U
341,-61.38545247487876,15.267003411643463,200.0,200.0,U
342,-61.383914479362254,15.26675209074803,200.0,200.0,U
343,-61.386278142658455,15.266778277472325,200.0,200.0,U
344,-61.385922743912374,15.266437802888381,200.0,200.0,U
345,-61.38573272194197,15.266609976087423,200.0,200.0,U
346,-61.38844456119208,15.269413587091758,200.0,200.0,U
347,-61.384726162169514,15.264260673364202,200.0,200.0,U
348,-61.386477200595756,15.26468748447421,200.0,200.0,U
349,-61.38569859507189,15.26637867653484,200.0,200.0,U
350,-61.385594574545266,15.266900782597878,200.0,200.0,U
351,-61.38402965867094,15.267235085809054,200.0,200.0,U
352,-61.38476948018785,15.265410092440717,200.0,200.0,U
353,-61.384810617866975,15.266128291780882,200.0,200.0,U
354,-61.386693683505214,15.267297877559608,200.0,200.0,U
355,-61.387396388363236,15.265304926006003,200.0,200.0,U
356,-61.38695006001535,15.266237081350052,200.0,200.0,U
357,-61.38545895399545,15.264852269421382,200.0,200.0,U
358,-61.38558507087528,15.266832284884893,200.0,200.0,U
359,-61.38715700483463,15.266295353301679,200.0,200.0,U
360,-61.38666232323157,15.266234257370801,200.0,200.0,U
361,-61.38396999948501,15.268818402610407,200.0,200.0,U
362,-61.385726453699945,15.266573907566043,200.0,200.0,U
363,-61.3870099649347,15.265292442611383,200.0,200.0,U
364,-61.38727709945658,15.266277836354543,200.0,200.0,U
365,-61.38547380822416,15.266708349534492,200.0,200.0,U
366,-61.38688451310684,15.267684928356843,200.0,200.0,U
367,-61.3876114506113,15.267648266073792,200.0,200.0,U
368,-61.38727588668286,15.267116121658821,200.0,200.0,U
369,-61.38576183327882,15.266690315370015,200.0,200.0,U
370,-61.38645341296405,15.26677160255848,200.0,200.0,U
371,-61.385598352548435,15.263280089920158,200.0,200.0,U
372,-61.387259456083456,15.26800616549061,200.0,200.0,U
373,-61.385234500089545,15.267293509470603,200.0,200.0,U
374,-61.38454217665109,15.26625160450297,200.0,200.0,U
375,-61.38565606243923,15.266589168395377,200.0,200.0,U
376,-61.3859919111553,15.266462337740908,200.0,200.0,U
377,-61.385313231242186,15.266609097663924,200.0,200.0,U
378,-61.38561559219267,15.26594687685625,200.0,200.0,U
379,-61.38573332004254,15.266320658064329,200.0,200.0,U
380,-61.38480564689822,15.265985510415161,200.0,200.0,U
381,-61.38578380735973,15.266387312036914,200.0,200.0,U
382,-61.3884735661116,15.26933094344681,200.0,200.0,U
383,-61.38419999846685,15.270975110443048,200.0,200.0,U
384,-61.387597175766786,15.267496624580632,200.0,200.0,U
385,-61.3866099299893,15.268343836850232,200.0,200.0,U
386,-61.385370013149426,15.267177698777013,200.0,200.0,U
387,-61.38762732759699,15.266725172889279,200.0,200.0,U
388,-61.385934221764,15.266493471571122,200.0,200.0,U
389,-61.38565386978561,15.266506069439084,200.0,200.0,U
390,-61.38585282928682,15.266147261948214,200.0,200.0,U
391,-61.382336429308445,15.266666092961133,200.0,200.0,U
392,-61.387832802634904,15.26700168260576,200.0,200.0,U
393,-61.38526284185094,15.266914252674889,200.0,200.0,U
394,-61.38475275046256,15.266571413220767,200.0,200.0,U
395,-61.38600687304253,15.266348618327353,200.0,200.0,U
396,-61.38568824398587,15.26593573832778,200.0,200.0,U
397,-61.386066541223144,15.268028655767841,200.0,200.0,U
398,-61.385931390696975,15.267507978382602,200.0,200.0,U
399,-61.38456278039512,15.265011194311853,200.0,200.0,U
400,-61.38411853089936,15.264725037438772,200.0,200.0,U
401,-61.38953812046538,15.266341553522075,200.0,200.0,U
402,-61.386850930079916,15.265514572673403,200.0,200.0,U
403,-61.38474256584712,15.267970368031243,200.0,200.0,U
404,-61.38678422610225,15.265785793447554,200.0,200.0,U
405,-61.38723595849231,15.268324486514048,200.0,200.0,U
406,-61.385104064924384,15.266541680169691,200.0,200.0,U
407,-61.38561766838029,15.267032033312578,200.0,200.0,U
408,-61.38581998418888,15.266612737294226,200.0,200.0,U
409,-61.38590373854008,15.266295629421954,200.0,200.0,U
410,-61.38408928098752,15.265890406653243,200.0,200.0,U
411,-61.38418413500159,15.265877310651048,200.0,200.0,U
412,-61.3858786931959,15.26572178004051,200.0,200.0,U
413,-61.385986337981855,15.265276277956525,200.0,200.0,U
414,-61.385522209064405,15.266703086027572,200.0,200.0,U
415,-61.38720374863384,15.265164518338608,200.0,200.0,U
416,-61.385963244925215,15.264749426529006,200.0,200.0,U
417,-61.38701650600661,15.265928700157458,200.0,200.0,U
418,-61.38507533560735,15.265948756540062,200.0,200.0,U
419,-61.38598596717021,15.26633060152961,200.0,200.0,U
420,-61.38423539442092,15.267782030664465,200.0,200.0,U
421,-61.385276258713226,15.267652663465832,200.0,200.0,U
422,-61.38771774668914,15.266352647128722,200.0,200.0,U
423,-61.386079366471144,15.263619168982332,200.0,200.0,U
424,-61.38643572088479,15.26618635410189,200.0,200.0,U
425,-61.3856930262185,15.266073541108291,200.0,200.0,U
426,-61.387224474149164,15.268543238560964,200.0,200.0,U
427,-61.38560928039919,15.267688468858463,200.0,200.0,U
428,-61.38720510570538,15.26769111688814,200.0,200.0,U
429,-61.3859757784954,15.267862448327156,200.0,200.0,U
430,-61.38569639264396,15.266109603244491,200.0,200.0,U
431,-61.386168641780976,15.26640383730353,200.0,200.0,U
432,-61.38730298931306,15.266941828237105,200.0,200.0,U
433,-61.387662987871785,15.267290093952695,200.0,200.0,U
434,-61.38958827607246,15.265843349642681,200.0,200.0,U
435,-61.38511746753548,15.26648230216342,200.0,200.0,U
436,-61.3872265746765,15.264925041695761,200.0,200.0,U
437,-61.38822157350142,15.267206637431974,200.0,200.0,U
438,-61.38789014429843,15.266841601993832,200.0,200.0,U
439,-61.38729010618172,15.265607714986489,200.0,200.0,U
440,-61.38528080345877,15.267999805574028,200.0,200.0,U
441,-61.38651929383655,15.265950254523903,200.0,200.0,U
442,-61.38469243111551,15.266536608082097,200.0,200.0,U
443,-61.390925837098486,15.266212722577045,200.0,200.0,U
444,-61.38481985038109,15.264115643695975,200.0,200.0,U
445,-61.386014668981176,15.266048411481254,200.0,200.0,U
446,-61.38407602687647,15.267686228851193,200.0,200.0,U
447,-61.38650182807338,15.266364747022095,200.0,200.0,U
448,-61.38641846965512,15.267161231599566,200.0,200.0,U
449,-61.38539010767282,15.265983985021085,200.0,200.0,U
450,-61.3866474695513,15.266595452846445,200.0,200.0,U
451,-61.38654061837027,15.266285568310918,200.0,200.0,U
452,-61.38244348781908,15.26491444848906,200.0,200.0,U
453,-61.38498529696388,15.265280597071433,200.0,200.0,U
454,-61.38821260155465,15.267053498906025,200.0,200.0,U
455,-61.38668515360217,15.267046747247942,200.0,200.0,U
456,-61.386094750264824,15.268704269550232,200.0,200.0,U
457,-61.386153262422496,15.266284700807272,200.0,200.0,U
458,-61.38721630381311,15.264087446128407,200.0,200.0,U
459,-61.38523794878077,15.26551710523647,200.0,200.0,U
460,-61.38661748252658,15.266127406737441,200.0,200.0,U
461,-61.38737525625507,15.26471118651859,200.0,200.0,U
462,-61.387430044988754,15.265933660426422,200.0,200.0,U
463,-61.38594602514722,15.263373077037375,200.0,200.0,U
464,-61.38584748496957,15.26687403547204,200.0,200.0,U
465,-61.38508494489454,15.26797294364231,200.0,200.0,U
466,-61.390464064816186,15.26747267512889,200.0,200.0,U
467,-61.38582127662636,15.265561677981866,200.0,200.0,U
468,-61.38639654194703,15.264021476242668,200.0,200.0,U
469,-61.38942856307647,15.265924830868634,200.0,200.0,U
470,-61.38420672815731,15.266014861622304,200.0,200.0,U
471,-61.38908001530996,15.264342446191675,200.0,200.0,U
472,-61.386400291466416,15.266137914427832,200.0,200.0,U
473,-61.38742172493288,15.26649808127472,200.0,200.0,U
474,-61.386515953803425,15.265716719053682,200.0,200.0,U
475,-61.385825189549514,15.265660500434036,200.0,200.0,U
476,-61.39134686675439,15.263157172206787,200.0,200.0,U
477,-61.38634234899275,15.26608707908626,200.0,200.0,U
478,-61.38582471098607,15.27002959255042,200.0,200.0,U
479,-61.38707207796186,15.266108057518718,200.0,200.0,U
480,-61.386284457615034,15.268487930622483,200.0,200.0,U
481,-61.38889299457359,15.264752446010068,200.0,200.0,U
482,-61.38365929698504,15.26623676225332,200.0,200.0,U
