48,-61.51534519772377,15.254839944705408,200.0,200.0,U
49,-61.515843480451686,15.255233927998411,200.0,200.0,U
50,-61.51569750623005,15.25857280610698,200.0,200.0,U
51,-61.51494669936153,15.257575952425038,200.0,200.0,U
52,-61.51537552398537,15.258676960434679,200.0,200.0,U
53,-61.51477689335904,15.258252637542903,200.0,200.0,U
54,-61.51396967992841,15.256258948176308,200.0,200.0,U
55,-61.51434765870737,15.258320831586984,200.0,200.0,U
56,-61.51433977760725,15.258659744514976,200.0,200.0,U
57,-61.51450403533557,15.258228534749943,200.0,200.0,U
58,-61.513352459089745,15.257545236826044,200.0,200.0,U
59,-61.51574825556183,15.257695080289572,200.0,200.0,U
60,-61.51455403552046,15.258631095794426,200.0,200.0,U
61,-61.51920200824293,15.258482546824311,200.0,200.0,U
62,-61.513083640894244,15.255666467739943,200.0,200.0,U
63,-61.51529945305581,15.258910256212886,200.0,200.0,U
64,-61.51591648609346,15.259716260048947,200.0,200.0,U
65,-61.516169988403185,15.25864586167363,200.0,200.0,U
66,-61.5156043525106,15.259660168192482,200.0,200.0,U
67,-61.51496219939252,15.25783910351827,200.0,200.0,U
68,-61.51312228741494,15.258194088365737,200.0,200.0,U
69,-61.513315590870704,15.256653090006186,200.0,200.0,U
70,-61.514669102360024,15.257863135450235,200.0,200.0,U
71,-61.5162999059257,15.25599673584815,200.0,200.0,U
72,-61.51370331717551,15.259270333897527,200.0,200.0,U
73,-61.51492524666647,15.258379898208185,200.0,200.0,U
74,-61.51322590154301,15.257802824880075,200.0,200.0,U
75,-61.51334305283593,15.257605799069795,200.0,200.0,U
76,-61.5154029008655,15.258752841372127,200.0,200.0,U
77,-61.51303502316011,15.257896539620607,200.0,200.0,U
78,-61.514232693069545,15.25763468646753,200.0,200.0,U
79,-61.51547734594148,15.257704699070828,200.0,200.0,U
80,-61.5147778161053,15.257863971740273,200.0,200.0,U
81,-61.513811053870235,15.2588459268314,200.0,200.0,U
82,-61.51294713459865,15.25857731710135,200.0,200.0,U
83,-61.51402952191852,15.25763796871852,200.0,200.0,U
84,-61.51475880071293,15.25765310180472,200.0,200.0,U
85,-61.51203304533304,15.259237666097874,200.0,200.0,U
86,-61.514100933594314,15.259318348512698,200.0,200.0,U
87,-61.51218973434375,15.258893559310023,200.0,200.0,U
88,-61.514498279086524,15.257892111187202,200.0,200.0,U
89,-61.51371611214678,15.258752712075324,200.0,200.0,U
90,-61.5165252743393,15.26026532854808,200.0,200.0,U
91,-61.517396307735986,15.25884796237126,200.0,200.0,U
92,-61.514107117554424,15.257256293507085,200.0,200.0,U
93,-61.515266964125345,15.256321146362117,200.0,200.0,U
94,-61.515590489078306,15.257817441162844,200.0,200.0,U
95,-61.51415465940785,15.257340395294879,200.0,200.0,U
96,-61.51550498085917,15.256788103230027,200.0,200.0,U
97,-61.51398526016299,15.258401923455947,200.0,200.0,U
98,-61.51452451212419,15.257861670429834,200.0,200.0,U
99,-61.51454913211073,15.258517824807491,200.0,200.0,U
100,-61.51349193450291,15.256000885114549,200.0,200.0,U
101,-61.517208710600904,15.25885266715454,200.0,200.0,U
102,-61.5168371957955,15.260198300514288,200.0,200.0,U
103,-61.514874151552924,15.257593409810296,200.0,200.0,U
104,-61.51390216613604,15.258404009333365,200.0,200.0,U
105,-61.514323368128366,15.259031666460508,200.0,200.0,U
106,-61.5145316974185,15.258557996057517,200.0,200.0,U
107,-61.51443757259162,15.258199466801582,200.0,200.0,U
108,-61.513039431596034,15.258541609351278,200.0,200.0,U
109,-61.513006366159885,15.259126627555714,200.0,200.0,U
110,-61.51422932266665,15.258075230690318,200.0,200.0,U
111,-61.51545513394276,15.257350685256302,200.0,200.0,U
112,-61.51473104830715,15.25886695499682,200.0,200.0,U
113,-61.514467582422256,15.2584815540777,200.0,200.0,U
114,-61.513431939464,15.256158433197582,200.0,200.0,U
115,-61.51733147521937,15.25879461642484,200.0,200.0,U
116,-61.5112015753624,15.255652736620135,200.0,200.0,U
117,-61.51441182061611,15.258183352167585,200.0,200.0,U
118,-61.51369405159771,15.258022384637513,200.0,200.0,U
119,-61.515124186192104,15.259181349479508,200.0,200.0,U
120,-61.51575378359566,15.26050460826659,200.0,200.0,U
121,-61.5134713715146,15.257987331099066,200.0,200.0,U
122,-61.5137584128403,15.25803122250483,200.0,200.0,U
123,-61.51423957732604,15.257932651489611,200.0,200.0,U
124,-61.51308376754291,15.258182245956567,200.0,200.0,U
125,-61.51485566194588,15.260169671860867,200.0,200.0,U
126,-61.51389524392339,15.257780463009675,200.0,200.0,U
127,-61.51453415246756,15.258228384673854,200.0,200.0,U
128,-61.514626851857905,15.257480932483164,200.0,200.0,U
129,-61.51389703527472,15.260192651303255,200.0,200.0,U
130,-61.515701821073705,15.255233338547468,200.0,200.0,U
131,-61.51422335652725,15.258261770650892,200.0,200.0,U
132,-61.5125310598156,15.257634126659902,200.0,200.0,U
133,-61.513171800633046,15.257407580218175,200.0,200.0,U
134,-61.51476557214003,15.256959491372639,200.0,200.0,U
135,-61.51652884487891,15.258994552881507,200.0,200.0,U
136,-61.51427745620401,15.258573181207986,200.0,200.0,U
137,-61.51361034255495,15.260654742898081,200.0,200.0,U
138,-61.51397994191406,15.25821299948759,200.0,200.0,U
139,-61.512732106682236,15.260033192689763,200.0,200.0,U
140,-61.51413897160621,15.258675453591298,200.0,200.0,U
141,-61.51520933850133,15.257465650219906,200.0,200.0,U
142,-61.51337015237837,15.257635526017634,200.0,200.0,U
143,-61.513281269923844,15.25674690269335,200.0,200.0,U
144,-61.51299633403091,15.255838224185425,200.0,200.0,U
145,-61.513961949924216,15.258152793670114,200.0,200.0,U
146,-61.51335720320016,15.258254737512198,200.0,200.0,U
147,-61.514551147539024,15.25882104664549,200.0,200.0,U
148,-61.516930577193236,15.257604398256795,200.0,200.0,U
149,-61.51414953977781,15.25451679285226,200.0,200.0,U
150,-61.51530658300667,15.257508666162495,200.0,200.0,U
151,-61.511991601153795,15.258936573880915,200.0,200.0,U
152,-61.515811014910646,15.257821898395616,200.0,200.0,U
153,-61.50881726537954,15.257847245137167,200.0,200.0,U
154,-61.514686290432614,15.258019386857669,200.0,200.0,U
155,-61.513175018624715,15.257121122812308,200.0,200.0,U
156,-61.51470773299254,15.256742006800081,200.0,200.0,U
157,-61.51421741330438,15.257637685065932,200.0,200.0,U
158,-61.513001325581634,15.257758156987943,200.0,200.0,U
159,-61.51470558408933,15.25797290346283,200.0,200.0,U
160,-61.51531972583022,15.260172280721765,200.0,200.0,U
161,-61.51329387483944,15.261607587190896,200.0,200.0,U
162,-61.51289794721834,15.25802616662483,200.0,200.0,U
163,-61.51361483851489,15.25807772503201,200.0,200.0,U
164,-61.51303969734614,15.258707552535698,200.0,200.0,U
165,-61.514068813504515,15.257680687326175,200.0,200.0,U
166,-61.514771721568316,15.257296954596358,200.0,200.0,U
167,-61.51287786846785,15.257661632916752,200.0,200.0,U
168,-61.514082029648,15.258175475331567,200.0,200.0,U
169,-61.51409493798352,15.25935833553961,200.0,200.0,U
170,-61.512872112141935,15.256586890212613,200.0,200.0,U
171,-61.51359947041718,15.25751211313272,200.0,200.0,U
172,-61.51379561493534,15.258022664840789,200.0,200.0,U
173,-61.513933675468046,15.255965889333625,200.0,200.0,U
174,-61.51372901419139,15.258228135154006,200.0,200.0,U
175,-61.51556062519275,15.255701481221925,200.0,200.0,U
176,-61.51384522721131,15.258518561537192,200.0,200.0,U
177,-61.512228087958896,15.258884786232603,200.0,200.0,U
178,-61.512390781394764,15.257657682182737,200.0,200.0,U
179,-61.51303772076933,15.257936244453314,200.0,200.0,U
180,-61.5123091340079,15.258591994775179,200.0,200.0,U
181,-61.51378135017418,15.259507198871155,200.0,200.0,U
182,-61.51367549461231,15.25803891993547,200.0,200.0,U
183,-61.51252107959786,15.258531447855601,200.0,200.0,U
184,-61.51325933970632,15.257581834956923,200.0,200.0,U
185,-61.51389462086988,15.258258003087265,200.0,200.0,U
186,-61.514993611892166,15.261835045930606,200.0,200.0,U
187,-61.5137749156654,15.257938562889683,200.0,200.0,U
188,-61.511705031161405,15.258340304648552,200.0,200.0,U
189,-61.51368624046574,15.258560913753467,200.0,200.0,U
190,-61.51483210183813,15.258666382054466,200.0,200.0,U
191,-61.515000207115044,15.260352469058578,200.0,200.0,U
192,-61.518118500452616,15.259797922665937,200.0,200.0,U
193,-61.51408909517264,15.257842725126325,200.0,200.0,U
194,-61.51291813691652,15.25363011777666,200.0,200.0,U
195,-61.51344326361385,15.258960820168683,200.0,200.0,U
196,-61.51424189363856,15.254928212620097,200.0,200.0,U
197,-61.51305682610234,15.257840707924908,200.0,200.0,U
198,-61.51011621517942,15.25490369476298,200.0,200.0,U
199,-61.515127710421424,15.256690430771457,200.0,200.0,U
200,-61.51188597377483,15.254054576255834,200.0,200.0,U
201,-61.51474556656031,15.257361603121087,200.0,200.0,U
202,-61.513814427090914,15.257355275523556,200.0,200.0,U
203,-61.51347263533795,15.257890955916274,200.0,200.0,U
204,-61.51319482236435,15.257947564433458,200.0,200.0,U
205,-61.50849983484236,15.259507400695107,200.0,200.0,U
206,-61.513457858336714,15.257924003524833,200.0,200.0,U
207,-61.51293739606397,15.258917798717606,200.0,200.0,U
208,-61.51625650980831,15.258191881628997,200.0,200.0,U
209,-61.51303425386506,15.258098955241985,200.0,200.0,U
210,-61.515388579934935,15.256097617371704,200.0,200.0,U
211,-61.51351475411227,15.25780516831897,200.0,200.0,U
212,-61.51248572711394,15.2570432723592,200.0,200.0,U
213,-61.51155456457351,15.25375551167503,200.0,200.0,U
214,-61.512014146256035,15.257497030378044,200.0,200.0,U
215,-61.51216004674277,15.25954984395353,200.0,200.0,U
216,-61.510181414974554,15.259242357801769,200.0,200.0,U
217,-61.513220707949145,15.258853198485673,200.0,200.0,U
218,-61.51542536806359,15.257793629863032,200.0,200.0,U
219,-61.516953905753546,15.254970693101477,200.0,200.0,U
220,-61.51360866070523,15.258439233474471,200.0,200.0,U
221,-61.51397545085988,15.261337855477056,200.0,200.0,U
222,-61.51232887595162,15.259090201240133,200.0,200.0,U
223,-61.51219394169703,15.25702315798019,200.0,200.0,U
224,-61.514630662719284,15.2578203697401,200.0,200.0,U
225,-61.51509452641419,15.256864649183099,200.0,200.0,U
226,-61.51425751091534,15.256700964083384,200.0,200.0,U
227,-61.51316210946696,15.258240941715536,200.0,200.0,U
228,-61.51275584993662,15.258256054176288,200.0,200.0,U
229,-61.51344110203473,15.257478767450221,200.0,200.0,U
230,-61.51351225440798,15.257134325748943,200.0,200.0,U
231,-61.511407427362464,15.258510373893625,200.0,200.0,U
232,-61.512780638669454,15.258768921497047,200.0,200.0,U
233,-61.51490118355172,15.257138326460113,200.0,200.0,U
234,-61.514048422360986,15.260228534272832,200.0,200.0,U
235,-61.51326282345346,15.257881546099439,200.0,200.0,U
236,-61.51855002979507,15.257098122163715,200.0,200.0,U
237,-61.51342197822427,15.257869802260798,200.0,200.0,U
238,-61.514328950695024,15.259747959094245,200.0,200.0,U
239,-61.512590871368914,15.258831190607154,200.0,200.0,U
240,-61.51377685780286,15.257740717859718,200.0,200.0,U
241,-61.5115850399166,15.259172251291796,200.0,200.0,U
242,-61.51363439527645,15.258076054620586,200.0,200.0,U
243,-61.51331138517842,15.258397015262403,200.0,200.0,U
244,-61.51474303281638,15.257296536078607,200.0,200.0,U
245,-61.512951253101214,15.257676724860827,200.0,200.0,U
246,-61.51496293192941,15.256520801419306,200.0,200.0,U
247,-61.5127292779079,15.257699007926321,200.0,200.0,U
248,-61.514858746214685,15.25705312276783,200.0,200.0,U
249,-61.507673407374305,15.257830267704573,200.0,200.0,U
250,-61.511972507408856,15.258010178737255,200.0,200.0,U
251,-61.5111624684551,15.257040712058263,200.0,200.0,U
252,-61.512851693659016,15.25758215317999,200.0,200.0,U
253,-61.51432366874008,15.257635817650959,200.0,200.0,U
254,-61.51761187382552,15.258316147179265,200.0,200.0,U
255,-61.51370593400314,15.258143148803345,200.0,200.0,U
256,-61.51336795501183,15.26058490682405,200.0,200.0,U
257,-61.51260486670448,15.260043166353382,200.0,200.0,U
258,-61.51218999438304,15.258339754358689,200.0,200.0,U
259,-61.50931813120131,15.258718612895949,200.0,200.0,U
260,-61.51305734444753,15.257823192521752,200.0,200.0,U
261,-61.51373764836855,15.256552320873755,200.0,200.0,U
262,-61.51439591918958,15.257566087228616,200.0,200.0,U
263,-61.51296672643725,15.257861997988588,200.0,200.0,U
264,-61.5121096511617,15.258102547889804,200.0,200.0,U
265,-61.514977858053825,15.257335297828638,200.0,200.0,U
266,-61.51225887904337,15.259138824948101,200.0,200.0,U
267,-61.51189707437764,15.257550799731415,200.0,200.0,U
268,-61.51226060521361,15.25457602098845,200.0,200.0,U
269,-61.51297939014718,15.257939080461,200.0,200.0,U
270,-61.51561256846814,15.257968931805319,200.0,200.0,U
271,-61.51294084931784,15.257836057307285,200.0,200.0,U
272,-61.512956358006434,15.257771742131322,200.0,200.0,U
273,-61.51533102316689,15.256792552427704,200.0,200.0,U
274,-61.51436346879016,15.257034233030652,200.0,200.0,U
275,-61.5126926075593,15.257234722535916,200.0,200.0,U
276,-61.51144659332979,15.254913776124377,200.0,200.0,U
277,-61.51359554102987,15.259602743483837,200.0,200.0,U
278,-61.513299633209265,15.258336144762726,200.0,200.0,U
279,-61.51287584192549,15.257533339506677,200.0,200.0,U
280,-61.51342354467826,15.25773177411681,200.0,200.0,U
281,-61.511996751316914,15.2565676264228,200.0,200.0,U
282,-61.51272725194576,15.257143456047611,200.0,200.0,U
283,-61.516803507175325,15.258608223654827,200.0,200.0,U
284,-61.51251263826676,15.257713510677746,200.0,200.0,U
285,-61.51256126173154,15.257747820406125,200.0,200.0,U
286,-61.51322814522285,15.258193290003984,200.0,200.0,U
287,-61.51285736454898,15.257812205067031,200.0,200.0,U
288,-61.51204957223468,15.255470923558915,200.0,200.0,U
289,-61.51309701801287,15.259200840235883,200.0,200.0,U
290,-61.511876031810544,15.257816010080168,200.0,200.0,U
291,-61.512178665111,15.261031502253273,200.0,200.0,U
292,-61.5127758045545,15.259218080935264,200.0,200.0,U
293,-61.511828906408816,15.258093150956682,200.0,200.0,U
294,-61.51234636855834,15.257871591027104,200.0,200.0,U
295,-61.511424260338885,15.255279475701997,200.0,200.0,U
296,-61.5126635283061,15.256279434652773,200.0,200.0,U
297,-61.51482862665482,15.255264971430677,200.0,200.0,U
298,-61.51172117638991,15.257436129734584,200.0,200.0,U
299,-61.512713580760256,15.257564283208021,200.0,200.0,U
300,-61.51314072240331,15.25778460105897,200.0,200.0,U
301,-61.51705503093302,15.25854647804769,200.0,200.0,U
302,-61.51264473419093,15.257913003371044,200.0,200.0,U
303,-61.51403070734523,15.259166256954213,200.0,200.0,U
304,-61.511935456615646,15.259316581548394,200.0,200.0,U
305,-61.51323016561944,15.257642563022388,200.0,200.0,U
306,-61.51400659981343,15.259241254219162,200.0,200.0,U
307,-61.513146681490724,15.257137811056914,200.0,200.0,U
308,-61.513485848126436,15.258614477996783,200.0,200.0,U
309,-61.51159315926651,15.25677390647683,200.0,200.0,U
310,-61.51355109253452,15.257166234010585,200.0,200.0,U
311,-61.5115716403306,15.257200656203732,200.0,200.0,U
312,-61.512937133099825,15.257464283462111,200.0,200.0,U
313,-61.51278719857486,15.257605309439754,200.0,200.0,U
314,-61.511445046149554,15.2590384318688,200.0,200.0,U
315,-61.512500927282176,15.257348336943096,200.0,200.0,U
316,-61.51268788647555,15.257654740124117,200.0,200.0,U
317,-61.513028009748005,15.259934566849287,200.0,200.0,U
318,-61.51262492864604,15.259792069702641,200.0,200.0,U
319,-61.51336454440117,15.2565356377254,200.0,200.0,U
320,-61.51261989400171,15.257666295591566,200.0,200.0,U
321,-61.51104663152345,15.25592630011398,200.0,200.0,U
322,-61.51290540746192,15.25829787652316,200.0,200.0,U
323,-61.51452569447416,15.258374929597618,200.0,200.0,U
324,-61.51223013680771,15.258027274653331,200.0,200.0,U
325,-61.510025251288155,15.258281984938021,200.0,200.0,U
326,-61.509531384503084,15.25751509380517,200.0,200.0,U
327,-61.513394327316234,15.258250935137692,200.0,200.0,U
328,-61.51235002870385,15.254739167491547,200.0,200.0,U
329,-61.51267482667147,15.257164440224216,200.0,200.0,U
330,-61.51293756455578,15.258073378058576,200.0,200.0,U
331,-61.51086310948184,15.25517703297038,200.0,200.0,U
332,-61.51639859654595,15.256559709683287,200.0,200.0,U
333,-61.509337698557786,15.255837370512042,200.0,200.0,U
334,-61.512191685475486,15.257721199049831,200.0,200.0,U
335,-61.51220673989373,15.255467331080604,200.0,200.0,U
336,-61.51224988427923,15.25710035877384,200.0,200.0,U
337,-61.51014227201179,15.257362402361617,200.0,200.0,U
338,-61.51233290223341,15.257660777368315,200.0,200.0,U
339,-61.51494305509649,15.255845669696889,200.0,200.0,U
340,-61.51138048915372,15.257578018935384,200.0,200.0,U
341,-61.51180180064064,15.257776261867512,200.0,200.0,U
342,-61.51088803884094,15.254386551007096,200.0,200.0,U
343,-61.51218356786731,15.259515492560684,200.0,200.0,U
344,-61.512303150330666,15.257289191547603,200.0,200.0,U
345,-61.51320223196406,15.256785216175606,200.0,200.0,U
346,-61.51244988330095,15.25672103217962,200.0,200.0,U
347,-61.51255000996536,15.255091055543804,200.0,200.0,U
348,-61.512534194162555,15.25774457944694,200.0,200.0,U
349,-61.51227594129489,15.257550500843195,200.0,200.0,U
350,-61.51062739377554,15.25943286122173,200.0,200.0,U
351,-61.511706060580494,15.254917892596904,200.0,200.0,U
352,-61.51359325767347,15.258253797661139,200.0,200.0,U
353,-61.512725513074145,15.259235538130975,200.0,200.0,U
354,-61.51169605369048,15.256869077015507,200.0,200.0,U
355,-61.51192214272914,15.257270921996753,200.0,200.0,U
356,-61.51346449260253,15.25541593034402,200.0,200.0,U
357,-61.51170002909127,15.256995389759238,200.0,200.0,U
358,-61.51467896385211,15.256273118185796,200.0,200.0,U
359,-61.512831139886096,15.257228102173098,200.0,200.0,U
360,-61.51211744805717,15.257551520136511,200.0,200.0,U
361,-61.51230862819461,15.257848214729059,200.0,200.0,U
362,-61.51149561093834,15.257737084945655,200.0,200.0,U
363,-61.511490367306635,15.256503023992588,200.0,200.0,U
364,-61.5124007409684,15.254985369065844,200.0,200.0,U
365,-61.51266917499036,15.257602781732965,200.0,200.0,U
366,-61.512323112196135,15.257718686505873,200.0,200.0,U
367,-61.5126056782897,15.257425933917586,200.0,200.0,U
368,-61.513296733045834,15.25610476174222,200.0,200.0,U
369,-61.51199349607669,15.257260334446947,200.0,200.0,U
370,-61.513009015033994,15.256022850087852,200.0,200.0,U
371,-61.51217798587696,15.257014707960588,200.0,200.0,U
372,-61.51219481894615,15.256881412792037,200.0,200.0,U
373,-61.514331693001154,15.258683975060544,200.0,200.0,U
374,-61.51286989192729,15.256835890527793,200.0,200.0,U
375,-61.51363365624601,15.256305836313677,200.0,200.0,U
376,-61.511284410371864,15.25945074774832,200.0,200.0,U
377,-61.51307174242984,15.258115656772148,200.0,200.0,U
378,-61.513584941340625,15.258439896099533,200.0,200.0,U
379,-61.511943557969815,15.257774785728307,200.0,200.0,U
380,-61.51188649787496,15.257269958780876,200.0,200.0,U
381,-61.51116649623097,15.258993879997925,200.0,200.0,U
382,-61.509167737827255,15.257808079201755,200.0,200.0,U
383,-61.51234314011487,15.25861375580402,200.0,200.0,U
384,-61.51179596203227,15.258184294456033,200.0,200.0,U
385,-61.5124611057506,15.256596757768936,200.0,200.0,U
386,-61.5125294371761,15.256036513107407,200.0,200.0,U
387,-61.5125616340786,15.257831719749513,200.0,200.0,U
388,-61.514198742417754,15.25531087514261,200.0,200.0,U
389,-61.51484962824745,15.259012538059391,200.0,200.0,U
390,-61.5115744162649,15.256836771312445,200.0,200.0,U
391,-61.51212487317821,15.25741776859346,200.0,200.0,U
392,-61.51308087459073,15.256777958498152,200.0,200.0,U
393,-61.510913973045746,15.258675631029439,200.0,200.0,U
394,-61.5120987846299,15.256965418159519,200.0,200.0,U
395,-61.50763471774123,15.25984451799886,200.0,200.0,U
396,-61.51128551067522,15.256120189453894,200.0,200.0,U
397,-61.51227057663145,15.25755999981361,200.0,200.0,U
398,-61.5094036114754,15.259027083573358,200.0,200.0,U
399,-61.51273792623865,15.257375844757197,200.0,200.0,U
400,-61.51099093085633,15.255831426212131,200.0,200.0,U
401,-61.512278010592865,15.256531463258742,200.0,200.0,U
402,-61.51151650637125,15.258050676744238,200.0,200.0,U
403,-61.50842702266561,15.257667574588377,200.0,200.0,U
404,-61.51144380888501,15.25815376996011,200.0,200.0,U
405,-61.511392154327744,15.257667248821273,200.0,200.0,U
406,-61.51187598844522,15.257566530494316,200.0,200.0,U
407,-61.51220390559754,15.257864634925047,200.0,200.0,U
408,-61.51071405587059,15.258813966816312,200.0,200.0,U
409,-61.51203489123418,15.25762952039971,200.0,200.0,U
410,-61.51052817928413,15.259664557473837,200.0,200.0,U
411,-61.51156304746676,15.258310340101115,200.0,200.0,U
412,-61.51177912236465,15.255635386300773,200.0,200.0,U
413,-61.51193078187428,15.257521718144078,200.0,200.0,U
414,-61.51140487382462,15.256943746448533,200.0,200.0,U
415,-61.51149581234742,15.256749413876383,200.0,200.0,U
416,-61.51252689234734,15.258165026292575,200.0,200.0,U
417,-61.51249688801054,15.259038373125556,200.0,200.0,U
418,-61.51181593927396,15.257819869672668,200.0,200.0,U
419,-61.5145594134008,15.257576824644076,200.0,200.0,U
420,-61.513094573831275,15.259021422421549,200.0,200.0,U
421,-61.512034308376066,15.257278568139723,200.0,200.0,U
422,-61.51179755969524,15.257543253325805,200.0,200.0,U
423,-61.511743266419636,15.257428817037063,200.0,200.0,U
424,-61.511914478403334,15.254256839579082,200.0,200.0,U
425,-61.5109457441746,15.256755282062251,200.0,200.0,U
426,-61.506819739861264,15.259351157837058,200.0,200.0,U
427,-61.51131884146403,15.258201255888125,200.0,200.0,U
428,-61.510496219942645,15.257262711128663,200.0,200.0,U
429,-61.510214044798005,15.254754197981535,200.0,200.0,U
430,-61.51016263090522,15.258363718962919,200.0,200.0,U
431,-61.511962925846575,15.256980347049005,200.0,200.0,U
432,-61.512816458889965,15.258737942578275,200.0,200.0,U
433,-61.51158127362413,15.257750704202886,200.0,200.0,U
434,-61.50891116787685,15.25898413556069,200.0,200.0,U
435,-61.51154736553235,15.256600038378812,200.0,200.0,U
436,-61.51586246224621,15.257632742499434,200.0,200.0,U
437,-61.51075553928416,15.258226386685239,200.0,200.0,U
438,-61.511051352806476,15.256258778262932,200.0,200.0,U
439,-61.512741813574316,15.256973915240204,200.0,200.0,U
440,-61.5117533905284,15.258592015940906,200.0,200.0,U
441,-61.51156984817642,15.257208226544318,200.0,200.0,U
442,-61.51383498273155,15.257090170049116,200.0,200.0,U
443,-61.51177335051063,15.257431672249167,200.0,200.0,U
444,-61.51099098901564,15.258107595053968,200.0,200.0,U
445,-61.51100841805199,15.258983323591263,200.0,200.0,U
446,-61.5112355280578,15.258403818167121,200.0,200.0,U
447,-61.51367128772727,15.258214529816685,200.0,200.0,U
448,-61.513623045344595,15.258939720221585,200.0,200.0,U
449,-61.51380108495966,15.25813053420555,200.0,200.0,U
450,-61.51299607644241,15.25694653811557,200.0,200.0,U
451,-61.5117018613948,15.256982121555183,200.0,200.0,U
452,-61.51205924299877,15.258790953999073,200.0,200.0,U
453,-61.512900314450214,15.256424196923222,200.0,200.0,U
454,-61.51065111747137,15.262112933725065,200.0,200.0,U
455,-61.51072512024791,15.257529648904905,200.0,200.0,U
456,-61.51285912546719,15.256133948684939,200.0,200.0,U
457,-61.51177059011836,15.25747808448136,200.0,200.0,U
458,-61.510194236331586,15.2556525197395,200.0,200.0,U
459,-61.51040127783499,15.25692996014878,200.0,200.0,U
460,-61.51072001799753,15.258545109859595,200.0,200.0,U
461,-61.509718335542004,15.257355367139828,200.0,200.0,U
462,-61.512468008287385,15.257390263905071,200.0,200.0,U
463,-61.511007234028035,15.257754087065253,200.0,200.0,U
464,-61.51093723156822,15.25728869632384,200.0,200.0,U
465,-61.512624705304745,15.258763077727513,200.0,200.0,U
466,-61.51294585921741,15.255802230038842,200.0,200.0,U
467,-61.51343224672527,15.25848643924237,200.0,200.0,U
468,-61.51217503459479,15.256746662545337,200.0,200.0,U
469,-61.51104599925689,15.256025555881969,200.0,200.0,U
470,-61.508615842654336,15.25726718286788,200.0,200.0,U
471,-61.511503730434846,15.257348433967337,200.0,200.0,U
472,-61.51152335102296,15.257907260235712,200.0,200.0,U
473,-61.51161893397294,15.257414453512235,200.0,200.0,U
474,-61.511578689789886,15.255204869149988,200.0,200.0,U
475,-61.51048107074221,15.255793869250443,200.0,200.0,U
476,-61.511598611468145,15.25819802542588,200.0,200.0,U
477,-61.509551115266575,15.257722229084246,200.0,200.0,U
478,-61.51086707718526,15.259410670043913,200.0,200.0,U
479,-61.5089981204361,15.257251584488158,200.0,200.0,U
480,-61.510370040527555,15.257691962015272,200.0,200.0,U
481,-61.51074134554712,15.257411984370869,200.0,200.0,U
482,-61.510862628828065,15.259332665151932,200.0,200.0,U
