1,-61.45792654838478,15.270779827640824,200.0,200.0,U
2,-61.45598792222954,15.272382440494278,200.0,200.0,U
3,-61.45755702588407,15.270955228444414,200.0,200.0,U
4,-61.45742985962982,15.27121021730717,200.0,200.0,U
5,-61.4572210435501,15.273318418250676,200.0,200.0,U
6,-61.45741981835901,15.268653175807131,200.0,200.0,U
7,-61.45737633340331,15.272715612347932,200.0,200.0,U
8,-61.45619647384613,15.270927153488518,200.0,200.0,U
9,-61.4570533660527,15.270281819359958,200.0,200.0,U
10,-61.45794741948537,15.271055735996297,200.0,200.0,U
11,-61.458764245077326,15.2704629861863,200.0,200.0,U
12,-61.45776707849578,15.270564443246228,200.0,200.0,U
13,-61.45819325607213,15.269877033575009,200.0,200.0,U
14,-61.45734021358648,15.27183986337466,200.0,200.0,U
15,-61.45754510758366,15.273859934531098,200.0,200.0,U
16,-61.45798839191935,15.272099956945633,200.0,200.0,U
17,-61.455485827086214,15.2719798559657,200.0,200.0,U
18,-61.45525651708932,15.269744768462706,200.0,200.0,U
19,-61.45665881750495,15.27076291917659,200.0,200.0,U
20,-61.45743964561705,15.270854468745247,200.0,200.0,U
21,-61.45749167790074,15.27089603755599,200.0,200.0,U
22,-61.458912533554866,15.271207582853428,200.0,200.0,U
23,-61.45791513151855,15.268372548499862,200.0,200.0,U
24,-61.4579472481859,15.270985220575627,200.0,200.0,U
25,-61.45762132594205,15.271316548771217,200.0,200.0,U
26,-61.45769197804766,15.271169398167482,200.0,200.0,U
27,-61.45539670567503,15.27040871132986,200.0,200.0,U
28,-61.45712666895934,15.269305045896703,200.0,200.0,U
29,-61.45716597792496,15.27040950335876,200.0,200.0,U
30,-61.45698238489832,15.271625197775476,200.0,200.0,U
31,-61.457476665646574,15.273623395620401,200.0,200.0,U
32,-61.45987717396024,15.27109472766204,200.0,200.0,U
33,-61.45492175460745,15.268329042773699,200.0,200.0,U
34,-61.457107466722164,15.270938891166862,200.0,200.0,U
35,-61.45598581259906,15.270798612196225,200.0,200.0,U
36,-61.45751072580515,15.271513290933788,200.0,200.0,U
37,-61.455954671817274,15.270663856304273,200.0,200.0,U
38,-61.45594073639575,15.271070426334067,200.0,200.0,U
39,-61.457497795877096,15.271161281130082,200.0,200.0,U
40,-61.456986018194684,15.270887255062373,200.0,200.0,U
41,-61.458068052631845,15.271328354790764,200.0,200.0,U
42,-61.45532923704073,15.27053192838913,200.0,200.0,U
43,-61.45756875450428,15.27114033851159,200.0,200.0,U
44,-61.45760231188766,15.271561095868263,200.0,200.0,U
45,-61.458285663978074,15.27122631574836,200.0,200.0,U
46,-61.45734148575854,15.271194077159521,200.0,200.0,U
47,-61.45632882129984,15.271651348898565,200.0,200.0,U
48,-61.45818465022529,15.27375273749602,200.0,200.0,U
49,-61.45753157955867,15.27149431636602,200.0,200.0,U
50,-61.45579326320677,15.27273113966546,200.0,200.0,U
51,-61.457889440269405,15.270529583997503,200.0,200.0,U
52,-61.45705311815261,15.271680875311796,200.0,200.0,U
53,-61.45732730359499,15.271147398540752,200.0,200.0,U
54,-61.458152335678925,15.271382216630885,200.0,200.0,U
55,-61.45743261212935,15.271996661859813,200.0,200.0,U
56,-61.456401928629816,15.272547312920258,200.0,200.0,U
57,-61.457474606444045,15.27133502614265,200.0,200.0,U
58,-61.455685314892115,15.270587716002678,200.0,200.0,U
