1,-61.60809603338258,15.482224530255964,200.0,200.0,U
2,-61.60230137294911,15.485610781607523,200.0,200.0,U
3,-61.60646538432208,15.486053075910133,200.0,200.0,U
4,-61.60716354054382,15.485621515245606,200.0,200.0,U
5,-61.605698521472235,15.485726019809256,200.0,200.0,U
6,-61.60548706834481,15.485698998967194,200.0,200.0,U
7,-61.60267518406604,15.484164122125666,200.0,200.0,U
8,-61.60489770498406,15.482781933744116,200.0,200.0,U
9,-61.60583155014262,15.488433031016887,200.0,200.0,U
10,-61.60749379585135,15.485689872543883,200.0,200.0,U
11,-61.606730125238315,15.483893748810491,200.0,200.0,U
12,-61.6033215536255,15.488106554269748,200.0,200.0,U
13,-61.60538377491189,15.485752018270452,200.0,200.0,U
14,-61.604655468826046,15.486107898275947,200.0,200.0,U
15,-61.604795803835884,15.484663369911203,200.0,200.0,U
16,-61.60546716738885,15.485890938567074,200.0,200.0,U
17,-61.605321915943684,15.487653961656513,200.0,200.0,U
18,-61.607414840923376,15.486664940950051,200.0,200.0,U
19,-61.60595370329479,15.485839166914353,200.0,200.0,U
20,-61.605450849306656,15.4862309657032,200.0,200.0,U
21,-61.60673234158074,15.486354610341241,200.0,200.0,U
22,-61.60552344375651,15.486607903157779,200.0,200.0,U
23,-61.60453865290126,15.48632691811017,200.0,200.0,U
24,-61.60556997544083,15.486230768262443,200.0,200.0,U
25,-61.60726878772576,15.485427842814012,200.0,200.0,U
26,-61.60464671481919,15.486292254026514,200.0,200.0,U
27,-61.605836149349635,15.488072303827206,200.0,200.0,U
28,-61.60664536814446,15.484657487580193,200.0,200.0,U
29,-61.60511929708708,15.486030560698772,200.0,200.0,U
30,-61.60633162865602,15.48640999617675,200.0,200.0,U
31,-61.60619310132323,15.486125756943206,200.0,200.0,U
32,-61.60759989138103,15.485337296530213,200.0,200.0,U
33,-61.60413198743685,15.488429194577487,200.0,200.0,U
34,-61.60544127469045,15.486528318502103,200.0,200.0,U
35,-61.602633763603706,15.486642846429671,200.0,200.0,U
36,-61.603570191452945,15.482932163194222,200.0,200.0,U
37,-61.60449448335105,15.487204150482889,200.0,200.0,U
38,-61.606152755293245,15.48659255938234,200.0,200.0,U
39,-61.60697862978211,15.486342739105613,200.0,200.0,U
40,-61.602814792489255,15.484788873779028,200.0,200.0,U
41,-61.60446151924885,15.486616385692553,200.0,200.0,U
42,-61.60521793733514,15.486854161000274,200.0,200.0,U
43,-61.603577091041295,15.485696918574739,200.0,200.0,U
44,-61.60408471742308,15.488735873345169,200.0,200.0,U
45,-61.60616213076732,15.485696036494526,200.0,200.0,U
46,-61.60596759295494,15.487107286843086,200.0,200.0,U
47,-61.60330573393112,15.48491661793898,200.0,200.0,U
48,-61.60447887970891,15.48626735709492,200.0,200.0,U
49,-61.60730162734701,15.484203991098488,200.0,200.0,U
50,-61.60532182766205,15.486590684724133,200.0,200.0,U
51,-61.60701655289632,15.485934866004172,200.0,200.0,U
52,-61.605331810678244,15.486672938449509,200.0,200.0,U
53,-61.603628716501966,15.486585089643475,200.0,200.0,U
54,-61.60534482031625,15.484389269623042,200.0,200.0,U
55,-61.605557460170616,15.486672696815129,200.0,200.0,U
56,-61.60623481954342,15.48601981976014,200.0,200.0,U
57,-61.60726631915072,15.48649854304633,200.0,200.0,U
58,-61.60592329498343,15.485190405170659,200.0,200.0,U
59,-61.60529817973446,15.486374821980123,200.0,200.0,U
60,-61.60529415877327,15.48679477600361,200.0,200.0,U
61,-61.603552817260095,15.486404616318064,200.0,200.0,U
62,-61.605140279016304,15.487774832166535,200.0,200.0,U
63,-61.606608242452246,15.486402497968607,200.0,200.0,U
64,-61.60539368437622,15.4853362173795,200.0,200.0,U
65,-61.60305347858278,15.485105315574359,200.0,200.0,U
66,-61.605986300848166,15.484726630445133,200.0,200.0,U
67,-61.604109558855335,15.488982823498173,200.0,200.0,U
68,-61.60515539845005,15.487003657332211,200.0,200.0,U
69,-61.60654184546617,15.486958283136731,200.0,200.0,U
70,-61.605533097427475,15.486946978642061,200.0,200.0,U
71,-61.605694885241995,15.487729151045203,200.0,200.0,U
72,-61.60530777942444,15.487626434391434,200.0,200.0,U
73,-61.60479568911432,15.487202746544542,200.0,200.0,U
74,-61.60516799530624,15.48743288904332,200.0,200.0,U
75,-61.604605885744355,15.485358576662277,200.0,200.0,U
76,-61.604703712157225,15.486808952258167,200.0,200.0,U
77,-61.606523637387774,15.487963034371472,200.0,200.0,U
78,-61.60362302497863,15.484466914917082,200.0,200.0,U
79,-61.60627471361304,15.488967435374356,200.0,200.0,U
80,-61.60499170211096,15.485751751708202,200.0,200.0,U
81,-61.60495752816447,15.487759959297838,200.0,200.0,U
82,-61.60484123814611,15.487293690110796,200.0,200.0,U
83,-61.605117340320575,15.488486123345806,200.0,200.0,U
84,-61.60514896036959,15.48843743992685,200.0,200.0,U
85,-61.604001344775725,15.48704574503299,200.0,200.0,U
86,-61.605549954094194,15.48870842283994,200.0,200.0,U
87,-61.60465268854464,15.487320138303387,200.0,200.0,U
88,-61.605431984269174,15.489207085747086,200.0,200.0,U
89,-61.60520721480487,15.488077130687138,200.0,200.0,U
90,-61.60472560521223,15.48522090508707,200.0,200.0,U
91,-61.6069071266107,15.488138115716039,200.0,200.0,U
92,-61.60348200701793,15.4865101890946,200.0,200.0,U
93,-61.606890551658545,15.487316391112047,200.0,200.0,U
94,-61.6051778457407,15.487288769480518,200.0,200.0,U
95,-61.60370706979993,15.487666887550604,200.0,200.0,U
96,-61.603792881924264,15.487945161215842,200.0,200.0,U
97,-61.607076848406834,15.487882794780448,200.0,200.0,U
98,-61.60566121123452,15.486875106221179,200.0,200.0,U
99,-61.60678081876889,15.485732009925743,200.0,200.0,U
100,-61.60540989703559,15.487506746447465,200.0,200.0,U
101,-61.605530016381,15.487528647019253,200.0,200.0,U
102,-61.60567477316801,15.488119307634271,200.0,200.0,U
103,-61.60721675981017,15.487226075564049,200.0,200.0,U
104,-61.60458225097053,15.48855511456702,200.0,200.0,U
105,-61.609930117216315,15.48912499145755,200.0,200.0,U
106,-61.605130896722336,15.487611692411294,200.0,200.0,U
107,-61.60432059574337,15.487955133519474,200.0,200.0,U
108,-61.60573631621473,15.488385454663382,200.0,200.0,U
109,-61.606419232276316,15.487958200783575,200.0,200.0,U
110,-61.604408040100715,15.487507177173185,200.0,200.0,U
111,-61.6031039612111,15.487818997096285,200.0,200.0,U
112,-61.60445164332495,15.485745427236278,200.0,200.0,U
113,-61.606099762127435,15.485651591955046,200.0,200.0,U
114,-61.60375316143255,15.485837044903725,200.0,200.0,U
115,-61.60573881851132,15.48824450501567,200.0,200.0,U
116,-61.60537563603228,15.487636620281457,200.0,200.0,U
117,-61.605444679749766,15.488875287269384,200.0,200.0,U
118,-61.60437062882809,15.485899478847372,200.0,200.0,U
119,-61.60494117873054,15.486905862337235,200.0,200.0,U
120,-61.6052366924786,15.490826353117553,200.0,200.0,U
121,-61.60536413441276,15.487369732631256,200.0,200.0,U
122,-61.603929532575336,15.487070880448242,200.0,200.0,U
123,-61.60498961620108,15.487905501824946,200.0,200.0,U
124,-61.606552769591474,15.48933452042084,200.0,200.0,U
125,-61.60516325130819,15.489766903516395,200.0,200.0,U
126,-61.60549219127667,15.487625185374386,200.0,200.0,U
127,-61.60495356717225,15.489251340696262,200.0,200.0,U
128,-61.60094659475723,15.489011980713807,200.0,200.0,U
129,-61.604359708080345,15.487724074195892,200.0,200.0,U
130,-61.60525598032235,15.490766826625839,200.0,200.0,U
131,-61.604969681422205,15.487885740265924,200.0,200.0,U
132,-61.604043752957416,15.488828669873266,200.0,200.0,U
133,-61.60611762400237,15.485292878413734,200.0,200.0,U
134,-61.60255287947949,15.486917265484982,200.0,200.0,U
135,-61.60526361624405,15.48998144169346,200.0,200.0,U
136,-61.60391272179183,15.489327918323532,200.0,200.0,U
137,-61.608015477656025,15.486312507251416,200.0,200.0,U
138,-61.60564628942092,15.488048415628256,200.0,200.0,U
139,-61.60583901121926,15.487244604635283,200.0,200.0,U
140,-61.60363249500143,15.488853326029144,200.0,200.0,U
141,-61.605095336693026,15.488054933660719,200.0,200.0,U
142,-61.60498111735711,15.4883380854731,200.0,200.0,U
143,-61.607172701646796,15.48697597764409,200.0,200.0,U
144,-61.60537350461472,15.487888125546968,200.0,200.0,U
145,-61.60509239234668,15.484537493020088,200.0,200.0,U
146,-61.605128350860426,15.48832758872701,200.0,200.0,U
147,-61.60456347575504,15.488059107613639,200.0,200.0,U
148,-61.605253519100195,15.488190302711368,200.0,200.0,U
149,-61.60434360298141,15.491273458845646,200.0,200.0,U
150,-61.60543952710799,15.488714016349032,200.0,200.0,U
151,-61.604540905669204,15.48946130630511,200.0,200.0,U
152,-61.60463510245396,15.488972899287393,200.0,200.0,U
153,-61.60517727421954,15.487223093510327,200.0,200.0,U
154,-61.60468438506323,15.488665798865934,200.0,200.0,U
155,-61.603939219397574,15.488013352885282,200.0,200.0,U
156,-61.605033677285874,15.488432963540975,200.0,200.0,U
157,-61.60443416156752,15.489073788549367,200.0,200.0,U
158,-61.60575623530418,15.487633676708667,200.0,200.0,U
159,-61.60275181074173,15.489405334474538,200.0,200.0,U
160,-61.60677169694558,15.48764759927215,200.0,200.0,U
161,-61.60638769412154,15.488526626783523,200.0,200.0,U
162,-61.605762258798656,15.489164069464284,200.0,200.0,U
163,-61.604687887145815,15.487987927691771,200.0,200.0,U
164,-61.60640380091219,15.489301087055052,200.0,200.0,U
165,-61.60428548202917,15.488160769750072,200.0,200.0,U
166,-61.60767401127991,15.486436854612677,200.0,200.0,U
167,-61.60484466511616,15.488873330564806,200.0,200.0,U
168,-61.610608897874606,15.488748053510363,200.0,200.0,U
169,-61.60711160934607,15.486278583399228,200.0,200.0,U
170,-61.60468948416502,15.488108487874316,200.0,200.0,U
171,-61.60805486830493,15.491840431440323,200.0,200.0,U
172,-61.602787492151315,15.488387858273946,200.0,200.0,U
173,-61.605124105195415,15.489361394200131,200.0,200.0,U
174,-61.606009976019166,15.48758367704327,200.0,200.0,U
175,-61.60596402788604,15.489854127168737,200.0,200.0,U
176,-61.60378126862137,15.487460300088859,200.0,200.0,U
177,-61.60449112619368,15.489457748613628,200.0,200.0,U
178,-61.60489880810771,15.488967427570492,200.0,200.0,U
179,-61.60463786448687,15.488894906985589,200.0,200.0,U
180,-61.60897768113589,15.49002026994927,200.0,200.0,U
181,-61.604757011649134,15.488898689692855,200.0,200.0,U
182,-61.60426368546244,15.48948848486571,200.0,200.0,U
183,-61.60536919364837,15.490589917810901,200.0,200.0,U
184,-61.605302824052266,15.488731960868744,200.0,200.0,U
185,-61.60536549958944,15.48848081339118,200.0,200.0,U
186,-61.604300736402664,15.48799898678959,200.0,200.0,U
187,-61.60430803423902,15.488200630571999,200.0,200.0,U
188,-61.60757687181632,15.490950152152768,200.0,200.0,U
189,-61.601734181315145,15.487908532533872,200.0,200.0,U
190,-61.60469181490887,15.488615651143707,200.0,200.0,U
191,-61.60384740738722,15.488054760411506,200.0,200.0,U
192,-61.60245397910897,15.489187395881304,200.0,200.0,U
193,-61.605897224165915,15.488299200755872,200.0,200.0,U
194,-61.60164361827476,15.48873779147581,200.0,200.0,U
195,-61.607611045070485,15.490704620069367,200.0,200.0,U
196,-61.602907993963136,15.489206744896043,200.0,200.0,U
197,-61.60404685408565,15.489057419185853,200.0,200.0,U
198,-61.60620053601385,15.487816752017094,200.0,200.0,U
199,-61.60295881319665,15.48983933933886,200.0,200.0,U
200,-61.60287946388548,15.489378971068893,200.0,200.0,U
201,-61.603419621350724,15.4893474671967,200.0,200.0,U
202,-61.60944801678095,15.490458323192769,200.0,200.0,U
203,-61.608558799722104,15.490418247650608,200.0,200.0,U
204,-61.60208608779988,15.490820062246883,200.0,200.0,U
205,-61.60548841218823,15.490634149701865,200.0,200.0,U
206,-61.60330893596839,15.49097939344942,200.0,200.0,U
207,-61.60470245393313,15.489609030351172,200.0,200.0,U
208,-61.60531817545129,15.490092151241027,200.0,200.0,U
209,-61.60426767023342,15.48876006108291,200.0,200.0,U
210,-61.60483946781293,15.487960427869735,200.0,200.0,U
211,-61.603351698657335,15.491001524377921,200.0,200.0,U
212,-61.60408548576224,15.490659261397077,200.0,200.0,U
213,-61.601344918370614,15.489876487234612,200.0,200.0,U
214,-61.60582040321394,15.48782125227486,200.0,200.0,U
215,-61.60472028166388,15.48986323922873,200.0,200.0,U
216,-61.602661035422024,15.489082592770226,200.0,200.0,U
217,-61.6034379517524,15.490469455709913,200.0,200.0,U
218,-61.60510055025438,15.492301262425094,200.0,200.0,U
219,-61.60462079326493,15.489582607225952,200.0,200.0,U
220,-61.604637817484225,15.489727801483179,200.0,200.0,U
221,-61.60394776924005,15.488844640270214,200.0,200.0,U
222,-61.604988134952286,15.48881545083247,200.0,200.0,U
223,-61.60365765179344,15.490397795565798,200.0,200.0,U
224,-61.60349279499542,15.490141043746537,200.0,200.0,U
225,-61.606305708229826,15.489806847956784,200.0,200.0,U
226,-61.60431755092011,15.491616117074761,200.0,200.0,U
227,-61.606298663277485,15.488915627703895,200.0,200.0,U
228,-61.60463306247842,15.489764109558397,200.0,200.0,U
229,-61.60464521134223,15.48963935380901,200.0,200.0,U
230,-61.604782046605116,15.489951356273671,200.0,200.0,U
231,-61.604238886053096,15.490212037170807,200.0,200.0,U
