1,-61.61139117583175,15.669984341323262,200.0,200.0,U
2,-61.614220117986115,15.670910764712549,200.0,200.0,U
3,-61.61260197968071,15.668804894197748,200.0,200.0,U
4,-61.61099722223081,15.66917816003998,200.0,200.0,U
5,-61.61376718263216,15.670081012220022,200.0,200.0,U
6,-61.61296830173078,15.670549629943988,200.0,200.0,U
7,-61.613739364267154,15.66969374007491,200.0,200.0,U
8,-61.61312159076548,15.66864468669045,200.0,200.0,U
9,-61.61312520774994,15.669747247898446,200.0,200.0,U
10,-61.61209371888544,15.668495161878969,200.0,200.0,U
11,-61.61002143228373,15.671169328672407,200.0,200.0,U
12,-61.612239812531996,15.66957337890807,200.0,200.0,U
13,-61.61222342506881,15.668612932730602,200.0,200.0,U
14,-61.6125769841826,15.669026756553162,200.0,200.0,U
15,-61.612583042815444,15.66918773147032,200.0,200.0,U
16,-61.612459580170636,15.668697042859776,200.0,200.0,U
17,-61.612838422545494,15.668481102657543,200.0,200.0,U
18,-61.61255762325135,15.668878616992647,200.0,200.0,U
19,-61.61522279614995,15.669975389760559,200.0,200.0,U
20,-61.61250547680544,15.669174392812502,200.0,200.0,U
21,-61.61204796394773,15.668287687729121,200.0,200.0,U
22,-61.61275205339621,15.669212217413078,200.0,200.0,U
23,-61.61329133970869,15.671047407837333,200.0,200.0,U
24,-61.61239520013794,15.668880483900715,200.0,200.0,U
25,-61.61201331571178,15.672141628749072,200.0,200.0,U
26,-61.61101273935529,15.663579736417027,200.0,200.0,U
27,-61.61311332744881,15.668424959030402,200.0,200.0,U
28,-61.61251762815735,15.668915124176449,200.0,200.0,U
29,-61.612878445447095,15.669037462185676,200.0,200.0,U
30,-61.61204607928093,15.669651159673373,200.0,200.0,U
31,-61.61278588800609,15.669337288556964,200.0,200.0,U
32,-61.613502561747126,15.66859673758539,200.0,200.0,U
33,-61.61205491524348,15.67163153237598,200.0,200.0,U
34,-61.61063548448507,15.673581717103044,200.0,200.0,U
35,-61.612803975463216,15.668194932144381,200.0,200.0,U
36,-61.61480564123445,15.667633439490018,200.0,200.0,U
37,-61.61339087361987,15.669623245431353,200.0,200.0,U
38,-61.61365807309967,15.66643670287596,200.0,200.0,U
39,-61.61190013552919,15.668198361714085,200.0,200.0,U
40,-61.610428451681514,15.66899074151606,200.0,200.0,U
41,-61.612376829107575,15.670822639795047,200.0,200.0,U
42,-61.610785751390274,15.669179725179902,200.0,200.0,U
43,-61.61079855130532,15.670743117633096,200.0,200.0,U
44,-61.612488927101374,15.668985045644769,200.0,200.0,U
45,-61.61228539181107,15.668192318050624,200.0,200.0,U
46,-61.612579460877136,15.667645038144595,200.0,200.0,U
47,-61.61412807452941,15.671161992134422,200.0,200.0,U
48,-61.61462973901556,15.671587549147572,200.0,200.0,U
49,-61.6118982595808,15.668515355760341,200.0,200.0,U
50,-61.61275322421514,15.66978697811138,200.0,200.0,U
51,-61.61301556268843,15.668245868505736,200.0,200.0,U
52,-61.611797308108734,15.66874187219551,200.0,200.0,U
53,-61.611420855566536,15.667890619086723,200.0,200.0,U
54,-61.61172329511412,15.667846775145708,200.0,200.0,U
55,-61.61131130565242,15.669544911877528,200.0,200.0,U
56,-61.61227801807927,15.670930312125419,200.0,200.0,U
57,-61.61396031120929,15.66835370564146,200.0,200.0,U
58,-61.61210087924011,15.667974826499657,200.0,200.0,U
59,-61.612775936588164,15.66826656237055,200.0,200.0,U
60,-61.612329229862524,15.668738809723692,200.0,200.0,U
61,-61.61111410028422,15.66887075276825,200.0,200.0,U
62,-61.61307792746459,15.67046511632803,200.0,200.0,U
63,-61.61210241842197,15.668073093289772,200.0,200.0,U
64,-61.61211944133901,15.668543545932982,200.0,200.0,U
65,-61.61217068205416,15.669872979810512,200.0,200.0,U
66,-61.61188828816216,15.670253130967033,200.0,200.0,U
67,-61.612030511352934,15.66875531170778,200.0,200.0,U
68,-61.6111988239354,15.668877490531413,200.0,200.0,U
69,-61.61206892472735,15.668258202000727,200.0,200.0,U
70,-61.612394778233835,15.66903510382788,200.0,200.0,U
71,-61.612213800354986,15.668830654469444,200.0,200.0,U
72,-61.612518386904995,15.669028486826857,200.0,200.0,U
73,-61.61296339041673,15.672217818187386,200.0,200.0,U
74,-61.613695667264395,15.672588055618451,200.0,200.0,U
75,-61.611712312285796,15.668754583926432,200.0,200.0,U
76,-61.61337178205858,15.666611883674847,200.0,200.0,U
77,-61.60941312375999,15.666466832969336,200.0,200.0,U
78,-61.61313392766215,15.670004702851436,200.0,200.0,U
79,-61.61091262953658,15.670716473585125,200.0,200.0,U
80,-61.612737996586894,15.669993939682069,200.0,200.0,U
81,-61.612838274503176,15.669808108358708,200.0,200.0,U
82,-61.61230958636887,15.669694327000181,200.0,200.0,U
83,-61.61422811416947,15.670459015098217,200.0,200.0,U
84,-61.60965002540494,15.666808359670194,200.0,200.0,U
85,-61.612112055631684,15.668962141801115,200.0,200.0,U
86,-61.609814397693924,15.668994848952405,200.0,200.0,U
87,-61.612001385064566,15.670116602099865,200.0,200.0,U
88,-61.6099205351978,15.667634648130015,200.0,200.0,U
89,-61.61348721165879,15.672063974929598,200.0,200.0,U
90,-61.614069274800485,15.668329877328546,200.0,200.0,U
91,-61.61191445818154,15.669184809402491,200.0,200.0,U
92,-61.612690660228594,15.669119857296801,200.0,200.0,U
93,-61.613025740490116,15.670207347886317,200.0,200.0,U
94,-61.61141652181243,15.66942166368637,200.0,200.0,U
95,-61.61177735555043,15.666877324475335,200.0,200.0,U
96,-61.61269671758352,15.669078523238838,200.0,200.0,U
97,-61.61233845863528,15.669324881110574,200.0,200.0,U
98,-61.612487623830624,15.667258534754593,200.0,200.0,U
99,-61.61204414743094,15.669076662942588,200.0,200.0,U
100,-61.610259057378265,15.669408834370433,200.0,200.0,U
101,-61.61201070651436,15.666723805041947,200.0,200.0,U
102,-61.61321705979222,15.669629492519434,200.0,200.0,U
103,-61.61309993479506,15.669167600851788,200.0,200.0,U
104,-61.61247389266783,15.669414354111886,200.0,200.0,U
105,-61.6119298193565,15.669031799258592,200.0,200.0,U
106,-61.61034876165375,15.666305816095518,200.0,200.0,U
107,-61.610946815143,15.669343479883846,200.0,200.0,U
108,-61.61213624645566,15.66909492953374,200.0,200.0,U
109,-61.61175493152297,15.668452095657898,200.0,200.0,U
110,-61.613901027022834,15.66936841777461,200.0,200.0,U
111,-61.61244368490776,15.66858501821009,200.0,200.0,U
112,-61.6127572315442,15.669036421072239,200.0,200.0,U
113,-61.61138654422877,15.66960297608563,200.0,200.0,U
114,-61.610987892888254,15.668346958054382,200.0,200.0,U
115,-61.61229267639513,15.666580609894432,200.0,200.0,U
116,-61.61117041547432,15.668252206043595,200.0,200.0,U
117,-61.61187862089307,15.668990623004236,200.0,200.0,U
118,-61.612227039967756,15.668299074530392,200.0,200.0,U
119,-61.61155022389405,15.669054942348438,200.0,200.0,U
120,-61.611296686947114,15.670599689805377,200.0,200.0,U
121,-61.6118965273764,15.66910992731964,200.0,200.0,U
122,-61.61245699055398,15.669167446235635,200.0,200.0,U
123,-61.612197970204356,15.669898099686687,200.0,200.0,U
124,-61.61231121760342,15.671689191688472,200.0,200.0,U
125,-61.612794815906376,15.669577354480245,200.0,200.0,U
126,-61.611835758422075,15.669503045556581,200.0,200.0,U
127,-61.610763111910984,15.669840687904417,200.0,200.0,U
128,-61.61172610871548,15.668799092877777,200.0,200.0,U
129,-61.60928276839694,15.670301646961118,200.0,200.0,U
130,-61.610940604393946,15.66812634158162,200.0,200.0,U
131,-61.61175645261023,15.669050627001948,200.0,200.0,U
132,-61.61205926247867,15.668603469892547,200.0,200.0,U
133,-61.61178517489175,15.669021641413194,200.0,200.0,U
134,-61.612677135063855,15.669087373429782,200.0,200.0,U
135,-61.608337930932635,15.672516918454676,200.0,200.0,U
136,-61.612405094640756,15.669771753324408,200.0,200.0,U
137,-61.61172789748173,15.669171089674242,200.0,200.0,U
138,-61.61031048077538,15.671286844585069,200.0,200.0,U
139,-61.61279624684544,15.66682970757813,200.0,200.0,U
140,-61.61127175659961,15.669310073352477,200.0,200.0,U
141,-61.61436995313333,15.668669917492602,200.0,200.0,U
142,-61.610955947888655,15.669135335694742,200.0,200.0,U
143,-61.61194010989934,15.670847891667677,200.0,200.0,U
144,-61.61293805590266,15.66944760118652,200.0,200.0,U
145,-61.61063868421738,15.670863632625228,200.0,200.0,U
146,-61.61147888282276,15.66895672674847,200.0,200.0,U
147,-61.610650668067194,15.66806686557036,200.0,200.0,U
148,-61.61159090894122,15.668336202560905,200.0,200.0,U
149,-61.61156522648721,15.669270252965385,200.0,200.0,U
150,-61.611641983275526,15.66909328242255,200.0,200.0,U
151,-61.61047123308845,15.666823423708097,200.0,200.0,U
152,-61.61305480176325,15.66918142977176,200.0,200.0,U
153,-61.613143234963154,15.669257484034944,200.0,200.0,U
154,-61.61082123438545,15.670462243331844,200.0,200.0,U
155,-61.60960543225564,15.668747012914702,200.0,200.0,U
156,-61.612428336325465,15.66839330524737,200.0,200.0,U
157,-61.61262315403567,15.669828184262057,200.0,200.0,U
158,-61.61182614548809,15.669141094552241,200.0,200.0,U
159,-61.611936495487484,15.669224757135195,200.0,200.0,U
160,-61.611148301488555,15.668864989656104,200.0,200.0,U
161,-61.610084010225314,15.66672243271797,200.0,200.0,U
162,-61.61272334128757,15.670000699088655,200.0,200.0,U
163,-61.61130178542388,15.669483997091145,200.0,200.0,U
164,-61.612243510359576,15.671135353205802,200.0,200.0,U
165,-61.61057543749507,15.669069152518587,200.0,200.0,U
166,-61.61330724125224,15.6741611040398,200.0,200.0,U
167,-61.61061590808069,15.667670551591025,200.0,200.0,U
168,-61.61199478360065,15.668632970315238,200.0,200.0,U
169,-61.61330974764189,15.669822548532515,200.0,200.0,U
170,-61.610722928624604,15.669436415508462,200.0,200.0,U
171,-61.6113181134714,15.668585958599104,200.0,200.0,U
172,-61.6113127533411,15.66892803203802,200.0,200.0,U
173,-61.610326340644264,15.668213444022786,200.0,200.0,U
174,-61.610957672544004,15.669085816596814,200.0,200.0,U
175,-61.61142998197613,15.66982866849763,200.0,200.0,U
176,-61.61280312821061,15.669211787438853,200.0,200.0,U
177,-61.60837866337987,15.667688632363534,200.0,200.0,U
178,-61.61352932302107,15.669343299671308,200.0,200.0,U
179,-61.611494875322535,15.669370091703522,200.0,200.0,U
180,-61.61450783631879,15.667805655947578,200.0,200.0,U
181,-61.612538119201375,15.666895100625407,200.0,200.0,U
182,-61.61118827083997,15.668391951080293,200.0,200.0,U
183,-61.61166517291409,15.669226334116628,200.0,200.0,U
184,-61.611280543010366,15.669193505901017,200.0,200.0,U
185,-61.60874012751349,15.667338268436026,200.0,200.0,U
186,-61.611530415163685,15.669208028551903,200.0,200.0,U
187,-61.612171886267994,15.66966263846641,200.0,200.0,U
188,-61.6110062409179,15.670730384578189,200.0,200.0,U
189,-61.6109370884917,15.66962394175845,200.0,200.0,U
190,-61.61160372286966,15.668980564165818,200.0,200.0,U
191,-61.61004943075393,15.669953659292387,200.0,200.0,U
192,-61.61315433334433,15.6667766811276,200.0,200.0,U
193,-61.6127766575958,15.66784621537678,200.0,200.0,U
194,-61.611097627065625,15.668173640669266,200.0,200.0,U
195,-61.611416185564224,15.669256043292972,200.0,200.0,U
196,-61.611590812953416,15.669564217077168,200.0,200.0,U
197,-61.60997931583687,15.670016832173145,200.0,200.0,U
198,-61.61087832571327,15.670402934738576,200.0,200.0,U
199,-61.61196382889476,15.669394159506675,200.0,200.0,U
200,-61.61128454488615,15.66919250137233,200.0,200.0,U
201,-61.61096547588097,15.667294094347874,200.0,200.0,U
202,-61.61332124678332,15.668462317250821,200.0,200.0,U
203,-61.61084299902766,15.669406655543519,200.0,200.0,U
204,-61.611573516374364,15.669333430470639,200.0,200.0,U
205,-61.613354288149125,15.66988957042167,200.0,200.0,U
206,-61.610464592742346,15.66861810739838,200.0,200.0,U
207,-61.610007045571244,15.669143192528756,200.0,200.0,U
208,-61.611977593081896,15.670219016782399,200.0,200.0,U
209,-61.61111790116323,15.670338881664044,200.0,200.0,U
210,-61.60774525730319,15.668660718772308,200.0,200.0,U
211,-61.61137814565879,15.669413482943042,200.0,200.0,U
