1,-61.55826362299763,15.611748772266424,200.0,200.0,U
2,-61.557974592190014,15.612428215443988,200.0,200.0,U
3,-61.560871306854104,15.609539479218231,200.0,200.0,U
4,-61.558454087610386,15.608014212097839,200.0,200.0,U
5,-61.559784887927016,15.612483538713493,200.0,200.0,U
6,-61.55964147854697,15.611882739295996,200.0,200.0,U
7,-61.559289945929756,15.611523877627393,200.0,200.0,U
8,-61.55723764933499,15.612299707019325,200.0,200.0,U
9,-61.55964150174736,15.612642316857023,200.0,200.0,U
10,-61.559754108506944,15.611714689503335,200.0,200.0,U
11,-61.55871964254509,15.611728675402112,200.0,200.0,U
12,-61.55753997087728,15.610682344472375,200.0,200.0,U
13,-61.559897154998986,15.611544280245369,200.0,200.0,U
14,-61.558230362950084,15.611463652212585,200.0,200.0,U
15,-61.558093746718264,15.609427318940265,200.0,200.0,U
16,-61.563263696829324,15.613392969778465,200.0,200.0,U
17,-61.5592561179753,15.610903084565976,200.0,200.0,U
18,-61.56011589610939,15.611408272416815,200.0,200.0,U
19,-61.55966429773761,15.611665691749282,200.0,200.0,U
20,-61.559246033975136,15.613651078784851,200.0,200.0,U
21,-61.56025815168981,15.611325353101263,200.0,200.0,U
22,-61.55942401868297,15.61241316178965,200.0,200.0,U
23,-61.562529889875435,15.61246132918094,200.0,200.0,U
24,-61.559671231337134,15.61201280034374,200.0,200.0,U
25,-61.559869206248294,15.610250487270394,200.0,200.0,U
26,-61.5599334837942,15.614782688477213,200.0,200.0,U
27,-61.561897657382346,15.612613283585308,200.0,200.0,U
28,-61.556682962859476,15.610857096124514,200.0,200.0,U
29,-61.559721446052656,15.613712485443402,200.0,200.0,U
30,-61.55848138878643,15.611001124369851,200.0,200.0,U
31,-61.558807408785555,15.61164756793507,200.0,200.0,U
32,-61.56028666273431,15.611240440898666,200.0,200.0,U
33,-61.55958248120999,15.614114854029536,200.0,200.0,U
34,-61.56029800048333,15.610442327010082,200.0,200.0,U
35,-61.55897710825097,15.610472826368538,200.0,200.0,U
36,-61.55961328026547,15.612294248934479,200.0,200.0,U
37,-61.55775326792363,15.609292048521821,200.0,200.0,U
38,-61.55932613611037,15.612167640642657,200.0,200.0,U
39,-61.562629123152384,15.612270098350225,200.0,200.0,U
40,-61.55871222267058,15.609867135021378,200.0,200.0,U
41,-61.559635182339264,15.614175833875155,200.0,200.0,U
42,-61.55831522092022,15.610117914276842,200.0,200.0,U
43,-61.558715171251464,15.610976021443404,200.0,200.0,U
44,-61.5592101709963,15.609119028150973,200.0,200.0,U
45,-61.558608260613646,15.611930356613954,200.0,200.0,U
46,-61.55897298416328,15.612603019519929,200.0,200.0,U
47,-61.558231748499665,15.611901594759265,200.0,200.0,U
48,-61.557989238988,15.610159627802714,200.0,200.0,U
49,-61.56098057348505,15.611492446613779,200.0,200.0,U
50,-61.560249947819194,15.609281394586308,200.0,200.0,U
51,-61.559270342710086,15.609302501947234,200.0,200.0,U
52,-61.559818528905346,15.613541580617824,200.0,200.0,U
53,-61.56215826774696,15.610086504100982,200.0,200.0,U
54,-61.56077847839271,15.61224897890878,200.0,200.0,U
55,-61.55967610553235,15.612164837181869,200.0,200.0,U
56,-61.56164416582506,15.610929253205017,200.0,200.0,U
57,-61.55878954510667,15.611561650939008,200.0,200.0,U
58,-61.5625532180614,15.611198367979044,200.0,200.0,U
59,-61.55959043141453,15.615612013518179,200.0,200.0,U
60,-61.55917148129245,15.611354486017612,200.0,200.0,U
61,-61.5588082966849,15.610149584693236,200.0,200.0,U
62,-61.55950763572008,15.611299930123433,200.0,200.0,U
63,-61.55767637743499,15.612061087737741,200.0,200.0,U
64,-61.55819908849247,15.607150060068216,200.0,200.0,U
65,-61.560943123149826,15.613209051493953,200.0,200.0,U
66,-61.558865004118516,15.610390590656635,200.0,200.0,U
67,-61.55934370330778,15.611267718914288,200.0,200.0,U
68,-61.558818061138986,15.611300131325853,200.0,200.0,U
