1,-61.51359740683665,15.488864901658985,200.0,200.0,U
2,-61.51440297256122,15.491937449599359,200.0,200.0,U
3,-61.516057068738455,15.488104584042288,200.0,200.0,U
4,-61.51785859949069,15.492032595207142,200.0,200.0,U
5,-61.515392153404655,15.491823564769623,200.0,200.0,U
6,-61.51388983088855,15.492633402420608,200.0,200.0,U
7,-61.51181674744323,15.491324299489856,200.0,200.0,U
8,-61.51433746025003,15.489370097823182,200.0,200.0,U
9,-61.51444916024085,15.49045903521812,200.0,200.0,U
10,-61.517038516139095,15.492091453637828,200.0,200.0,U
11,-61.51551403321892,15.491786689001529,200.0,200.0,U
12,-61.514284737770154,15.492399292625695,200.0,200.0,U
13,-61.512889430171086,15.489288287001022,200.0,200.0,U
14,-61.51796604970233,15.490527412904205,200.0,200.0,U
15,-61.51748064181073,15.490405225888619,200.0,200.0,U
16,-61.51528256240097,15.491494287342297,200.0,200.0,U
17,-61.51533665485521,15.49151880846937,200.0,200.0,U
18,-61.51556601026973,15.491556957452161,200.0,200.0,U
19,-61.51778141801837,15.490275326047097,200.0,200.0,U
20,-61.51570857676321,15.491350436718548,200.0,200.0,U
21,-61.51873651836204,15.491704662254977,200.0,200.0,U
22,-61.51506639280063,15.490819592941927,200.0,200.0,U
23,-61.513819246998295,15.490908924049748,200.0,200.0,U
24,-61.51506194081812,15.490244624167566,200.0,200.0,U
25,-61.514942750981355,15.493913685456999,200.0,200.0,U
26,-61.51749424518712,15.490821424526777,200.0,200.0,U
27,-61.51733100808437,15.49420929479349,200.0,200.0,U
28,-61.515087664488526,15.49167451795963,200.0,200.0,U
29,-61.51570212899387,15.491323969569452,200.0,200.0,U
30,-61.516486495700775,15.486937801946649,200.0,200.0,U
31,-61.5159241105916,15.491149262722788,200.0,200.0,U
32,-61.51547868263084,15.49060438888741,200.0,200.0,U
33,-61.51466150867011,15.490369009813321,200.0,200.0,U
34,-61.51690336764811,15.49180127499953,200.0,200.0,U
35,-61.51520549628762,15.490429483992326,200.0,200.0,U
36,-61.51524037284012,15.491571872884407,200.0,200.0,U
37,-61.51538971274229,15.491127158824332,200.0,200.0,U
38,-61.51622050714468,15.490581046852498,200.0,200.0,U
39,-61.51470885538736,15.490515749053337,200.0,200.0,U
40,-61.520590304870865,15.492502655361026,200.0,200.0,U
41,-61.51548167970001,15.491677404526309,200.0,200.0,U
42,-61.513980295245986,15.490322837508991,200.0,200.0,U
43,-61.51715081750886,15.49435024845331,200.0,200.0,U
44,-61.5113283894542,15.490169889276633,200.0,200.0,U
45,-61.515831730753035,15.492800490754947,200.0,200.0,U
46,-61.51961094411863,15.493059610476342,200.0,200.0,U
47,-61.51381164044615,15.491385311782103,200.0,200.0,U
48,-61.51476289323747,15.490310522365046,200.0,200.0,U
49,-61.515801253730906,15.491718214111824,200.0,200.0,U
50,-61.51659737511316,15.49197387190284,200.0,200.0,U
51,-61.51734452930982,15.490707057697685,200.0,200.0,U
52,-61.5140054134647,15.491127897572579,200.0,200.0,U
53,-61.515058109576195,15.493536841119797,200.0,200.0,U
54,-61.514134406305615,15.492015320275689,200.0,200.0,U
55,-61.51468275147561,15.493863254142243,200.0,200.0,U
56,-61.515979563971456,15.49254367254263,200.0,200.0,U
57,-61.515357414031044,15.492964283979116,200.0,200.0,U
58,-61.51516584179877,15.491688000014985,200.0,200.0,U
59,-61.51512816871732,15.492859838954896,200.0,200.0,U
60,-61.51371254914192,15.492714288455321,200.0,200.0,U
61,-61.51645415593993,15.491735302229337,200.0,200.0,U
62,-61.515893076197976,15.49155146772324,200.0,200.0,U
63,-61.515149080666355,15.491339670615291,200.0,200.0,U
64,-61.515670741582326,15.489314963512738,200.0,200.0,U
65,-61.516581974861005,15.49090393889013,200.0,200.0,U
66,-61.51530578429981,15.491703807905646,200.0,200.0,U
67,-61.51324256363274,15.491504590276106,200.0,200.0,U
68,-61.513446102767354,15.492464702155718,200.0,200.0,U
69,-61.51581938630771,15.490329450858995,200.0,200.0,U
70,-61.51651933239509,15.492813323276623,200.0,200.0,U
71,-61.51579781345584,15.490230801276457,200.0,200.0,U
72,-61.51555939810447,15.492060531112347,200.0,200.0,U
73,-61.51941419896997,15.49157511854107,200.0,200.0,U
74,-61.51767835163124,15.490174239926754,200.0,200.0,U
75,-61.515973617948795,15.491527606598453,200.0,200.0,U
76,-61.51762655818987,15.490824564855037,200.0,200.0,U
77,-61.516819336592775,15.492346244634442,200.0,200.0,U
78,-61.516702685280244,15.492188715836896,200.0,200.0,U
79,-61.51486857654282,15.49074020311722,200.0,200.0,U
80,-61.51527383931616,15.490040474635686,200.0,200.0,U
81,-61.51671546399927,15.493033187367022,200.0,200.0,U
82,-61.51542466406708,15.489043440931658,200.0,200.0,U
83,-61.51512278174222,15.490247377125776,200.0,200.0,U
84,-61.51436246357444,15.49140040087947,200.0,200.0,U
85,-61.51322136005677,15.492579612780156,200.0,200.0,U
86,-61.51580073043992,15.49229802144419,200.0,200.0,U
87,-61.51555138937296,15.492429400071543,200.0,200.0,U
88,-61.51586988527565,15.492081014414687,200.0,200.0,U
89,-61.51535252251921,15.488747282994558,200.0,200.0,U
90,-61.51554083216212,15.492820823836016,200.0,200.0,U
91,-61.516664700881655,15.491259034671243,200.0,200.0,U
92,-61.517923387125954,15.494391665873362,200.0,200.0,U
93,-61.51530399698362,15.491586017518943,200.0,200.0,U
94,-61.518885674724615,15.49007529845857,200.0,200.0,U
95,-61.51635739909113,15.491505227380859,200.0,200.0,U
96,-61.51360846964927,15.493288379138814,200.0,200.0,U
97,-61.517078812251306,15.491053681341144,200.0,200.0,U
98,-61.515459737921134,15.492224817271515,200.0,200.0,U
99,-61.51374814892514,15.492136917801808,200.0,200.0,U
100,-61.51431189358139,15.490145157686921,200.0,200.0,U
101,-61.51579572762899,15.492505224484695,200.0,200.0,U
102,-61.514869718025984,15.490358796871156,200.0,200.0,U
103,-61.51582789428994,15.49196313449782,200.0,200.0,U
104,-61.51480818073176,15.492309043863923,200.0,200.0,U
105,-61.51485089775051,15.491515098429504,200.0,200.0,U
106,-61.517449223135635,15.492618329762793,200.0,200.0,U
107,-61.51549506956882,15.494528634704013,200.0,200.0,U
108,-61.51514972560411,15.492425703175227,200.0,200.0,U
109,-61.515343332805216,15.491739406203084,200.0,200.0,U
110,-61.512963716559085,15.494709244596713,200.0,200.0,U
111,-61.51749056943401,15.491143445703058,200.0,200.0,U
112,-61.51580809463482,15.492045882483637,200.0,200.0,U
113,-61.51591765888093,15.49257159773851,200.0,200.0,U
114,-61.51527585389774,15.492601674841746,200.0,200.0,U
115,-61.51583962233941,15.491859472436298,200.0,200.0,U
116,-61.51762878465301,15.491289129860204,200.0,200.0,U
117,-61.51603148521738,15.49185892974394,200.0,200.0,U
118,-61.51625863996754,15.491909689994527,200.0,200.0,U
119,-61.51594238524768,15.490798949350657,200.0,200.0,U
120,-61.51283966609397,15.494019121952274,200.0,200.0,U
121,-61.51581545896853,15.493119251353205,200.0,200.0,U
122,-61.51582423571208,15.49207969493843,200.0,200.0,U
123,-61.514579797828965,15.491036246524326,200.0,200.0,U
124,-61.51566614885141,15.492184981915765,200.0,200.0,U
125,-61.51696548369291,15.490624848716946,200.0,200.0,U
126,-61.51739611164279,15.492408547662041,200.0,200.0,U
127,-61.513969489266096,15.491112448946895,200.0,200.0,U
128,-61.51575023409888,15.492052904377015,200.0,200.0,U
129,-61.51705928367968,15.493048062405,200.0,200.0,U
130,-61.51537550560981,15.491421379471543,200.0,200.0,U
131,-61.51503373468663,15.491232721066563,200.0,200.0,U
132,-61.51546515034609,15.48967336607775,200.0,200.0,U
133,-61.516991605958964,15.491850511562745,200.0,200.0,U
134,-61.5171108962791,15.491219341676457,200.0,200.0,U
135,-61.51571872022849,15.492017812375694,200.0,200.0,U
136,-61.515924841490595,15.492387374341119,200.0,200.0,U
137,-61.514989490778134,15.491909962519461,200.0,200.0,U
138,-61.51495880576331,15.490865353226825,200.0,200.0,U
139,-61.512104856990334,15.494150718482526,200.0,200.0,U
140,-61.51672704199387,15.494764866526905,200.0,200.0,U
141,-61.516453475026395,15.491882318068686,200.0,200.0,U
142,-61.514644481106586,15.489972772899963,200.0,200.0,U
143,-61.515964241118276,15.492262657460389,200.0,200.0,U
144,-61.516086158604224,15.491844407973167,200.0,200.0,U
145,-61.51565764899732,15.49231958929898,200.0,200.0,U
146,-61.51449598918709,15.492949344822613,200.0,200.0,U
147,-61.514631086753944,15.491624762527158,200.0,200.0,U
148,-61.51618988067821,15.491807500033202,200.0,200.0,U
149,-61.51527240609267,15.494035489853891,200.0,200.0,U
150,-61.51455586402975,15.491909904770111,200.0,200.0,U
151,-61.517584091602195,15.493725001787848,200.0,200.0,U
152,-61.51560604544377,15.494290447172554,200.0,200.0,U
153,-61.515870461577066,15.494884026744758,200.0,200.0,U
154,-61.51545082303167,15.49191557597955,200.0,200.0,U
155,-61.515500721626495,15.492024877297093,200.0,200.0,U
156,-61.51472260492479,15.489309377663044,200.0,200.0,U
157,-61.5158316570243,15.490432392757048,200.0,200.0,U
158,-61.515500926359934,15.4922944719361,200.0,200.0,U
159,-61.514121732976996,15.492964994304657,200.0,200.0,U
160,-61.51462640035534,15.492042856989224,200.0,200.0,U
161,-61.51558271807428,15.492346524955106,200.0,200.0,U
162,-61.519335286583,15.491572625225078,200.0,200.0,U
163,-61.51444219373989,15.491400259310609,200.0,200.0,U
164,-61.513529511703815,15.489031693124234,200.0,200.0,U
165,-61.51408654241686,15.49463216721429,200.0,200.0,U
166,-61.51595985252599,15.491383756885622,200.0,200.0,U
167,-61.51469046539424,15.491957518674377,200.0,200.0,U
168,-61.51737393950266,15.492733548221,200.0,200.0,U
169,-61.51591073267247,15.492736869672525,200.0,200.0,U
170,-61.514099150950685,15.490127136089685,200.0,200.0,U
171,-61.51555153675135,15.491534377481276,200.0,200.0,U
172,-61.515615500254924,15.491911107418167,200.0,200.0,U
173,-61.51472030280364,15.491961847288001,200.0,200.0,U
174,-61.51807534718959,15.49261177302643,200.0,200.0,U
175,-61.51506253990919,15.494107037822367,200.0,200.0,U
176,-61.5190652640015,15.490985191939082,200.0,200.0,U
177,-61.51388696991775,15.492517748191762,200.0,200.0,U
178,-61.51437089814222,15.493325567653207,200.0,200.0,U
179,-61.51349250126309,15.492249137975904,200.0,200.0,U
180,-61.51641194737134,15.491487238850677,200.0,200.0,U
181,-61.51541148269355,15.490480510828078,200.0,200.0,U
182,-61.51701319718424,15.49184637029286,200.0,200.0,U
183,-61.515400142696876,15.49549012492651,200.0,200.0,U
184,-61.51521771006155,15.491390573634407,200.0,200.0,U
185,-61.51504514212811,15.492090381065804,200.0,200.0,U
186,-61.51562797674171,15.492651492479832,200.0,200.0,U
187,-61.51629572011383,15.492406741690715,200.0,200.0,U
188,-61.515229280417365,15.494013795299809,200.0,200.0,U
189,-61.51304419436317,15.49219421677724,200.0,200.0,U
190,-61.51549087956084,15.492437373493944,200.0,200.0,U
191,-61.51410119791543,15.492566781257521,200.0,200.0,U
192,-61.51723183306247,15.49027255741209,200.0,200.0,U
193,-61.515808837729594,15.493246190781074,200.0,200.0,U
194,-61.51540906801851,15.488230613126557,200.0,200.0,U
195,-61.515728320263335,15.492945545983684,200.0,200.0,U
196,-61.51543985615684,15.492350230867652,200.0,200.0,U
197,-61.51535660928433,15.493301345922552,200.0,200.0,U
198,-61.51540489006421,15.492446360374776,200.0,200.0,U
199,-61.51572617558395,15.490276977013687,200.0,200.0,U
200,-61.51632066966361,15.494981291058693,200.0,200.0,U
201,-61.51432666160196,15.493815338991402,200.0,200.0,U
202,-61.51417508092577,15.490157918865371,200.0,200.0,U
203,-61.51431486367339,15.492401027929176,200.0,200.0,U
204,-61.518641547705116,15.493344757111855,200.0,200.0,U
205,-61.51548348431874,15.492441342030377,200.0,200.0,U
206,-61.51560525503929,15.492506315044569,200.0,200.0,U
207,-61.51543442751843,15.492597632673375,200.0,200.0,U
208,-61.51686080200051,15.492331913450803,200.0,200.0,U
209,-61.513687577377574,15.492358125971764,200.0,200.0,U
210,-61.51665122589541,15.492868072145585,200.0,200.0,U
211,-61.51517494778552,15.492105881766802,200.0,200.0,U
212,-61.51704546747201,15.494513761977817,200.0,200.0,U
213,-61.51531438194262,15.495239087557465,200.0,200.0,U
214,-61.51534403397858,15.492790521504716,200.0,200.0,U
215,-61.516889718416024,15.491872417564784,200.0,200.0,U
216,-61.51631709106702,15.49133886330396,200.0,200.0,U
217,-61.51531963517399,15.491530613914014,200.0,200.0,U
218,-61.514341745983074,15.491635314249004,200.0,200.0,U
219,-61.514157486186335,15.490623734299,200.0,200.0,U
