1,-61.46833956382594,15.214697975424583,200.0,200.0,U
2,-61.46690657618464,15.216791778984646,200.0,200.0,U
3,-61.467650713924186,15.217486098980245,200.0,200.0,U
4,-61.46687455502042,15.216957765381808,200.0,200.0,U
5,-61.46766958293534,15.215743115376085,200.0,200.0,U
6,-61.46605377914852,15.214639496352715,200.0,200.0,U
7,-61.463204913480084,15.214757394752878,200.0,200.0,U
8,-61.46457213408886,15.215075334885777,200.0,200.0,U
9,-61.46680320553979,15.215865238961609,200.0,200.0,U
10,-61.46665872503392,15.215700482385376,200.0,200.0,U
11,-61.46641587077114,15.218016922247607,200.0,200.0,U
12,-61.46710601516001,15.216868162681408,200.0,200.0,U
13,-61.467679769992635,15.221166050063031,200.0,200.0,U
14,-61.46770140837135,15.219053941981706,200.0,200.0,U
15,-61.46690565666945,15.216720666081741,200.0,200.0,U
16,-61.46527549185202,15.21618654154688,200.0,200.0,U
17,-61.46722052321269,15.216702678006603,200.0,200.0,U
18,-61.46898915459468,15.217480953881928,200.0,200.0,U
19,-61.467269440142374,15.21727946552428,200.0,200.0,U
20,-61.467510864186615,15.216658569014411,200.0,200.0,U
21,-61.46738683832767,15.21687514732635,200.0,200.0,U
22,-61.466895148717825,15.21622152244694,200.0,200.0,U
23,-61.46714330969511,15.21703248182779,200.0,200.0,U
24,-61.468122082481315,15.218199683981828,200.0,200.0,U
25,-61.467146775463824,15.216690327199329,200.0,200.0,U
26,-61.467268306495974,15.216851073081223,200.0,200.0,U
27,-61.46502583639418,15.2173466472674,200.0,200.0,U
28,-61.468031551518116,15.215636356543971,200.0,200.0,U
29,-61.467292207067004,15.216897112123906,200.0,200.0,U
30,-61.466511711899805,15.21647452551769,200.0,200.0,U
31,-61.46898490416864,15.21991451147311,200.0,200.0,U
32,-61.4673029803939,15.216984763672281,200.0,200.0,U
33,-61.467824135272814,15.216472818893246,200.0,200.0,U
34,-61.467868064661445,15.21613796302609,200.0,200.0,U
35,-61.468948001066124,15.216252543476104,200.0,200.0,U
36,-61.46771763748522,15.216919520511663,200.0,200.0,U
37,-61.46361948213877,15.218997888316208,200.0,200.0,U
38,-61.46867984926251,15.217639483657015,200.0,200.0,U
39,-61.4676082038762,15.21682858315118,200.0,200.0,U
40,-61.46771812014389,15.217341670317053,200.0,200.0,U
41,-61.467398194106195,15.216356303491073,200.0,200.0,U
42,-61.466409044054885,15.215886803015303,200.0,200.0,U
43,-61.46669184729526,15.215493104596078,200.0,200.0,U
44,-61.46698080878311,15.218155715021625,200.0,200.0,U
45,-61.467278714035196,15.216845077423422,200.0,200.0,U
46,-61.46666240724282,15.215303213312795,200.0,200.0,U
47,-61.46814311602085,15.21654605529891,200.0,200.0,U
48,-61.466535933487286,15.216312857774302,200.0,200.0,U
49,-61.4672239653425,15.216680937248464,200.0,200.0,U
50,-61.467185513204114,15.217159716142444,200.0,200.0,U
51,-61.467895344290156,15.215688840165594,200.0,200.0,U
52,-61.46707667713839,15.216705430977722,200.0,200.0,U
53,-61.46653078043279,15.2162806018911,200.0,200.0,U
54,-61.467534716988645,15.217228199815223,200.0,200.0,U
55,-61.46805225401379,15.21669469819267,200.0,200.0,U
56,-61.46981643051392,15.216709825710998,200.0,200.0,U
57,-61.468070247213,15.217196021237545,200.0,200.0,U
58,-61.46600847131767,15.214593264372057,200.0,200.0,U
59,-61.46665913859802,15.217206135218328,200.0,200.0,U
60,-61.468444850005355,15.21696399053378,200.0,200.0,U
61,-61.47098394482092,15.217276338564867,200.0,200.0,U
62,-61.46713465005953,15.214326455225478,200.0,200.0,U
63,-61.46782629253981,15.216631118557562,200.0,200.0,U
64,-61.46637415686644,15.216328702304034,200.0,200.0,U
65,-61.46767897399291,15.217016543887553,200.0,200.0,U
66,-61.4659342729169,15.21873032308175,200.0,200.0,U
67,-61.466910936256056,15.216768223615562,200.0,200.0,U
68,-61.46714164980152,15.216856781713096,200.0,200.0,U
69,-61.46486070792907,15.220333752413536,200.0,200.0,U
70,-61.46935872402649,15.215769242799194,200.0,200.0,U
71,-61.46655180146738,15.217834832803007,200.0,200.0,U
72,-61.466766066827404,15.215946077316394,200.0,200.0,U
73,-61.467925243947946,15.216618643138283,200.0,200.0,U
74,-61.46671053914474,15.215431913246878,200.0,200.0,U
75,-61.4690083306443,15.2168615333389,200.0,200.0,U
76,-61.46727167208904,15.216747569612055,200.0,200.0,U
77,-61.466227961468704,15.214328562495199,200.0,200.0,U
78,-61.46802669831537,15.216222456320375,200.0,200.0,U
79,-61.46773477038221,15.21449480861312,200.0,200.0,U
80,-61.46883208687995,15.216196928667959,200.0,200.0,U
81,-61.46873522295982,15.219096552376227,200.0,200.0,U
82,-61.46799147140214,15.216193067511925,200.0,200.0,U
83,-61.46759136733255,15.216675933638381,200.0,200.0,U
84,-61.46645161399025,15.218459537711864,200.0,200.0,U
85,-61.46729050842452,15.21758066853278,200.0,200.0,U
86,-61.466207813623676,15.215561702176444,200.0,200.0,U
87,-61.467478294324174,15.217314409925715,200.0,200.0,U
88,-61.46773790993562,15.216995782163288,200.0,200.0,U
89,-61.46721575404425,15.217341348162222,200.0,200.0,U
90,-61.467124917395,15.217289729490851,200.0,200.0,U
91,-61.46723303780249,15.2166361397384,200.0,200.0,U
92,-61.467063154619886,15.216791922693709,200.0,200.0,U
93,-61.4708808159169,15.218831530641681,200.0,200.0,U
94,-61.46755858208988,15.215914207829329,200.0,200.0,U
95,-61.468507955606576,15.215994585056015,200.0,200.0,U
96,-61.466121806537174,15.218813668319388,200.0,200.0,U
97,-61.467203710497586,15.21676750228142,200.0,200.0,U
98,-61.46411407345249,15.218520161887763,200.0,200.0,U
99,-61.46398848595849,15.21260293724293,200.0,200.0,U
100,-61.4663107756678,15.21669513236756,200.0,200.0,U
101,-61.46990047246814,15.21707591233291,200.0,200.0,U
102,-61.46810950806396,15.216583474253651,200.0,200.0,U
103,-61.465270218953414,15.215754129410001,200.0,200.0,U
104,-61.465911243381434,15.215056039059126,200.0,200.0,U
105,-61.46729158153525,15.216788071033895,200.0,200.0,U
106,-61.46900826864699,15.217357991989651,200.0,200.0,U
107,-61.46714902697898,15.21666615848,200.0,200.0,U
108,-61.46820061228709,15.217768883182236,200.0,200.0,U
109,-61.46622917959949,15.220043467122675,200.0,200.0,U
110,-61.46734578043925,15.216799273711697,200.0,200.0,U
111,-61.46841450948381,15.218574701254,200.0,200.0,U
112,-61.46765008365679,15.217124500116022,200.0,200.0,U
113,-61.467187768433305,15.217283506008425,200.0,200.0,U
114,-61.46322111980875,15.217372256955656,200.0,200.0,U
115,-61.46847860627851,15.21542246511583,200.0,200.0,U
116,-61.46761765458393,15.21679438102623,200.0,200.0,U
117,-61.467602918644765,15.217151972909575,200.0,200.0,U
118,-61.46806874573345,15.216413066527547,200.0,200.0,U
119,-61.46863986692662,15.217712333414411,200.0,200.0,U
120,-61.46765892236222,15.216531298346835,200.0,200.0,U
121,-61.46707584726218,15.21623367330849,200.0,200.0,U
122,-61.466817378171996,15.21587182218109,200.0,200.0,U
123,-61.46441311786321,15.215945343264176,200.0,200.0,U
124,-61.46789563112359,15.217929043849763,200.0,200.0,U
125,-61.469001454113794,15.215261467525616,200.0,200.0,U
126,-61.46854526856865,15.215449594553343,200.0,200.0,U
127,-61.468749200385965,15.21697066688373,200.0,200.0,U
128,-61.46621542038839,15.216055186618139,200.0,200.0,U
129,-61.46636766906671,15.218090139095311,200.0,200.0,U
130,-61.46758828082157,15.215761465871259,200.0,200.0,U
131,-61.46871454338076,15.21487562527629,200.0,200.0,U
132,-61.46750429305,15.216581933157437,200.0,200.0,U
133,-61.46614670238686,15.217707900727032,200.0,200.0,U
134,-61.46834293281852,15.215985703105662,200.0,200.0,U
135,-61.46679427981838,15.21622694432948,200.0,200.0,U
136,-61.46661087259669,15.217369713343844,200.0,200.0,U
137,-61.46646007101804,15.216867354720243,200.0,200.0,U
138,-61.46703348104017,15.217220933164752,200.0,200.0,U
139,-61.46895444750548,15.213399128309101,200.0,200.0,U
140,-61.46723101995968,15.216280271311815,200.0,200.0,U
141,-61.469416003548204,15.21545667688934,200.0,200.0,U
142,-61.4653680343129,15.213738105866167,200.0,200.0,U
143,-61.46628739200386,15.213700389872972,200.0,200.0,U
144,-61.46801927783685,15.218228843277359,200.0,200.0,U
145,-61.46812662084022,15.216655265909262,200.0,200.0,U
146,-61.4666537539986,15.216053857551422,200.0,200.0,U
147,-61.46712842882126,15.216108834871358,200.0,200.0,U
148,-61.466312848928936,15.216141912443602,200.0,200.0,U
149,-61.46764843988026,15.215270591204746,200.0,200.0,U
150,-61.466214348765405,15.218291663434346,200.0,200.0,U
151,-61.468240169995155,15.214436841798284,200.0,200.0,U
152,-61.46741057794641,15.216786923357548,200.0,200.0,U
153,-61.46692171050871,15.217145302220642,200.0,200.0,U
154,-61.46653679736604,15.217687963234745,200.0,200.0,U
155,-61.46769301779572,15.217206555106342,200.0,200.0,U
156,-61.46929865547058,15.217320355114886,200.0,200.0,U
157,-61.46585960538897,15.215905814426904,200.0,200.0,U
158,-61.46665997740851,15.213805812573629,200.0,200.0,U
159,-61.4679379738238,15.216962130131938,200.0,200.0,U
160,-61.466667067862026,15.216739409402987,200.0,200.0,U
161,-61.466539338151925,15.218330533157028,200.0,200.0,U
162,-61.466312027065364,15.219113785104515,200.0,200.0,U
163,-61.468687358303995,15.216150489552703,200.0,200.0,U
164,-61.46710325908976,15.217346514647986,200.0,200.0,U
165,-61.46706491954012,15.21720126392171,200.0,200.0,U
166,-61.470277045607844,15.21820659128951,200.0,200.0,U
167,-61.46624069747003,15.217241581908374,200.0,200.0,U
168,-61.467138539338514,15.217004585038543,200.0,200.0,U
169,-61.4677288176118,15.217020500092431,200.0,200.0,U
170,-61.46546981964721,15.213675069358342,200.0,200.0,U
171,-61.4674999953256,15.216853248991832,200.0,200.0,U
172,-61.46897648507967,15.21738087946676,200.0,200.0,U
