1,-61.517653939415496,15.52798950351603,200.0,200.0,U
2,-61.519886541541624,15.529465132729646,200.0,200.0,U
3,-61.51811950978649,15.52902038171911,200.0,200.0,U
4,-61.51861265270322,15.531060576140666,200.0,200.0,U
5,-61.517824013391774,15.531099414774935,200.0,200.0,U
6,-61.51827429049666,15.530529334560626,200.0,200.0,U
7,-61.518712209475055,15.530121600937328,200.0,200.0,U
8,-61.51783464674301,15.529708463420647,200.0,200.0,U
9,-61.52146415265642,15.529514095888384,200.0,200.0,U
10,-61.518272397042715,15.529799578374131,200.0,200.0,U
11,-61.52117833067103,15.533055655795408,200.0,200.0,U
12,-61.51856292615016,15.530356822024808,200.0,200.0,U
13,-61.51825201430323,15.529970129478674,200.0,200.0,U
14,-61.51822164288491,15.530018089708816,200.0,200.0,U
15,-61.52031115929654,15.53018884746745,200.0,200.0,U
16,-61.5178646346171,15.528792676119071,200.0,200.0,U
17,-61.52027749568454,15.528460212830229,200.0,200.0,U
18,-61.51729889769982,15.530569559950674,200.0,200.0,U
19,-61.51967111707512,15.531047653386901,200.0,200.0,U
20,-61.51929853277318,15.529949049344324,200.0,200.0,U
21,-61.51884951108466,15.53123342516774,200.0,200.0,U
22,-61.51391529117985,15.531027419514144,200.0,200.0,U
23,-61.5198771331133,15.532640431160681,200.0,200.0,U
24,-61.518430582189154,15.530070734704411,200.0,200.0,U
25,-61.51769609825879,15.530273585523656,200.0,200.0,U
26,-61.51540410166015,15.529008641924765,200.0,200.0,U
27,-61.51919001224499,15.531645281928869,200.0,200.0,U
28,-61.518454254959195,15.529987610380694,200.0,200.0,U
29,-61.518686148643795,15.53034474932036,200.0,200.0,U
30,-61.51967311657589,15.52979197771348,200.0,200.0,U
31,-61.51705000691546,15.529864865998977,200.0,200.0,U
32,-61.51878653432844,15.52977493460799,200.0,200.0,U
33,-61.52184455372733,15.530605065109105,200.0,200.0,U
34,-61.52071564300088,15.530370529743939,200.0,200.0,U
35,-61.518919901033826,15.530791110209794,200.0,200.0,U
36,-61.51888298860691,15.531047837437551,200.0,200.0,U
37,-61.51993877420906,15.528748293862947,200.0,200.0,U
38,-61.519139329424426,15.526842349972357,200.0,200.0,U
39,-61.51939804960651,15.529845205517223,200.0,200.0,U
40,-61.518159216383616,15.529497904790599,200.0,200.0,U
41,-61.51823333697161,15.529382946947502,200.0,200.0,U
42,-61.518809965256175,15.52896770929293,200.0,200.0,U
43,-61.51868277352589,15.529923209629388,200.0,200.0,U
44,-61.51855378821296,15.529337724462527,200.0,200.0,U
45,-61.51867138147519,15.530668387458912,200.0,200.0,U
46,-61.51758228716591,15.528401711038327,200.0,200.0,U
47,-61.51829554008579,15.530198948644161,200.0,200.0,U
48,-61.52013073267767,15.529385452258873,200.0,200.0,U
49,-61.519114365854705,15.532133296104629,200.0,200.0,U
50,-61.51900833079287,15.530403913908799,200.0,200.0,U
51,-61.517617820888994,15.53086127441674,200.0,200.0,U
52,-61.51750133949142,15.529883255263004,200.0,200.0,U
53,-61.51704755121691,15.53088205645278,200.0,200.0,U
54,-61.51792316314793,15.524855793862152,200.0,200.0,U
55,-61.518543364614075,15.531172163363799,200.0,200.0,U
56,-61.518087882987594,15.529274177900222,200.0,200.0,U
57,-61.51620535672386,15.529895857832656,200.0,200.0,U
58,-61.52072446721984,15.531654862833284,200.0,200.0,U
59,-61.52006344977767,15.526777526602011,200.0,200.0,U
60,-61.5207291598542,15.530696433291823,200.0,200.0,U
61,-61.51843594802246,15.530099114978455,200.0,200.0,U
62,-61.518406212993774,15.53218091545967,200.0,200.0,U
63,-61.515537864544605,15.52675363319651,200.0,200.0,U
64,-61.51823259054235,15.530752832383513,200.0,200.0,U
65,-61.518915471714664,15.530496579854951,200.0,200.0,U
66,-61.51681226265703,15.534621871783248,200.0,200.0,U
67,-61.51816687369206,15.530763022313474,200.0,200.0,U
68,-61.51776335802123,15.53187184887905,200.0,200.0,U
69,-61.520056476661395,15.529315529492147,200.0,200.0,U
70,-61.51948691562087,15.528713666405807,200.0,200.0,U
71,-61.5166563046947,15.528771170951154,200.0,200.0,U
72,-61.5184352947337,15.529917803271756,200.0,200.0,U
73,-61.517955162872504,15.530385336879924,200.0,200.0,U
74,-61.51839314445896,15.534693061114908,200.0,200.0,U
75,-61.516270734118024,15.529197969055124,200.0,200.0,U
76,-61.518451246674815,15.530323004573857,200.0,200.0,U
77,-61.51725767845218,15.530227414067038,200.0,200.0,U
78,-61.519463753940066,15.531043884981415,200.0,200.0,U
79,-61.517552469043586,15.529223100733098,200.0,200.0,U
80,-61.51550817016739,15.528929882928349,200.0,200.0,U
81,-61.518871987677144,15.530929884295448,200.0,200.0,U
82,-61.51859810286963,15.530006889615116,200.0,200.0,U
83,-61.51693433761928,15.530340990076867,200.0,200.0,U
84,-61.51670709889917,15.530969276560308,200.0,200.0,U
85,-61.518354835980944,15.52933591282584,200.0,200.0,U
86,-61.517254005094586,15.532065818042485,200.0,200.0,U
87,-61.51780597024806,15.530719439692703,200.0,200.0,U
88,-61.51954270196543,15.530777856082176,200.0,200.0,U
89,-61.518853151261894,15.530675903961885,200.0,200.0,U
90,-61.51836582126702,15.53059827424282,200.0,200.0,U
91,-61.519230398993614,15.53010835585296,200.0,200.0,U
92,-61.51750066581557,15.530831324659035,200.0,200.0,U
93,-61.51837313577233,15.5311750098452,200.0,200.0,U
94,-61.5190009258268,15.530427124285467,200.0,200.0,U
95,-61.518632626954386,15.531471458382612,200.0,200.0,U
96,-61.518467631487944,15.530168777143633,200.0,200.0,U
97,-61.51845388173721,15.530261326349844,200.0,200.0,U
98,-61.51854079515015,15.53079519367585,200.0,200.0,U
99,-61.51905754859376,15.529345704548643,200.0,200.0,U
100,-61.518983770801945,15.530144525002457,200.0,200.0,U
101,-61.5191199669499,15.532006756816186,200.0,200.0,U
102,-61.5151351781398,15.529788677389844,200.0,200.0,U
103,-61.51824848194919,15.529899262218864,200.0,200.0,U
104,-61.52202365824327,15.528475415715848,200.0,200.0,U
105,-61.517911459018585,15.529946770252694,200.0,200.0,U
106,-61.52101118763139,15.530631824568129,200.0,200.0,U
107,-61.51852784990479,15.529413291205403,200.0,200.0,U
108,-61.51729799037919,15.528859022556416,200.0,200.0,U
109,-61.51857919985509,15.53003192523433,200.0,200.0,U
110,-61.518184362674866,15.530793706896254,200.0,200.0,U
111,-61.52056168276182,15.531213173612436,200.0,200.0,U
112,-61.517651231384754,15.530944638523303,200.0,200.0,U
113,-61.51831152672284,15.530218380849393,200.0,200.0,U
114,-61.515670367098956,15.528349656848746,200.0,200.0,U
115,-61.51684306720477,15.530276284634141,200.0,200.0,U
116,-61.51859139862074,15.530244049227631,200.0,200.0,U
117,-61.51925049007592,15.532946737158598,200.0,200.0,U
118,-61.519189982085805,15.529459273196796,200.0,200.0,U
119,-61.518997616308795,15.530263967049159,200.0,200.0,U
120,-61.518128444838055,15.531383845510456,200.0,200.0,U
121,-61.5180563210627,15.5299745522054,200.0,200.0,U
122,-61.51836871619075,15.529824353013261,200.0,200.0,U
