43,-61.500398708783685,15.373178739943354,200.0,200.0,U
44,-61.50075741732757,15.372576315243219,200.0,200.0,U
45,-61.50028759485534,15.372174540231097,200.0,200.0,U
46,-61.50131435440288,15.371454209903487,200.0,200.0,U
47,-61.50064831017755,15.37237991182422,200.0,200.0,U
48,-61.500701340702065,15.372442028322402,200.0,200.0,U
49,-61.50124918343452,15.372424997885027,200.0,200.0,U
50,-61.49947571595705,15.371664503876955,200.0,200.0,U
51,-61.50092314781769,15.372799681823691,200.0,200.0,U
52,-61.500026053111206,15.37060510548314,200.0,200.0,U
53,-61.500210104904525,15.372484346489061,200.0,200.0,U
54,-61.49935603808883,15.370990948499092,200.0,200.0,U
55,-61.50096250095606,15.372382444543268,200.0,200.0,U
56,-61.500077589688985,15.373250823369881,200.0,200.0,U
57,-61.50070221086268,15.372151243898879,200.0,200.0,U
58,-61.50073011605103,15.37343126070192,200.0,200.0,U
59,-61.50059761559072,15.372583728299897,200.0,200.0,U
60,-61.50153656277029,15.373270295185556,200.0,200.0,U
61,-61.49749392032101,15.372097001296662,200.0,200.0,U
62,-61.49957143521561,15.36772746067011,200.0,200.0,U
63,-61.50237197649445,15.37202717952535,200.0,200.0,U
64,-61.500585624235335,15.369618100298952,200.0,200.0,U
65,-61.502064521842186,15.370385869432793,200.0,200.0,U
66,-61.497681555298364,15.370516510814978,200.0,200.0,U
67,-61.50241463749708,15.371021328708274,200.0,200.0,U
68,-61.501567725075,15.373225041289512,200.0,200.0,U
69,-61.50045282086077,15.372576527645176,200.0,200.0,U
70,-61.498602782674475,15.372219597127327,200.0,200.0,U
71,-61.50070379981336,15.372187653669979,200.0,200.0,U
72,-61.49960533498288,15.373450140428366,200.0,200.0,U
73,-61.5008774896566,15.371237747992154,200.0,200.0,U
74,-61.50198872312298,15.37120003577235,200.0,200.0,U
75,-61.50051077132231,15.373610891411053,200.0,200.0,U
76,-61.49994938246433,15.371860926699261,200.0,200.0,U
77,-61.503104724079996,15.370813482045548,200.0,200.0,U
78,-61.49964193744493,15.375161755221031,200.0,200.0,U
79,-61.50198555147428,15.37148442352107,200.0,200.0,U
80,-61.50188413468867,15.37178915207129,200.0,200.0,U
81,-61.50055117931332,15.372757566792378,200.0,200.0,U
82,-61.50206356832113,15.374129291987183,200.0,200.0,U
83,-61.50109515057272,15.371343376098629,200.0,200.0,U
84,-61.500943281575196,15.371899401801983,200.0,200.0,U
85,-61.50179417984197,15.37438696897948,200.0,200.0,U
86,-61.49982278396877,15.372024186774345,200.0,200.0,U
87,-61.50084756252233,15.372331535505728,200.0,200.0,U
88,-61.500388313355884,15.372495831780343,200.0,200.0,U
89,-61.50059781880698,15.372845339772073,200.0,200.0,U
90,-61.500836489281966,15.369694487631675,200.0,200.0,U
91,-61.500321738402896,15.372217772235574,200.0,200.0,U
92,-61.49984685817224,15.37286727886166,200.0,200.0,U
93,-61.49899744702912,15.373065855634978,200.0,200.0,U
94,-61.49996274526467,15.372922341365006,200.0,200.0,U
95,-61.50124851484846,15.371595214665309,200.0,200.0,U
96,-61.50248289102678,15.37098304364349,200.0,200.0,U
97,-61.49878173747132,15.37305358957353,200.0,200.0,U
98,-61.501797385217266,15.373076985664374,200.0,200.0,U
99,-61.49965715871581,15.372301227986071,200.0,200.0,U
100,-61.50070812683309,15.372136292800967,200.0,200.0,U
101,-61.50091762452808,15.372339120838046,200.0,200.0,U
102,-61.50084837749757,15.372135926467003,200.0,200.0,U
103,-61.501731906350464,15.371587246175967,200.0,200.0,U
104,-61.50101436155719,15.370362112002532,200.0,200.0,U
105,-61.50015050873261,15.372312587413528,200.0,200.0,U
106,-61.49867718984101,15.3718772653734,200.0,200.0,U
107,-61.50067613449436,15.371937069314978,200.0,200.0,U
108,-61.499289822799,15.371481982474469,200.0,200.0,U
109,-61.4988718574815,15.370950033362877,200.0,200.0,U
110,-61.497972399553944,15.371788800331368,200.0,200.0,U
111,-61.5004958904034,15.37238471456059,200.0,200.0,U
112,-61.50080673129621,15.371828623575324,200.0,200.0,U
113,-61.50124681199117,15.372152919493406,200.0,200.0,U
114,-61.50215006853287,15.37083393366554,200.0,200.0,U
115,-61.499950332558235,15.371183312335509,200.0,200.0,U
116,-61.500847364364866,15.372321213026005,200.0,200.0,U
117,-61.501013641668685,15.37214109853832,200.0,200.0,U
118,-61.503749090439925,15.376000668661122,200.0,200.0,U
119,-61.50215947607375,15.369198926042927,200.0,200.0,U
120,-61.501125197586695,15.367932266334746,200.0,200.0,U
121,-61.50272232557133,15.37045541813671,200.0,200.0,U
122,-61.50045495753327,15.371536277677118,200.0,200.0,U
123,-61.50092209709096,15.37219183225216,200.0,200.0,U
124,-61.49813869037638,15.370167538045308,200.0,200.0,U
125,-61.49981024910726,15.371673168053393,200.0,200.0,U
126,-61.498297406078784,15.370796772735883,200.0,200.0,U
127,-61.502392872661716,15.374729825063325,200.0,200.0,U
128,-61.50113283250286,15.371939838848197,200.0,200.0,U
129,-61.4997979706918,15.373119005726656,200.0,200.0,U
130,-61.499274597404586,15.371451919918352,200.0,200.0,U
131,-61.500817893021875,15.371662271286018,200.0,200.0,U
132,-61.5010071914049,15.371485815816962,200.0,200.0,U
133,-61.50099699745618,15.369895466805074,200.0,200.0,U
134,-61.49934950974524,15.373923256969139,200.0,200.0,U
135,-61.50119681940836,15.372235573816535,200.0,200.0,U
136,-61.49995040666934,15.371499875801229,200.0,200.0,U
137,-61.50157136684241,15.372396708810262,200.0,200.0,U
138,-61.500675990187254,15.37339778018604,200.0,200.0,U
139,-61.50101732053761,15.37210147816456,200.0,200.0,U
140,-61.499005686971564,15.370413342773803,200.0,200.0,U
141,-61.50344135939025,15.372758617563322,200.0,200.0,U
142,-61.502672072262534,15.371576937493316,200.0,200.0,U
143,-61.50165824138935,15.370192479499343,200.0,200.0,U
144,-61.50055735572895,15.371081856289946,200.0,200.0,U
145,-61.49977710451736,15.37106618923069,200.0,200.0,U
146,-61.5012384983394,15.371651022283764,200.0,200.0,U
147,-61.50446387864939,15.370172568267362,200.0,200.0,U
148,-61.499632290471254,15.371323654780618,200.0,200.0,U
149,-61.50346404812296,15.372651740716448,200.0,200.0,U
150,-61.503306491305956,15.373035635269433,200.0,200.0,U
151,-61.50088539855926,15.371807614056662,200.0,200.0,U
152,-61.50349621840962,15.370992271901077,200.0,200.0,U
153,-61.50018580196242,15.37227706652925,200.0,200.0,U
154,-61.50183642608949,15.370965424125526,200.0,200.0,U
155,-61.50091545158833,15.371685079663644,200.0,200.0,U
156,-61.50008368931307,15.370710827440975,200.0,200.0,U
157,-61.50136536992242,15.371282044564667,200.0,200.0,U
158,-61.50173884805767,15.373826885274296,200.0,200.0,U
159,-61.501442764727415,15.37323544042509,200.0,200.0,U
160,-61.50043897422304,15.370077494323358,200.0,200.0,U
161,-61.50075435759423,15.369526626380937,200.0,200.0,U
162,-61.50066201851801,15.371910762239658,200.0,200.0,U
163,-61.50137396545006,15.370986932461216,200.0,200.0,U
164,-61.50057971033799,15.36953854624891,200.0,200.0,U
165,-61.499964036668345,15.373670380058591,200.0,200.0,U
166,-61.502168970926135,15.371955266035403,200.0,200.0,U
167,-61.500189823704105,15.370755605143964,200.0,200.0,U
168,-61.501735208382556,15.37351831156223,200.0,200.0,U
169,-61.49786799989495,15.368850628041693,200.0,200.0,U
170,-61.49887880323161,15.370375739292662,200.0,200.0,U
171,-61.50083357721932,15.371411805340292,200.0,200.0,U
172,-61.50239006091654,15.372711140300726,200.0,200.0,U
173,-61.5027680161202,15.371784843466353,200.0,200.0,U
174,-61.5007813251433,15.371838032227599,200.0,200.0,U
175,-61.501716828994255,15.373875319622654,200.0,200.0,U
176,-61.50080193649696,15.371937592988033,200.0,200.0,U
177,-61.49939199141682,15.371018601320277,200.0,200.0,U
178,-61.50163441410533,15.371510227905137,200.0,200.0,U
179,-61.50009509867576,15.371108040569288,200.0,200.0,U
180,-61.50134812205142,15.370885016953707,200.0,200.0,U
181,-61.50121269453532,15.37114051388296,200.0,200.0,U
182,-61.500996699973776,15.372326001112116,200.0,200.0,U
183,-61.499893439237596,15.371082521168889,200.0,200.0,U
184,-61.50102069274659,15.372114488694033,200.0,200.0,U
185,-61.50070145751921,15.36966124771281,200.0,200.0,U
186,-61.5009804548531,15.371871178264092,200.0,200.0,U
187,-61.500391054353344,15.371468261074732,200.0,200.0,U
188,-61.50096688680935,15.37151653665577,200.0,200.0,U
189,-61.50069007918469,15.375002372856953,200.0,200.0,U
190,-61.50015840341328,15.370024201496708,200.0,200.0,U
191,-61.499849174709475,15.371658777496807,200.0,200.0,U
192,-61.500029333963184,15.371489102579677,200.0,200.0,U
193,-61.50166619656256,15.369471563731052,200.0,200.0,U
194,-61.5005971254064,15.371627761697459,200.0,200.0,U
195,-61.50257902974872,15.37518144984364,200.0,200.0,U
196,-61.50119137009341,15.372585351142476,200.0,200.0,U
197,-61.50175567794938,15.371558986584699,200.0,200.0,U
198,-61.501170121214535,15.370099096537253,200.0,200.0,U
199,-61.500847771698595,15.370790635554997,200.0,200.0,U
200,-61.499915230522504,15.371464908448678,200.0,200.0,U
201,-61.502003917723556,15.371422527071752,200.0,200.0,U
202,-61.50004521477706,15.37309470083428,200.0,200.0,U
203,-61.500348088016516,15.371411514620087,200.0,200.0,U
204,-61.4998770982348,15.371684884329945,200.0,200.0,U
205,-61.50094314476847,15.372775188009127,200.0,200.0,U
206,-61.50199181087965,15.37465080471911,200.0,200.0,U
207,-61.50071972871055,15.371320859600251,200.0,200.0,U
208,-61.50023782840328,15.370610127351867,200.0,200.0,U
209,-61.50005276050672,15.37042307828156,200.0,200.0,U
210,-61.50242735528159,15.370656518242187,200.0,200.0,U
211,-61.50133898330698,15.371153189858983,200.0,200.0,U
212,-61.50104378631041,15.371410501338206,200.0,200.0,U
213,-61.50031258908915,15.371386297352199,200.0,200.0,U
214,-61.50038639954978,15.371342569086512,200.0,200.0,U
215,-61.50055074925037,15.371273648023875,200.0,200.0,U
216,-61.501853005971086,15.371615763780058,200.0,200.0,U
217,-61.502565793320024,15.370989435825981,200.0,200.0,U
218,-61.50052217476536,15.370953468728292,200.0,200.0,U
219,-61.50079373573806,15.371486594610865,200.0,200.0,U
220,-61.501033560677655,15.369601138193044,200.0,200.0,U
221,-61.50153268833643,15.374380157361673,200.0,200.0,U
222,-61.50085041235988,15.371589305760763,200.0,200.0,U
223,-61.50080001560349,15.371379324223263,200.0,200.0,U
224,-61.500586005742264,15.372312968990204,200.0,200.0,U
225,-61.50050144594533,15.37255618607331,200.0,200.0,U
226,-61.500859004143734,15.369893389790727,200.0,200.0,U
227,-61.49657269022777,15.37112069964914,200.0,200.0,U
228,-61.5032112409548,15.37327979027494,200.0,200.0,U
229,-61.50082393419426,15.371307977037182,200.0,200.0,U
230,-61.49957515908759,15.369526176909847,200.0,200.0,U
231,-61.50035647147766,15.370357248980174,200.0,200.0,U
232,-61.50062504798533,15.373728412199553,200.0,200.0,U
233,-61.49941682765437,15.372336383932454,200.0,200.0,U
234,-61.49851124273829,15.369592185750012,200.0,200.0,U
235,-61.50142882572699,15.370233381823407,200.0,200.0,U
236,-61.50099096086656,15.372634254358276,200.0,200.0,U
237,-61.500973347293936,15.371210249098889,200.0,200.0,U
238,-61.500773434139845,15.371598593718232,200.0,200.0,U
239,-61.50110290699279,15.371057856191893,200.0,200.0,U
240,-61.49980104432983,15.371387650375672,200.0,200.0,U
241,-61.49972154813775,15.371422843982694,200.0,200.0,U
242,-61.501020094828725,15.371207391009744,200.0,200.0,U
243,-61.50102288320332,15.371489323554735,200.0,200.0,U
244,-61.49971375365578,15.371573008427767,200.0,200.0,U
245,-61.49967363276085,15.371395009306111,200.0,200.0,U
246,-61.50171685552333,15.372665745356,200.0,200.0,U
247,-61.50063726079662,15.37095818069496,200.0,200.0,U
248,-61.500157023594916,15.371334421843722,200.0,200.0,U
249,-61.497874008294446,15.368625384294507,200.0,200.0,U
250,-61.50096896507014,15.370920025593666,200.0,200.0,U
251,-61.501980739921926,15.370764329396076,200.0,200.0,U
252,-61.50090997605657,15.370980374909909,200.0,200.0,U
253,-61.50055369545942,15.370793990445208,200.0,200.0,U
254,-61.500260268093726,15.37192873553721,200.0,200.0,U
255,-61.50065968353516,15.371360690214242,200.0,200.0,U
256,-61.50125316283465,15.370039087133208,200.0,200.0,U
257,-61.5009536003846,15.371477235009689,200.0,200.0,U
258,-61.50190142830188,15.371418746720591,200.0,200.0,U
259,-61.50137758527403,15.369773375583383,200.0,200.0,U
260,-61.5001969506432,15.370762993339232,200.0,200.0,U
261,-61.501096224375885,15.370985635993055,200.0,200.0,U
262,-61.500463608843894,15.371765461627069,200.0,200.0,U
263,-61.50293427949369,15.371703482580372,200.0,200.0,U
264,-61.50327684673277,15.373464589096498,200.0,200.0,U
265,-61.50072759610725,15.37093552328805,200.0,200.0,U
266,-61.50052344995555,15.37049992644423,200.0,200.0,U
267,-61.49695691180291,15.371668940583156,200.0,200.0,U
268,-61.49976637849616,15.372072100788236,200.0,200.0,U
269,-61.5006944773375,15.370615264859667,200.0,200.0,U
270,-61.502885106284445,15.369576934321023,200.0,200.0,U
271,-61.501028855864604,15.37085781657729,200.0,200.0,U
272,-61.50364311433814,15.372789301338386,200.0,200.0,U
273,-61.5018064236099,15.370425505871038,200.0,200.0,U
274,-61.50152704680255,15.370820701283199,200.0,200.0,U
275,-61.501669501590044,15.368001135862963,200.0,200.0,U
276,-61.49975918252576,15.371500685079543,200.0,200.0,U
277,-61.500974433504425,15.371114890050716,200.0,200.0,U
278,-61.5010849890497,15.371069997067664,200.0,200.0,U
279,-61.50068675651513,15.371674902459365,200.0,200.0,U
280,-61.50431658811222,15.370281540098743,200.0,200.0,U
281,-61.50197702695711,15.37218330411193,200.0,200.0,U
282,-61.49804769839844,15.369274558633423,200.0,200.0,U
283,-61.502322027551436,15.370000374816946,200.0,200.0,U
284,-61.50222685060138,15.36990599263287,200.0,200.0,U
285,-61.50104428209739,15.371269025622912,200.0,200.0,U
286,-61.50027151393272,15.369173346001324,200.0,200.0,U
287,-61.49951677988947,15.373453062923483,200.0,200.0,U
288,-61.5036997840101,15.372126054743209,200.0,200.0,U
289,-61.500577464153245,15.370337720705622,200.0,200.0,U
290,-61.50144069230641,15.370514706628848,200.0,200.0,U
291,-61.49960375868804,15.373597403083512,200.0,200.0,U
292,-61.500790204406755,15.371461068833863,200.0,200.0,U
293,-61.50141548194281,15.37146060300811,200.0,200.0,U
294,-61.50323191617448,15.371319662588284,200.0,200.0,U
295,-61.496845894086285,15.372547854962585,200.0,200.0,U
296,-61.503080899863185,15.37235426305996,200.0,200.0,U
297,-61.50086237937285,15.370519492737992,200.0,200.0,U
298,-61.50059198704929,15.371305076105305,200.0,200.0,U
299,-61.49771949630826,15.374338957932105,200.0,200.0,U
300,-61.50319305473996,15.37126015287179,200.0,200.0,U
301,-61.50340903887131,15.370780264556554,200.0,200.0,U
302,-61.50039861811942,15.369162522337689,200.0,200.0,U
303,-61.499562627773834,15.37120485954512,200.0,200.0,U
304,-61.501980394002885,15.3708205256899,200.0,200.0,U
305,-61.5010550318803,15.370647729534634,200.0,200.0,U
306,-61.50067172328215,15.371137374951084,200.0,200.0,U
307,-61.49892565206678,15.369725192378091,200.0,200.0,U
308,-61.49991311524563,15.369504435503439,200.0,200.0,U
309,-61.501219758722655,15.370639863411862,200.0,200.0,U
310,-61.50094841842914,15.370770831201742,200.0,200.0,U
311,-61.499968138972214,15.37034736262647,200.0,200.0,U
312,-61.50043226926393,15.370456499654138,200.0,200.0,U
313,-61.502412517169596,15.370239252415265,200.0,200.0,U
314,-61.50068493837273,15.370057971772718,200.0,200.0,U
315,-61.50084088786124,15.371577616187066,200.0,200.0,U
316,-61.50116665743413,15.37064241505317,200.0,200.0,U
317,-61.5013569491467,15.370207629811201,200.0,200.0,U
318,-61.501812234227934,15.37054525741518,200.0,200.0,U
319,-61.50017731944474,15.369078489752113,200.0,200.0,U
320,-61.500274793182214,15.368126407294248,200.0,200.0,U
321,-61.50119055112943,15.370720821903074,200.0,200.0,U
322,-61.49772673316454,15.370716592568629,200.0,200.0,U
323,-61.501338069582246,15.370744574294175,200.0,200.0,U
324,-61.5011820404448,15.371087816754159,200.0,200.0,U
325,-61.5008906153834,15.370434719940567,200.0,200.0,U
326,-61.50397015009303,15.369612937328945,200.0,200.0,U
327,-61.50045928869445,15.370237471483467,200.0,200.0,U
328,-61.50179709163761,15.368687366562204,200.0,200.0,U
329,-61.50071205468937,15.373932865005905,200.0,200.0,U
330,-61.50099074803458,15.3706366626473,200.0,200.0,U
331,-61.49942147170233,15.370609726789567,200.0,200.0,U
332,-61.500910931206576,15.365319113679929,200.0,200.0,U
333,-61.500644515138056,15.370135949390258,200.0,200.0,U
334,-61.499044899392636,15.36857129002016,200.0,200.0,U
335,-61.501067625755724,15.370357682295221,200.0,200.0,U
336,-61.50075023578836,15.36919046659354,200.0,200.0,U
337,-61.50045488706867,15.370398335479539,200.0,200.0,U
338,-61.49857000828873,15.369775293810891,200.0,200.0,U
339,-61.50234287507819,15.368855019605428,200.0,200.0,U
340,-61.5023648237056,15.36982707814547,200.0,200.0,U
341,-61.500876464294464,15.370608354993683,200.0,200.0,U
342,-61.50104723071762,15.370302285262177,200.0,200.0,U
343,-61.502213397863606,15.372194869069252,200.0,200.0,U
344,-61.50249316382685,15.370211913232087,200.0,200.0,U
345,-61.50124166504317,15.370672703062633,200.0,200.0,U
346,-61.49869148037889,15.370442675739248,200.0,200.0,U
347,-61.500357714709494,15.37083220799973,200.0,200.0,U
348,-61.499556788152894,15.369577389759094,200.0,200.0,U
349,-61.500883178355224,15.370513164897483,200.0,200.0,U
350,-61.499681003587185,15.372663233117166,200.0,200.0,U
351,-61.50154865051759,15.371726219485435,200.0,200.0,U
352,-61.49968106486754,15.37089192895325,200.0,200.0,U
353,-61.50065436744717,15.370324873612452,200.0,200.0,U
354,-61.5020144130962,15.37022496456476,200.0,200.0,U
355,-61.49967667487743,15.372642587952058,200.0,200.0,U
356,-61.50192439947779,15.370680916068698,200.0,200.0,U
357,-61.500754337708344,15.370506823030738,200.0,200.0,U
358,-61.50114640990736,15.370319666050333,200.0,200.0,U
359,-61.50098142146261,15.370089392147246,200.0,200.0,U
360,-61.501318761721485,15.372047044232007,200.0,200.0,U
361,-61.50178407175646,15.371145152855894,200.0,200.0,U
362,-61.502350047353566,15.370474914292037,200.0,200.0,U
363,-61.501720111067925,15.369574333210238,200.0,200.0,U
364,-61.50066089611746,15.369854667190225,200.0,200.0,U
365,-61.50107122321712,15.368446579795716,200.0,200.0,U
366,-61.500575894375224,15.370684522149409,200.0,200.0,U
367,-61.50116544514723,15.368989659615846,200.0,200.0,U
368,-61.5013072464857,15.369867176384163,200.0,200.0,U
369,-61.501009502570426,15.37104923303438,200.0,200.0,U
370,-61.50135706220578,15.371128248186215,200.0,200.0,U
371,-61.50202142769874,15.369258569773503,200.0,200.0,U
372,-61.50293826983985,15.37060008752289,200.0,200.0,U
373,-61.5023057617426,15.370238064171724,200.0,200.0,U
374,-61.50132201946252,15.3700421978743,200.0,200.0,U
375,-61.49889441481985,15.368126578044398,200.0,200.0,U
376,-61.501611920209896,15.372581301104699,200.0,200.0,U
377,-61.502584201991496,15.369398460529741,200.0,200.0,U
378,-61.50039150444467,15.369677785824193,200.0,200.0,U
379,-61.5030559769094,15.369163283273119,200.0,200.0,U
380,-61.49970895968977,15.368455224946953,200.0,200.0,U
381,-61.501883928884965,15.370415420529003,200.0,200.0,U
382,-61.50078182132759,15.370450706224911,200.0,200.0,U
383,-61.501657280464755,15.370602736134359,200.0,200.0,U
384,-61.50091728701556,15.37059663276917,200.0,200.0,U
385,-61.501223011274874,15.370825158185612,200.0,200.0,U
386,-61.50049860432197,15.370134393119427,200.0,200.0,U
387,-61.501039294433625,15.369951394100006,200.0,200.0,U
388,-61.50181859864931,15.369487986097296,200.0,200.0,U
389,-61.50040866162199,15.373211410431637,200.0,200.0,U
390,-61.5014956166824,15.370478007985263,200.0,200.0,U
391,-61.50097250800438,15.370262803395578,200.0,200.0,U
392,-61.500843373402745,15.370349456179987,200.0,200.0,U
393,-61.499852225622064,15.370437099068978,200.0,200.0,U
394,-61.501032606146055,15.37024030141334,200.0,200.0,U
395,-61.50142822071773,15.367646011559078,200.0,200.0,U
396,-61.501726259305144,15.370583436553481,200.0,200.0,U
397,-61.500922251093435,15.369706846083462,200.0,200.0,U
398,-61.4994666174676,15.370459214229127,200.0,200.0,U
399,-61.50170684745018,15.37087621923851,200.0,200.0,U
400,-61.49969253292215,15.368015130628615,200.0,200.0,U
401,-61.50284941677274,15.370630301317041,200.0,200.0,U
402,-61.50162861025769,15.37009358662217,200.0,200.0,U
403,-61.50238204309953,15.37186240511149,200.0,200.0,U
404,-61.497692996078754,15.370082665188942,200.0,200.0,U
405,-61.50126331981406,15.370690582685265,200.0,200.0,U
406,-61.501112041422786,15.370677985230417,200.0,200.0,U
407,-61.50123799442652,15.37024145830071,200.0,200.0,U
408,-61.500636910162775,15.370360647998211,200.0,200.0,U
409,-61.501333096800515,15.370442065589993,200.0,200.0,U
410,-61.50051813555293,15.371299140298456,200.0,200.0,U
411,-61.500671900163965,15.370016020210208,200.0,200.0,U
412,-61.502595402410265,15.368579476758569,200.0,200.0,U
413,-61.49880887302502,15.370454188957787,200.0,200.0,U
414,-61.502109791706886,15.37107101188547,200.0,200.0,U
415,-61.50241164497343,15.369022675422158,200.0,200.0,U
416,-61.50267322350736,15.372790763878884,200.0,200.0,U
417,-61.50203922770701,15.370750926898827,200.0,200.0,U
418,-61.50169892131512,15.370655065620475,200.0,200.0,U
419,-61.5006408187872,15.3704032128773,200.0,200.0,U
420,-61.50104126443182,15.368894872462075,200.0,200.0,U
421,-61.50247041185983,15.373033208318656,200.0,200.0,U
422,-61.500895749942735,15.370083203773243,200.0,200.0,U
423,-61.504335907462796,15.370879830787912,200.0,200.0,U
424,-61.50124597530218,15.372156755910304,200.0,200.0,U
425,-61.498195979362514,15.36923007402518,200.0,200.0,U
426,-61.50160458173284,15.369820794677393,200.0,200.0,U
427,-61.50039530777409,15.369430506309977,200.0,200.0,U
428,-61.50043978836535,15.369373607530058,200.0,200.0,U
429,-61.499040316367186,15.368691099864376,200.0,200.0,U
430,-61.503459437824134,15.371527213642501,200.0,200.0,U
431,-61.50059533567472,15.37021583466523,200.0,200.0,U
432,-61.50099653680755,15.369923160081003,200.0,200.0,U
433,-61.50180920399158,15.369057197260327,200.0,200.0,U
434,-61.5000188467675,15.36951496932842,200.0,200.0,U
435,-61.501189276185755,15.370031506377336,200.0,200.0,U
436,-61.50168920990585,15.36855173209588,200.0,200.0,U
437,-61.50117722013459,15.37111222326865,200.0,200.0,U
438,-61.49844901854473,15.369511520350853,200.0,200.0,U
439,-61.50104998154496,15.369975049280603,200.0,200.0,U
440,-61.501853829893726,15.370371244716255,200.0,200.0,U
441,-61.501983716183844,15.369174893753932,200.0,200.0,U
442,-61.500914109794,15.370231656832162,200.0,200.0,U
443,-61.50262400532816,15.367192332394861,200.0,200.0,U
444,-61.50217978853156,15.369941834307166,200.0,200.0,U
445,-61.500721055351526,15.37070943996893,200.0,200.0,U
446,-61.50094697121017,15.369848437026596,200.0,200.0,U
447,-61.49951831225612,15.370321088516103,200.0,200.0,U
448,-61.50078817403972,15.370616824899335,200.0,200.0,U
449,-61.5039809385631,15.369342761057133,200.0,200.0,U
450,-61.49998308541353,15.371697569293344,200.0,200.0,U
451,-61.501173022710645,15.369872755406075,200.0,200.0,U
452,-61.50322789101309,15.367711495584606,200.0,200.0,U
453,-61.50010300786325,15.369423398470094,200.0,200.0,U
454,-61.50119324437395,15.369733632508499,200.0,200.0,U
455,-61.501105965716,15.371649700632707,200.0,200.0,U
456,-61.50140956447872,15.370751685998796,200.0,200.0,U
457,-61.49975628063347,15.36721817338962,200.0,200.0,U
458,-61.500570099627474,15.368713102040596,200.0,200.0,U
459,-61.503145171192564,15.370097766542358,200.0,200.0,U
460,-61.50255857035709,15.371619501444492,200.0,200.0,U
461,-61.499925090463144,15.370990679456108,200.0,200.0,U
462,-61.50062017351219,15.369678502834974,200.0,200.0,U
463,-61.50112864520716,15.370082679767677,200.0,200.0,U
464,-61.50192259845685,15.370527129491963,200.0,200.0,U
465,-61.498803410224184,15.371319030382121,200.0,200.0,U
466,-61.501236332548935,15.369880268003064,200.0,200.0,U
467,-61.50068638150906,15.36936362857979,200.0,200.0,U
468,-61.50165014998284,15.369510291101651,200.0,200.0,U
469,-61.50205021528494,15.367923962760598,200.0,200.0,U
470,-61.49970257922049,15.371598609838433,200.0,200.0,U
471,-61.50136467642713,15.369862604099584,200.0,200.0,U
472,-61.50063907024453,15.367880505196675,200.0,200.0,U
473,-61.50112249116436,15.369663772566886,200.0,200.0,U
474,-61.5009958870481,15.369412304800273,200.0,200.0,U
475,-61.500802341920625,15.369795638553134,200.0,200.0,U
476,-61.49985164887243,15.366380306283997,200.0,200.0,U
477,-61.50406616813158,15.369652273404604,200.0,200.0,U
478,-61.501817216132544,15.368884684298562,200.0,200.0,U
479,-61.5004213939215,15.36974768484898,200.0,200.0,U
480,-61.501116891996794,15.370405294736573,200.0,200.0,U
481,-61.50481777163319,15.37183142322592,200.0,200.0,U
482,-61.5010812876961,15.369671862497492,200.0,200.0,U
