1,-61.508676829686074,15.408957968396095,200.0,200.0,U
2,-61.50892247861979,15.406545516019525,200.0,200.0,U
3,-61.50869863428348,15.408522552049803,200.0,200.0,U
4,-61.50734738396069,15.406589737828554,200.0,200.0,U
5,-61.50363349020315,15.40838295115513,200.0,200.0,U
6,-61.502028474430325,15.408033414733717,200.0,200.0,U
7,-61.509120064510405,15.407894900026085,200.0,200.0,U
8,-61.50738279494422,15.407763167867875,200.0,200.0,U
9,-61.508063131625924,15.407430292226934,200.0,200.0,U
10,-61.50736590233609,15.407735473697434,200.0,200.0,U
11,-61.50718385697705,15.406420551855,200.0,200.0,U
12,-61.50894306658894,15.407800244594396,200.0,200.0,U
13,-61.50781219804495,15.407876462553558,200.0,200.0,U
14,-61.50697845818775,15.40761678158935,200.0,200.0,U
15,-61.50883890469169,15.405906831218104,200.0,200.0,U
16,-61.50564808525026,15.407381721743233,200.0,200.0,U
17,-61.511451677171706,15.409035836247593,200.0,200.0,U
18,-61.50735220422928,15.40778973594485,200.0,200.0,U
19,-61.50731398272642,15.410015693263718,200.0,200.0,U
20,-61.50736135256069,15.408907324260346,200.0,200.0,U
21,-61.5067086702739,15.408669757096161,200.0,200.0,U
22,-61.50692904539207,15.408477307839306,200.0,200.0,U
23,-61.503974693047205,15.406509130370637,200.0,200.0,U
24,-61.506975989598146,15.406999340441264,200.0,200.0,U
25,-61.50865099648505,15.405993835165013,200.0,200.0,U
26,-61.5082926313919,15.406867695260773,200.0,200.0,U
27,-61.50703907127419,15.410579395761586,200.0,200.0,U
28,-61.50713073193,15.408326278575379,200.0,200.0,U
29,-61.50670131041936,15.408219242863284,200.0,200.0,U
30,-61.50694900567765,15.412319829200898,200.0,200.0,U
31,-61.506691346940364,15.409582902779057,200.0,200.0,U
32,-61.50754044036213,15.409542775147072,200.0,200.0,U
33,-61.507374681405075,15.407770466606669,200.0,200.0,U
34,-61.508964505395106,15.41062512009754,200.0,200.0,U
35,-61.50455057113949,15.408686075662795,200.0,200.0,U
36,-61.507639072334804,15.407677142137906,200.0,200.0,U
37,-61.50694475870018,15.408309473474798,200.0,200.0,U
38,-61.50481911622285,15.406549757982729,200.0,200.0,U
39,-61.50806994254896,15.407961100197522,200.0,200.0,U
40,-61.507329463122055,15.407829857440122,200.0,200.0,U
41,-61.5057661484166,15.410850887687431,200.0,200.0,U
42,-61.50936647184905,15.408806143967077,200.0,200.0,U
43,-61.50723386991797,15.40799077136657,200.0,200.0,U
44,-61.50815534939833,15.409624442848122,200.0,200.0,U
45,-61.50784273780127,15.407852501661766,200.0,200.0,U
46,-61.50595165204254,15.407411780522349,200.0,200.0,U
47,-61.507129906099905,15.408679588990953,200.0,200.0,U
48,-61.50589817405583,15.406278428889815,200.0,200.0,U
49,-61.507558337517466,15.408172247416392,200.0,200.0,U
50,-61.5069063707799,15.409056387535859,200.0,200.0,U
51,-61.50683452655397,15.408249875150325,200.0,200.0,U
52,-61.50751125578241,15.407226019480703,200.0,200.0,U
53,-61.50739748593078,15.406572121192177,200.0,200.0,U
54,-61.51118699846702,15.408297789226294,200.0,200.0,U
55,-61.50712528573298,15.408351665474143,200.0,200.0,U
56,-61.508633630227024,15.407983223907834,200.0,200.0,U
57,-61.50623584591544,15.408070280006847,200.0,200.0,U
58,-61.507705745703845,15.407177725267797,200.0,200.0,U
59,-61.505133787918595,15.405985452762799,200.0,200.0,U
60,-61.507547553586974,15.407735501116147,200.0,200.0,U
61,-61.50751358421565,15.408121448169398,200.0,200.0,U
62,-61.507996695647435,15.40840101721101,200.0,200.0,U
63,-61.50885162585943,15.4100103764221,200.0,200.0,U
64,-61.506383165361775,15.407011533540958,200.0,200.0,U
65,-61.50722463780467,15.407691603648917,200.0,200.0,U
66,-61.506478881099135,15.406852999220275,200.0,200.0,U
67,-61.50487222855733,15.40613791523432,200.0,200.0,U
68,-61.50938628748634,15.408539094769825,200.0,200.0,U
69,-61.50815321283099,15.407185402195983,200.0,200.0,U
70,-61.50742752204214,15.408646315102308,200.0,200.0,U
71,-61.5088798075726,15.408822103610778,200.0,200.0,U
72,-61.5074634679321,15.407655425019753,200.0,200.0,U
73,-61.50555923656097,15.40907695795243,200.0,200.0,U
74,-61.509028398690326,15.40998564642326,200.0,200.0,U
75,-61.507786478841666,15.40803824620526,200.0,200.0,U
76,-61.50740963938836,15.40780438255081,200.0,200.0,U
77,-61.50717116692461,15.408231501772185,200.0,200.0,U
78,-61.50940780474367,15.407028596304459,200.0,200.0,U
79,-61.50361292229112,15.40704656690997,200.0,200.0,U
80,-61.508741191498736,15.407503466081554,200.0,200.0,U
81,-61.50470390466732,15.408107212790862,200.0,200.0,U
82,-61.507342488368685,15.40810058506197,200.0,200.0,U
83,-61.507154515921464,15.407466318363074,200.0,200.0,U
84,-61.507072021888476,15.407690959229882,200.0,200.0,U
85,-61.50678537137828,15.408553073688998,200.0,200.0,U
86,-61.50583858255596,15.408845996401364,200.0,200.0,U
87,-61.506923976973816,15.408072795994913,200.0,200.0,U
88,-61.50649846747233,15.4071562537925,200.0,200.0,U
89,-61.507577526187006,15.406637293152317,200.0,200.0,U
90,-61.507131407793715,15.40744678583553,200.0,200.0,U
91,-61.50710190929594,15.407823620977423,200.0,200.0,U
92,-61.50617317834481,15.407197045295606,200.0,200.0,U
93,-61.505028434486356,15.408557265965399,200.0,200.0,U
