1,-61.50500497259024,15.370525590091153,200.0,200.0,U
2,-61.507173519940444,15.368720445205668,200.0,200.0,U
3,-61.50672808612516,15.369361137534169,200.0,200.0,U
4,-61.51003998173076,15.367052280407517,200.0,200.0,U
5,-61.505703412022534,15.36928240394147,200.0,200.0,U
6,-61.50618135679328,15.368752670150405,200.0,200.0,U
7,-61.506618607242316,15.37015431522293,200.0,200.0,U
8,-61.507056985552566,15.369691271638304,200.0,200.0,U
9,-61.50874816031748,15.365196267569358,200.0,200.0,U
10,-61.50878173944826,15.367258048697643,200.0,200.0,U
11,-61.50722362482489,15.368684868654169,200.0,200.0,U
12,-61.50781102348429,15.37043571640709,200.0,200.0,U
13,-61.508886060903905,15.368766096112054,200.0,200.0,U
14,-61.50692194583342,15.368204053637927,200.0,200.0,U
15,-61.50568506823412,15.370267453560924,200.0,200.0,U
16,-61.50787359053579,15.3701190739046,200.0,200.0,U
17,-61.50739225598572,15.368790595773975,200.0,200.0,U
18,-61.50729367473591,15.368760886540963,200.0,200.0,U
19,-61.506877468334736,15.368738802706662,200.0,200.0,U
20,-61.50762820435275,15.370241888780654,200.0,200.0,U
21,-61.50751844188139,15.369920657915362,200.0,200.0,U
22,-61.50744123971244,15.369216954294762,200.0,200.0,U
23,-61.5060426872355,15.369917538576743,200.0,200.0,U
24,-61.50958240127343,15.369474087923873,200.0,200.0,U
25,-61.50738489001576,15.368617076770654,200.0,200.0,U
26,-61.506410707054044,15.36876315972332,200.0,200.0,U
27,-61.50819210307995,15.369207746850165,200.0,200.0,U
28,-61.50864610012648,15.367348563524558,200.0,200.0,U
29,-61.511189456773224,15.366848240509299,200.0,200.0,U
30,-61.50871399458699,15.370729814156268,200.0,200.0,U
31,-61.50658330650635,15.368069437680118,200.0,200.0,U
32,-61.50726973861578,15.368765079497573,200.0,200.0,U
33,-61.50722666256387,15.36834316240762,200.0,200.0,U
34,-61.50886668265219,15.367372483423697,200.0,200.0,U
35,-61.5092458357883,15.367820213559133,200.0,200.0,U
36,-61.50701348695805,15.368765867472417,200.0,200.0,U
37,-61.5097078796073,15.367878706684468,200.0,200.0,U
38,-61.507735323860985,15.369237437852039,200.0,200.0,U
39,-61.50586748285909,15.369629762224692,200.0,200.0,U
40,-61.50574716047986,15.365494908513481,200.0,200.0,U
41,-61.50721967903385,15.369174706210636,200.0,200.0,U
42,-61.50730095080393,15.369592032765686,200.0,200.0,U
43,-61.50249571166391,15.369152406170233,200.0,200.0,U
44,-61.50694881144303,15.368223753743138,200.0,200.0,U
45,-61.50900940732922,15.367793766646177,200.0,200.0,U
46,-61.506561031411856,15.367684184643721,200.0,200.0,U
47,-61.50682157275903,15.36868468659627,200.0,200.0,U
48,-61.50746136275114,15.370083888075834,200.0,200.0,U
49,-61.50454360315491,15.368246747611247,200.0,200.0,U
50,-61.50501147717195,15.36794516777317,200.0,200.0,U
51,-61.50684336534353,15.369735186687338,200.0,200.0,U
52,-61.50847186238767,15.369114421209806,200.0,200.0,U
53,-61.50823911089508,15.368639481289062,200.0,200.0,U
54,-61.51009301419441,15.367235173908812,200.0,200.0,U
55,-61.507797154958126,15.37107529530599,200.0,200.0,U
56,-61.50595461765488,15.36713628455902,200.0,200.0,U
57,-61.508837944126874,15.366631979590297,200.0,200.0,U
58,-61.50695320003431,15.366843915959475,200.0,200.0,U
59,-61.50619309651053,15.369506822669091,200.0,200.0,U
60,-61.50751072174104,15.368632266612696,200.0,200.0,U
61,-61.50607181132273,15.366794789407567,200.0,200.0,U
62,-61.50745754793506,15.368483651028589,200.0,200.0,U
63,-61.50603422980913,15.365680174678083,200.0,200.0,U
64,-61.50842514624366,15.36829520136896,200.0,200.0,U
65,-61.5068831723906,15.368001001555047,200.0,200.0,U
66,-61.50622095137923,15.365647266895317,200.0,200.0,U
67,-61.50606623250937,15.36776024268488,200.0,200.0,U
68,-61.506815041638234,15.368646151993433,200.0,200.0,U
69,-61.50762651771519,15.368144274637132,200.0,200.0,U
70,-61.50741658396871,15.369140006902517,200.0,200.0,U
71,-61.507642779566154,15.370894640552745,200.0,200.0,U
72,-61.50856015492797,15.371037368586736,200.0,200.0,U
73,-61.506934187115725,15.369179201363028,200.0,200.0,U
74,-61.50630477619996,15.369064686096214,200.0,200.0,U
75,-61.50837788384753,15.369351831104932,200.0,200.0,U
76,-61.50741537796572,15.36908623893927,200.0,200.0,U
77,-61.5084055462671,15.36704360150305,200.0,200.0,U
78,-61.507490526385716,15.367536992947223,200.0,200.0,U
79,-61.50720959543469,15.369220513274113,200.0,200.0,U
80,-61.50749284495638,15.368579573745157,200.0,200.0,U
81,-61.509068355487145,15.368631301937983,200.0,200.0,U
82,-61.50717480333448,15.3684242995717,200.0,200.0,U
83,-61.50708918843565,15.36849675935138,200.0,200.0,U
84,-61.50736993599245,15.368946357157519,200.0,200.0,U
85,-61.50651771258713,15.368087324336187,200.0,200.0,U
86,-61.507142241010925,15.370961340886241,200.0,200.0,U
87,-61.507361313025065,15.368679491176813,200.0,200.0,U
88,-61.50646920574001,15.370522755492456,200.0,200.0,U
89,-61.507196247348155,15.368274375949532,200.0,200.0,U
90,-61.50756904038184,15.368635476215491,200.0,200.0,U
91,-61.51172308196467,15.36855586678657,200.0,200.0,U
92,-61.510746570926244,15.367946039648196,200.0,200.0,U
93,-61.507517142952,15.368893903220105,200.0,200.0,U
94,-61.506238324804976,15.367786913256081,200.0,200.0,U
95,-61.50631200244795,15.369639785991309,200.0,200.0,U
96,-61.50439809629462,15.366226925894424,200.0,200.0,U
97,-61.506613517401824,15.367389305733953,200.0,200.0,U
98,-61.50710449957972,15.368997118731475,200.0,200.0,U
99,-61.50688596667571,15.368774847611352,200.0,200.0,U
100,-61.5076958775855,15.367099103735292,200.0,200.0,U
101,-61.507130950803884,15.369210408801017,200.0,200.0,U
102,-61.50757800318135,15.368041735975984,200.0,200.0,U
103,-61.50857651354615,15.368408864543776,200.0,200.0,U
104,-61.50797476688698,15.368059450342272,200.0,200.0,U
105,-61.50743741394083,15.368808885177444,200.0,200.0,U
106,-61.509889889226166,15.371040167792437,200.0,200.0,U
107,-61.507032319618276,15.367421497016387,200.0,200.0,U
108,-61.50816155919958,15.368127271719874,200.0,200.0,U
109,-61.50806457840924,15.369152195486299,200.0,200.0,U
110,-61.506711392102446,15.366791355577158,200.0,200.0,U
111,-61.506199654703614,15.370429701334357,200.0,200.0,U
112,-61.50934015769142,15.366397047866338,200.0,200.0,U
113,-61.50493318975299,15.372437154932763,200.0,200.0,U
114,-61.50622790468532,15.367078708319402,200.0,200.0,U
115,-61.50531270386487,15.367522346914733,200.0,200.0,U
116,-61.50629851191049,15.368105778399302,200.0,200.0,U
117,-61.50555891696902,15.36944593643967,200.0,200.0,U
118,-61.50420618717074,15.36738459256838,200.0,200.0,U
119,-61.51048066799041,15.371468732504804,200.0,200.0,U
120,-61.504693624329306,15.370862771999368,200.0,200.0,U
121,-61.507849783449615,15.3678486796013,200.0,200.0,U
122,-61.50718448780368,15.368647417545137,200.0,200.0,U
123,-61.50927123469447,15.368704847273996,200.0,200.0,U
124,-61.50725105969635,15.368354915515262,200.0,200.0,U
125,-61.507050306665434,15.368820790807513,200.0,200.0,U
126,-61.508369653338654,15.368988682015933,200.0,200.0,U
127,-61.50677829207305,15.367379021247528,200.0,200.0,U
128,-61.50892029549948,15.365509869329196,200.0,200.0,U
129,-61.50789346226999,15.368519439318028,200.0,200.0,U
130,-61.507389039958454,15.36867405714107,200.0,200.0,U
131,-61.50696564388244,15.368843910462072,200.0,200.0,U
