1,-61.46400875408142,15.244467906187651,200.0,200.0,U
2,-61.46485048074502,15.24547529315704,200.0,200.0,U
3,-61.4642380473322,15.245399988976484,200.0,200.0,U
4,-61.465889020519434,15.242945464863219,200.0,200.0,U
5,-61.46360481733926,15.244634032119547,200.0,200.0,U
6,-61.46246601802125,15.244890326848564,200.0,200.0,U
7,-61.464406577589195,15.244606712125325,200.0,200.0,U
8,-61.46346987105182,15.244946029508046,200.0,200.0,U
9,-61.4631916194051,15.242679469702281,200.0,200.0,U
10,-61.464660160462145,15.246461773722807,200.0,200.0,U
11,-61.462177110944715,15.24144411656117,200.0,200.0,U
12,-61.463530247165515,15.242822725129692,200.0,200.0,U
13,-61.464304818969396,15.244551450049933,200.0,200.0,U
14,-61.46531191608278,15.245499575496794,200.0,200.0,U
15,-61.465773035337435,15.244946082783887,200.0,200.0,U
16,-61.464237587004945,15.24462333672536,200.0,200.0,U
17,-61.464257795471234,15.244576976703623,200.0,200.0,U
18,-61.46500859360049,15.244346855052466,200.0,200.0,U
19,-61.46437594006054,15.243737548881093,200.0,200.0,U
20,-61.465677333541905,15.243470259516958,200.0,200.0,U
21,-61.462668271265,15.246479044929016,200.0,200.0,U
22,-61.46477444391787,15.245146619645617,200.0,200.0,U
23,-61.464078130717084,15.240804185008923,200.0,200.0,U
24,-61.46334058530211,15.243606638539365,200.0,200.0,U
25,-61.46714826671215,15.246500763116142,200.0,200.0,U
26,-61.46319603807622,15.242892923058296,200.0,200.0,U
27,-61.46536232629265,15.24677313313867,200.0,200.0,U
28,-61.464607387566076,15.24444700394566,200.0,200.0,U
29,-61.4653114363367,15.24408223300768,200.0,200.0,U
30,-61.46470914785817,15.245310126434848,200.0,200.0,U
31,-61.46363739508325,15.24607476296576,200.0,200.0,U
32,-61.46348240957659,15.243832078049733,200.0,200.0,U
33,-61.46456558740782,15.244156379605732,200.0,200.0,U
34,-61.46411738444947,15.243686750108912,200.0,200.0,U
35,-61.465056408790936,15.244377764934754,200.0,200.0,U
36,-61.464717872609924,15.243906167593915,200.0,200.0,U
37,-61.465140691846614,15.244306648327024,200.0,200.0,U
38,-61.46446709848028,15.243950444887874,200.0,200.0,U
39,-61.46420726506161,15.246681101700942,200.0,200.0,U
40,-61.4657447079673,15.243853659558205,200.0,200.0,U
41,-61.46430330514624,15.244220586814215,200.0,200.0,U
42,-61.464463696372185,15.243961000175716,200.0,200.0,U
43,-61.46411407194911,15.243999358894596,200.0,200.0,U
44,-61.466208607166394,15.244195993185377,200.0,200.0,U
45,-61.464339681319274,15.242553762598565,200.0,200.0,U
46,-61.46685472996508,15.244780706229248,200.0,200.0,U
47,-61.463902131374155,15.242057123302434,200.0,200.0,U
48,-61.46495181731488,15.245627832456533,200.0,200.0,U
49,-61.46429702323899,15.245035570333432,200.0,200.0,U
50,-61.4634211869948,15.24401513602251,200.0,200.0,U
51,-61.464659596335515,15.243985506142934,200.0,200.0,U
52,-61.46569298161651,15.244554287002098,200.0,200.0,U
53,-61.46573357148709,15.242994158517844,200.0,200.0,U
54,-61.46447880915967,15.243719814568832,200.0,200.0,U
55,-61.462051868046245,15.242889964207153,200.0,200.0,U
56,-61.46495558199934,15.24302738435104,200.0,200.0,U
57,-61.464787772320875,15.243621624755658,200.0,200.0,U
58,-61.46478958038238,15.244089481808809,200.0,200.0,U
59,-61.464876513383985,15.243664643130385,200.0,200.0,U
60,-61.46459546029215,15.243886100809608,200.0,200.0,U
61,-61.464870236360156,15.243624077287706,200.0,200.0,U
62,-61.46479433247966,15.24410355900827,200.0,200.0,U
63,-61.470041211125114,15.24497721287104,200.0,200.0,U
64,-61.465134365842395,15.242890660404022,200.0,200.0,U
65,-61.46422923133283,15.241605450306727,200.0,200.0,U
66,-61.46433531553155,15.242973100971625,200.0,200.0,U
67,-61.46919527662936,15.246721627275898,200.0,200.0,U
68,-61.464374335735,15.243733282505419,200.0,200.0,U
69,-61.4653488017778,15.243295106356229,200.0,200.0,U
70,-61.46488019471453,15.243777384669624,200.0,200.0,U
71,-61.4663837948389,15.243577459206847,200.0,200.0,U
72,-61.46426176745289,15.243342300980348,200.0,200.0,U
73,-61.46443508047798,15.243091661633786,200.0,200.0,U
74,-61.4649696139911,15.2429707833377,200.0,200.0,U
75,-61.46296488448195,15.24222501817138,200.0,200.0,U
76,-61.46366107515786,15.241472226824307,200.0,200.0,U
77,-61.46504666946057,15.243089995329278,200.0,200.0,U
78,-61.46577108779632,15.243424323812102,200.0,200.0,U
79,-61.46589903615576,15.24359486793361,200.0,200.0,U
80,-61.4646062182907,15.243058521236959,200.0,200.0,U
81,-61.46653563492047,15.241647791994232,200.0,200.0,U
82,-61.465577282301204,15.242792257434617,200.0,200.0,U
83,-61.46484695558213,15.242717771707452,200.0,200.0,U
84,-61.46533899170709,15.243310981524933,200.0,200.0,U
85,-61.46449689515332,15.245984116648037,200.0,200.0,U
86,-61.46461572596186,15.243189048165037,200.0,200.0,U
87,-61.46510707332557,15.242768326465487,200.0,200.0,U
88,-61.4665212334674,15.243558773070411,200.0,200.0,U
89,-61.46489212830736,15.24015936562738,200.0,200.0,U
90,-61.46563341395908,15.240576968189547,200.0,200.0,U
91,-61.467224514795866,15.242272110898895,200.0,200.0,U
92,-61.46617812748869,15.24350552625538,200.0,200.0,U
93,-61.46512623773392,15.24264612294076,200.0,200.0,U
94,-61.46509072546647,15.243705050698674,200.0,200.0,U
95,-61.466338175877176,15.241966698653176,200.0,200.0,U
96,-61.466088889141766,15.24404420010868,200.0,200.0,U
97,-61.459387265514565,15.241617983341847,200.0,200.0,U
98,-61.46723431073316,15.24227654939973,200.0,200.0,U
99,-61.46430961652862,15.242652075277222,200.0,200.0,U
100,-61.46656182028998,15.24286954627855,200.0,200.0,U
101,-61.465137829155964,15.24296917972321,200.0,200.0,U
102,-61.46632452661436,15.242872569938156,200.0,200.0,U
103,-61.46458340688854,15.242978881734361,200.0,200.0,U
104,-61.46430362508233,15.24276880979496,200.0,200.0,U
105,-61.46540176223991,15.242604685957767,200.0,200.0,U
106,-61.465757847552354,15.242272935781095,200.0,200.0,U
107,-61.4648504586417,15.242777129415057,200.0,200.0,U
108,-61.46546126616109,15.242700571875472,200.0,200.0,U
109,-61.464682505480205,15.241229394166078,200.0,200.0,U
110,-61.46297785520885,15.242821417000043,200.0,200.0,U
111,-61.46378262223674,15.243000966815698,200.0,200.0,U
112,-61.46597518696832,15.241806138058509,200.0,200.0,U
113,-61.46690125790388,15.244262295614208,200.0,200.0,U
114,-61.46169620696235,15.241993625781916,200.0,200.0,U
115,-61.465165728500615,15.24251369704309,200.0,200.0,U
116,-61.46482239138544,15.242223997221439,200.0,200.0,U
117,-61.46579325586941,15.243246519745151,200.0,200.0,U
118,-61.46424320341655,15.24250089617504,200.0,200.0,U
119,-61.466013873580685,15.242480474614771,200.0,200.0,U
120,-61.46651566998772,15.241610400152815,200.0,200.0,U
121,-61.46604130483007,15.242394179240792,200.0,200.0,U
122,-61.46556721763393,15.240279959593716,200.0,200.0,U
123,-61.463570857400754,15.242028956641388,200.0,200.0,U
124,-61.46564611762014,15.242187630486113,200.0,200.0,U
125,-61.46577907377786,15.242479953506013,200.0,200.0,U
126,-61.46540938114516,15.239919398632802,200.0,200.0,U
127,-61.466521585749575,15.24269905908912,200.0,200.0,U
128,-61.466208711104265,15.244753016593656,200.0,200.0,U
129,-61.46737723020143,15.2406824144656,200.0,200.0,U
130,-61.4684558909711,15.243207019448038,200.0,200.0,U
131,-61.46605319294166,15.243325603955059,200.0,200.0,U
132,-61.46534452388387,15.242962702130312,200.0,200.0,U
133,-61.465419110319786,15.242977637935372,200.0,200.0,U
134,-61.4650518031057,15.238996782665028,200.0,200.0,U
135,-61.46457030627624,15.241828553728483,200.0,200.0,U
136,-61.46428650347205,15.241862022487004,200.0,200.0,U
137,-61.464121003298764,15.241443479742985,200.0,200.0,U
138,-61.46581736602647,15.241879774281905,200.0,200.0,U
139,-61.46761115248285,15.24216864677421,200.0,200.0,U
140,-61.46840284494476,15.242262435238151,200.0,200.0,U
141,-61.464842001636896,15.239217587788628,200.0,200.0,U
142,-61.46543034290932,15.244069923992443,200.0,200.0,U
143,-61.46580517552499,15.243631876463379,200.0,200.0,U
144,-61.46559448747316,15.242420879973658,200.0,200.0,U
145,-61.465903447115416,15.241737470075803,200.0,200.0,U
146,-61.4659116529825,15.241771061894442,200.0,200.0,U
147,-61.466111085615104,15.242065994293643,200.0,200.0,U
148,-61.46589082037123,15.239304844524211,200.0,200.0,U
149,-61.46756143570588,15.243329807812321,200.0,200.0,U
150,-61.46602729067365,15.241666662660254,200.0,200.0,U
151,-61.4669508052202,15.242498149550245,200.0,200.0,U
152,-61.46861569432754,15.243895033816214,200.0,200.0,U
153,-61.465991413042026,15.241355667615455,200.0,200.0,U
154,-61.46455155791646,15.242356274810318,200.0,200.0,U
155,-61.46526874270763,15.241016927130142,200.0,200.0,U
156,-61.46610777413017,15.240831547114555,200.0,200.0,U
157,-61.46535928316827,15.241545573697245,200.0,200.0,U
158,-61.464305023115536,15.241834963886468,200.0,200.0,U
159,-61.4658504973568,15.241353493772865,200.0,200.0,U
160,-61.46595799802094,15.241567975497214,200.0,200.0,U
161,-61.463957476466696,15.240012975398907,200.0,200.0,U
162,-61.46453285680102,15.240014199991103,200.0,200.0,U
163,-61.46563715136687,15.241336329482358,200.0,200.0,U
164,-61.466788407937536,15.240447614092037,200.0,200.0,U
165,-61.46602325952623,15.241248220427513,200.0,200.0,U
166,-61.466773904823626,15.242134618213283,200.0,200.0,U
167,-61.46624706139743,15.240458963863675,200.0,200.0,U
168,-61.466108479748854,15.23978939384225,200.0,200.0,U
169,-61.4643360896391,15.241095836396811,200.0,200.0,U
170,-61.46592871765741,15.23921512955794,200.0,200.0,U
171,-61.46550483295621,15.24125840206164,200.0,200.0,U
172,-61.46576854038989,15.24171304972683,200.0,200.0,U
173,-61.46712115303952,15.240971921026437,200.0,200.0,U
174,-61.466582268616584,15.239781478669713,200.0,200.0,U
175,-61.4674147536588,15.242189321132766,200.0,200.0,U
176,-61.466308293637184,15.238766055361577,200.0,200.0,U
177,-61.465726390121695,15.24130358614188,200.0,200.0,U
178,-61.46452444812989,15.240757879945868,200.0,200.0,U
179,-61.46669715422184,15.243538528454563,200.0,200.0,U
180,-61.46715066732415,15.240839719680007,200.0,200.0,U
181,-61.46333277634757,15.239991790626204,200.0,200.0,U
182,-61.46535724411711,15.241361195150846,200.0,200.0,U
183,-61.46629160270279,15.240938749019305,200.0,200.0,U
184,-61.46398583454063,15.240823518545724,200.0,200.0,U
185,-61.46765966268709,15.239390795947548,200.0,200.0,U
186,-61.46585179485056,15.241626901609829,200.0,200.0,U
187,-61.46710108824125,15.243883502959884,200.0,200.0,U
188,-61.46654961703326,15.240934937019134,200.0,200.0,U
189,-61.46423811993709,15.238334027047935,200.0,200.0,U
190,-61.46619005298718,15.241500184160305,200.0,200.0,U
191,-61.46635119027285,15.241470487073686,200.0,200.0,U
