1,-61.45331274676307,15.365313723676843,200.0,200.0,U
2,-61.45882433372325,15.36312148142316,200.0,200.0,U
3,-61.45714121968402,15.36385690579195,200.0,200.0,U
4,-61.457071428488405,15.365689485497311,200.0,200.0,U
5,-61.45863829167404,15.364686907884016,200.0,200.0,U
6,-61.45690954255216,15.365179644652587,200.0,200.0,U
7,-61.45818187522609,15.365356197313712,200.0,200.0,U
8,-61.45699626734705,15.364138416362415,200.0,200.0,U
9,-61.45407242104363,15.362894986592396,200.0,200.0,U
10,-61.45691791062582,15.363948215084243,200.0,200.0,U
11,-61.45640021694782,15.366495653336639,200.0,200.0,U
12,-61.45958146904817,15.36184688985746,200.0,200.0,U
13,-61.45476183662137,15.364123088171983,200.0,200.0,U
14,-61.45661636110634,15.361968231586205,200.0,200.0,U
15,-61.456684890307585,15.36624918680948,200.0,200.0,U
16,-61.456418316192575,15.363975910891686,200.0,200.0,U
17,-61.45678215056423,15.364231113306772,200.0,200.0,U
18,-61.456761526581694,15.364944644511274,200.0,200.0,U
19,-61.45721935703378,15.366182444672484,200.0,200.0,U
20,-61.457334519499426,15.36409947493757,200.0,200.0,U
21,-61.457058722085,15.363589145273805,200.0,200.0,U
22,-61.4570261646281,15.363882918871418,200.0,200.0,U
23,-61.45704194254478,15.36429940932232,200.0,200.0,U
24,-61.456248860907124,15.363290016277725,200.0,200.0,U
25,-61.45700798469073,15.36421594671729,200.0,200.0,U
26,-61.45695484485091,15.36441477453733,200.0,200.0,U
27,-61.4567815711025,15.363068310045902,200.0,200.0,U
28,-61.4560333350781,15.362052785071517,200.0,200.0,U
29,-61.456633287120184,15.365099558360683,200.0,200.0,U
30,-61.45379391014084,15.364406425458643,200.0,200.0,U
31,-61.45615394375971,15.363981228076852,200.0,200.0,U
32,-61.4604324965665,15.368185009530704,200.0,200.0,U
33,-61.4605718650567,15.36342494606657,200.0,200.0,U
34,-61.458103559153685,15.36344712461529,200.0,200.0,U
35,-61.46031613488298,15.36773957705319,200.0,200.0,U
36,-61.45550988354568,15.36365035113321,200.0,200.0,U
37,-61.45690030718253,15.360910313251017,200.0,200.0,U
38,-61.4574359384201,15.362899246764838,200.0,200.0,U
39,-61.45721414443693,15.363882899434254,200.0,200.0,U
40,-61.4564394729239,15.363840714937623,200.0,200.0,U
41,-61.45705749849322,15.365419601115997,200.0,200.0,U
42,-61.45600828161703,15.361971070326701,200.0,200.0,U
43,-61.455834502799405,15.364319488732171,200.0,200.0,U
44,-61.457939923952885,15.363708993968233,200.0,200.0,U
45,-61.45778923015192,15.36632253440152,200.0,200.0,U
46,-61.45691598533226,15.363527700612396,200.0,200.0,U
47,-61.45617218379946,15.364507174485718,200.0,200.0,U
48,-61.457051876320854,15.365336772518006,200.0,200.0,U
49,-61.456754124422005,15.364025557805475,200.0,200.0,U
50,-61.45718210171619,15.36341986807615,200.0,200.0,U
51,-61.45682479564135,15.365346463495897,200.0,200.0,U
52,-61.45699572047284,15.363741181047772,200.0,200.0,U
53,-61.45752556502592,15.363915420078644,200.0,200.0,U
54,-61.45691185818016,15.364001290293235,200.0,200.0,U
55,-61.456621917468986,15.364900975131299,200.0,200.0,U
56,-61.456522793271695,15.364321391221006,200.0,200.0,U
57,-61.4573925240735,15.364644229213964,200.0,200.0,U
58,-61.4564331583896,15.363493079139397,200.0,200.0,U
59,-61.457157245903346,15.365039557139283,200.0,200.0,U
60,-61.45762534815566,15.3645979082934,200.0,200.0,U
61,-61.45761229203623,15.362463493783327,200.0,200.0,U
62,-61.456809220243684,15.364703048873814,200.0,200.0,U
63,-61.457616092707624,15.365443617190364,200.0,200.0,U
64,-61.45602087423474,15.366659064752783,200.0,200.0,U
65,-61.45675867664693,15.363627066523412,200.0,200.0,U
66,-61.45758549166364,15.365174037299811,200.0,200.0,U
67,-61.45575468448874,15.36493097686869,200.0,200.0,U
68,-61.45734801516647,15.365171046158792,200.0,200.0,U
69,-61.457069995222476,15.364662706487291,200.0,200.0,U
70,-61.45609769977592,15.36340176849731,200.0,200.0,U
71,-61.45938476764132,15.364370877138088,200.0,200.0,U
72,-61.45711526529461,15.36419543725372,200.0,200.0,U
73,-61.458151464248765,15.365595319748948,200.0,200.0,U
74,-61.45993076606133,15.367031437933445,200.0,200.0,U
75,-61.45794866327343,15.36536718932165,200.0,200.0,U
76,-61.45714605798448,15.364661577577662,200.0,200.0,U
77,-61.4570210914648,15.36501779368299,200.0,200.0,U
78,-61.456268296009775,15.36191106508776,200.0,200.0,U
79,-61.45663741302545,15.363921013904777,200.0,200.0,U
80,-61.45796892899888,15.363355658220819,200.0,200.0,U
81,-61.45992230627346,15.364820112082345,200.0,200.0,U
82,-61.456053683944155,15.363012754835317,200.0,200.0,U
83,-61.45739489261798,15.364781109297885,200.0,200.0,U
84,-61.45755665135196,15.364198863009483,200.0,200.0,U
85,-61.45995268503008,15.366657021057014,200.0,200.0,U
86,-61.45517695292146,15.363932149344084,200.0,200.0,U
87,-61.457711291757896,15.363199364958387,200.0,200.0,U
88,-61.453721021753644,15.3649222327018,200.0,200.0,U
89,-61.45711701388572,15.364107720012102,200.0,200.0,U
90,-61.45682061600846,15.364724160836262,200.0,200.0,U
91,-61.456912923956445,15.36438095235233,200.0,200.0,U
92,-61.45606079917266,15.36383170128408,200.0,200.0,U
93,-61.457314516289955,15.362813609035566,200.0,200.0,U
94,-61.45750505395972,15.36208090685241,200.0,200.0,U
95,-61.45495905423722,15.363698039846827,200.0,200.0,U
96,-61.45692805971064,15.364430297934607,200.0,200.0,U
97,-61.45576104043475,15.364536271683832,200.0,200.0,U
98,-61.45491503173332,15.36457593932705,200.0,200.0,U
99,-61.456023988360315,15.362574197415062,200.0,200.0,U
100,-61.45688862339816,15.364055223608247,200.0,200.0,U
101,-61.45750126171656,15.36404579131021,200.0,200.0,U
102,-61.45781908664221,15.364125742830186,200.0,200.0,U
103,-61.45653794416144,15.365540259727629,200.0,200.0,U
104,-61.45531236507576,15.363907383844554,200.0,200.0,U
105,-61.45809864703992,15.361451499690459,200.0,200.0,U
106,-61.458996840665705,15.364504460498667,200.0,200.0,U
107,-61.45868878102968,15.365338111280012,200.0,200.0,U
108,-61.458244156307344,15.363909589157842,200.0,200.0,U
