1,-61.37585879369218,15.285203608899378,200.0,200.0,U
2,-61.3764545880379,15.285800053278628,200.0,200.0,U
3,-61.375476513907145,15.286443135212052,200.0,200.0,U
4,-61.3765504608399,15.285604390581392,200.0,200.0,U
5,-61.37674127101859,15.285731315999852,200.0,200.0,U
6,-61.3754937098316,15.282477958734408,200.0,200.0,U
7,-61.37667056918089,15.285554218941652,200.0,200.0,U
8,-61.374854069562694,15.282266073314382,200.0,200.0,U
9,-61.37648690795802,15.285542750973757,200.0,200.0,U
10,-61.3749463702527,15.285570749271963,200.0,200.0,U
11,-61.3768644850688,15.28456240590525,200.0,200.0,U
12,-61.37669821756952,15.285569509502222,200.0,200.0,U
13,-61.37655486552834,15.284176091175329,200.0,200.0,U
14,-61.37753262057401,15.288043038016006,200.0,200.0,U
15,-61.37672916524572,15.284961660402441,200.0,200.0,U
16,-61.37871789196426,15.284142277021784,200.0,200.0,U
17,-61.37205300979111,15.284231041663434,200.0,200.0,U
18,-61.378337520873416,15.283953417284527,200.0,200.0,U
19,-61.376215885490566,15.284912671408906,200.0,200.0,U
20,-61.376874170809,15.284009349096905,200.0,200.0,U
21,-61.37816653452272,15.288937099894612,200.0,200.0,U
22,-61.376691514929995,15.285397003220622,200.0,200.0,U
23,-61.37651689676982,15.285250485245587,200.0,200.0,U
24,-61.37427572261248,15.285642475397317,200.0,200.0,U
25,-61.375731711996366,15.28510450393135,200.0,200.0,U
26,-61.37669163201541,15.283745174488187,200.0,200.0,U
27,-61.37676800048948,15.285789126315949,200.0,200.0,U
28,-61.37685800998553,15.284202790855472,200.0,200.0,U
29,-61.37714075348404,15.284372989276568,200.0,200.0,U
30,-61.37780681122415,15.286118237513486,200.0,200.0,U
31,-61.37657278350727,15.284480121099469,200.0,200.0,U
32,-61.37731132842902,15.28499767467566,200.0,200.0,U
33,-61.379491854297804,15.284233487450823,200.0,200.0,U
34,-61.376975823710765,15.286542720789859,200.0,200.0,U
35,-61.376848837012716,15.28527263358273,200.0,200.0,U
36,-61.37589532818165,15.2882974041801,200.0,200.0,U
37,-61.37745170522716,15.283722862440863,200.0,200.0,U
38,-61.376724120933766,15.285120497542824,200.0,200.0,U
39,-61.37667713196353,15.284767543252096,200.0,200.0,U
40,-61.37743217194017,15.285032108104067,200.0,200.0,U
41,-61.37679252799788,15.28598222077602,200.0,200.0,U
42,-61.37910951128018,15.287812400907018,200.0,200.0,U
43,-61.3794280482875,15.2861854775587,200.0,200.0,U
44,-61.378431629785574,15.282445839202037,200.0,200.0,U
45,-61.377886896832486,15.284571810177601,200.0,200.0,U
46,-61.37749921484904,15.284176804035791,200.0,200.0,U
47,-61.37774274693336,15.285905261793982,200.0,200.0,U
48,-61.37497366463523,15.285861838341873,200.0,200.0,U
49,-61.376072832037785,15.283102563637414,200.0,200.0,U
50,-61.377653451865605,15.286288590772255,200.0,200.0,U
51,-61.377211029637735,15.286945976767337,200.0,200.0,U
52,-61.37727181081973,15.28365864527791,200.0,200.0,U
53,-61.37626103674649,15.285651241702505,200.0,200.0,U
54,-61.37717723216711,15.2852825839872,200.0,200.0,U
55,-61.38080842951931,15.284225028124887,200.0,200.0,U
56,-61.376393013573725,15.285879252818795,200.0,200.0,U
57,-61.37692158476859,15.285032019211453,200.0,200.0,U
58,-61.37561515734197,15.282150850072231,200.0,200.0,U
59,-61.37681380006422,15.285288502218856,200.0,200.0,U
60,-61.378276453261854,15.284438599424957,200.0,200.0,U
61,-61.377159040320215,15.28499894032575,200.0,200.0,U
62,-61.376719486118745,15.285202512486393,200.0,200.0,U
63,-61.37792885796628,15.282834338321662,200.0,200.0,U
64,-61.37743569900488,15.284229006567214,200.0,200.0,U
65,-61.37747684646964,15.284327867853381,200.0,200.0,U
66,-61.375589231847094,15.284680296475475,200.0,200.0,U
67,-61.376674418175924,15.283777236386106,200.0,200.0,U
68,-61.37632058254943,15.285072529359772,200.0,200.0,U
69,-61.37670591737458,15.285046372528855,200.0,200.0,U
