1,-61.50373134252867,15.382233436906246,200.0,200.0,U
2,-61.50355640832757,15.383639847216287,200.0,200.0,U
3,-61.50495251485354,15.381674510222274,200.0,200.0,U
4,-61.50434576369718,15.380812660672708,200.0,200.0,U
5,-61.50209228515707,15.382018821324447,200.0,200.0,U
6,-61.50377231372484,15.38340900973066,200.0,200.0,U
7,-61.50328855574795,15.384454415729735,200.0,200.0,U
8,-61.50405210611584,15.384689042376456,200.0,200.0,U
9,-61.5054366491659,15.383213197023192,200.0,200.0,U
10,-61.5035300783613,15.384078962627258,200.0,200.0,U
11,-61.503724251027,15.382025997383428,200.0,200.0,U
12,-61.503876932569554,15.38313487166408,200.0,200.0,U
13,-61.50341358080822,15.382927090773206,200.0,200.0,U
14,-61.50481391214342,15.38253943741782,200.0,200.0,U
15,-61.50326517534381,15.382360150940277,200.0,200.0,U
16,-61.50494072432498,15.381891079266,200.0,200.0,U
17,-61.50363199030947,15.3833300262002,200.0,200.0,U
18,-61.505121835237645,15.38020134987726,200.0,200.0,U
19,-61.50371577425987,15.383340977632475,200.0,200.0,U
20,-61.50383382542107,15.383231992793862,200.0,200.0,U
21,-61.506239286507764,15.38133958036241,200.0,200.0,U
22,-61.50598500155699,15.382176829869245,200.0,200.0,U
23,-61.50361503092695,15.384084315799099,200.0,200.0,U
24,-61.502929685876644,15.383576857249352,200.0,200.0,U
25,-61.50544492132157,15.380791131635151,200.0,200.0,U
26,-61.50233252453144,15.380705922939931,200.0,200.0,U
27,-61.503637918864264,15.384585372048171,200.0,200.0,U
28,-61.50339602677616,15.38393066846711,200.0,200.0,U
29,-61.50641023678529,15.384413380608796,200.0,200.0,U
30,-61.506717602753945,15.384311310421847,200.0,200.0,U
31,-61.504779412735026,15.381707884869234,200.0,200.0,U
32,-61.50153297687496,15.382131582608048,200.0,200.0,U
33,-61.503649375684645,15.383260084565606,200.0,200.0,U
34,-61.50273523229803,15.383248251463021,200.0,200.0,U
35,-61.50646684950273,15.38426389704089,200.0,200.0,U
36,-61.50417416381037,15.384142297023288,200.0,200.0,U
37,-61.50367456818423,15.383223866440037,200.0,200.0,U
38,-61.502387443829555,15.38233144176284,200.0,200.0,U
39,-61.50350567988538,15.381748155889284,200.0,200.0,U
40,-61.50335081928926,15.382929178649318,200.0,200.0,U
41,-61.50444228972991,15.384926635928695,200.0,200.0,U
42,-61.502839231659955,15.386319377532562,200.0,200.0,U
43,-61.5016102278684,15.38599275208061,200.0,200.0,U
44,-61.50331010445629,15.38207151418456,200.0,200.0,U
45,-61.503680523237,15.382987708720352,200.0,200.0,U
46,-61.50457075783309,15.381512513755478,200.0,200.0,U
47,-61.50439800692695,15.384129398747827,200.0,200.0,U
