138,-61.50503322084879,15.373340773079468,200.0,200.0,U
139,-61.504533287058486,15.370706783967895,200.0,200.0,U
140,-61.50507748279759,15.371989679758077,200.0,200.0,U
141,-61.506793701387174,15.374356156012606,200.0,200.0,U
142,-61.505135912512976,15.369789851921308,200.0,200.0,U
143,-61.507430835362804,15.369860334219547,200.0,200.0,U
144,-61.50469610811282,15.372614115145014,200.0,200.0,U
145,-61.50597866152982,15.371937543269077,200.0,200.0,U
146,-61.50630392664698,15.373986475873252,200.0,200.0,U
147,-61.50487683851474,15.371983087756846,200.0,200.0,U
148,-61.50712704014782,15.37376201819245,200.0,200.0,U
149,-61.50613876000632,15.371206437743298,200.0,200.0,U
150,-61.50447481232053,15.372792955409434,200.0,200.0,U
151,-61.504038917011265,15.372654264104021,200.0,200.0,U
152,-61.50601528632476,15.372182812581059,200.0,200.0,U
153,-61.504196781726684,15.372345281265565,200.0,200.0,U
154,-61.505385969126436,15.370884255046086,200.0,200.0,U
155,-61.505052494755944,15.371556036116257,200.0,200.0,U
156,-61.50622657151852,15.371473613485039,200.0,200.0,U
157,-61.504859173056715,15.371545137557186,200.0,200.0,U
158,-61.5070983104019,15.371998591452009,200.0,200.0,U
159,-61.506327677112225,15.37260217270285,200.0,200.0,U
160,-61.506645657287,15.373971562950176,200.0,200.0,U
161,-61.50518134152293,15.372252249887673,200.0,200.0,U
162,-61.50446452559301,15.37212903305918,200.0,200.0,U
163,-61.5064611607819,15.372375359251192,200.0,200.0,U
164,-61.505845834094984,15.371255370535115,200.0,200.0,U
165,-61.50292319267083,15.37082399992519,200.0,200.0,U
166,-61.505129615687636,15.37158584726271,200.0,200.0,U
167,-61.50477593739852,15.371191253110812,200.0,200.0,U
168,-61.50511089156216,15.371708618944416,200.0,200.0,U
169,-61.504987741552,15.37093804079159,200.0,200.0,U
170,-61.502460315859395,15.370816784327863,200.0,200.0,U
171,-61.5050460814114,15.3713089710585,200.0,200.0,U
172,-61.502671750460294,15.36792925475446,200.0,200.0,U
173,-61.50476099097753,15.3723094507157,200.0,200.0,U
174,-61.50504593824197,15.371184396384615,200.0,200.0,U
175,-61.505734768519595,15.36719257311468,200.0,200.0,U
176,-61.50446953566675,15.371489544682344,200.0,200.0,U
177,-61.506984390937454,15.371038799199663,200.0,200.0,U
178,-61.504913968281606,15.371398397698037,200.0,200.0,U
179,-61.50510048164684,15.370861100119146,200.0,200.0,U
180,-61.505619390023256,15.371601382529528,200.0,200.0,U
181,-61.50432809050923,15.371961531078313,200.0,200.0,U
182,-61.50846486184426,15.371759530636787,200.0,200.0,U
183,-61.50224877231082,15.371592015136704,200.0,200.0,U
184,-61.50465793490076,15.371360174998117,200.0,200.0,U
185,-61.50496716910524,15.371316230456483,200.0,200.0,U
186,-61.50404746042907,15.37165703699588,200.0,200.0,U
187,-61.50556379452501,15.370886101135047,200.0,200.0,U
188,-61.50517980150236,15.37221216278614,200.0,200.0,U
189,-61.507279700627876,15.37195786919431,200.0,200.0,U
190,-61.50466138490557,15.371534918669438,200.0,200.0,U
191,-61.504908885837686,15.371388229389005,200.0,200.0,U
192,-61.50532766656011,15.371581965570522,200.0,200.0,U
193,-61.5050138810201,15.371316762884272,200.0,200.0,U
194,-61.50456126597258,15.371636032440206,200.0,200.0,U
195,-61.50504892164391,15.371627942982073,200.0,200.0,U
196,-61.50463941544128,15.372027003489947,200.0,200.0,U
197,-61.50517893645291,15.370500032129295,200.0,200.0,U
198,-61.5052845332071,15.369951113498942,200.0,200.0,U
199,-61.504001430861294,15.372834984286383,200.0,200.0,U
200,-61.50498289432164,15.371984724737274,200.0,200.0,U
201,-61.50571306578357,15.367400287500551,200.0,200.0,U
202,-61.50493935591479,15.37139690792044,200.0,200.0,U
203,-61.504540732034265,15.371002856285285,200.0,200.0,U
204,-61.50408621398284,15.372188197874515,200.0,200.0,U
205,-61.5058364592804,15.374595686458404,200.0,200.0,U
206,-61.507125092052284,15.369925105524475,200.0,200.0,U
207,-61.505513622682464,15.372715072891742,200.0,200.0,U
208,-61.503763841653395,15.372164903282156,200.0,200.0,U
209,-61.50690339948126,15.370381529585401,200.0,200.0,U
210,-61.50459248646586,15.372440704190076,200.0,200.0,U
211,-61.50495635423014,15.37231869968178,200.0,200.0,U
212,-61.5049707141633,15.371194355666914,200.0,200.0,U
213,-61.50448635767046,15.370815906383546,200.0,200.0,U
214,-61.50393809982483,15.370144089106024,200.0,200.0,U
215,-61.50503729614486,15.371382214300153,200.0,200.0,U
216,-61.5050689848018,15.366735226133784,200.0,200.0,U
217,-61.50604649176482,15.37159666567233,200.0,200.0,U
218,-61.504138166075975,15.373006158729147,200.0,200.0,U
219,-61.50483256490835,15.371727333464618,200.0,200.0,U
220,-61.50304251461583,15.372844158027767,200.0,200.0,U
221,-61.50365347322463,15.371976522023171,200.0,200.0,U
222,-61.504911850012505,15.371228577154563,200.0,200.0,U
223,-61.50545895599707,15.371323747948438,200.0,200.0,U
224,-61.50572380470223,15.370072784437722,200.0,200.0,U
225,-61.5047204527413,15.370743902531105,200.0,200.0,U
226,-61.50453861502647,15.370594982068733,200.0,200.0,U
227,-61.50432358069123,15.370770932611252,200.0,200.0,U
228,-61.50453630515409,15.370909236459331,200.0,200.0,U
229,-61.503310672726585,15.37150375305497,200.0,200.0,U
230,-61.5034021364402,15.373456326550217,200.0,200.0,U
231,-61.506015518305276,15.371797254734346,200.0,200.0,U
232,-61.504061184103094,15.370035759000999,200.0,200.0,U
233,-61.506523813008435,15.373935341567972,200.0,200.0,U
234,-61.506673671947816,15.371060922629383,200.0,200.0,U
235,-61.50287131170825,15.37293910643415,200.0,200.0,U
236,-61.50336056695864,15.370327879074148,200.0,200.0,U
237,-61.50343542220612,15.372099676246515,200.0,200.0,U
238,-61.504127615236385,15.370893416294388,200.0,200.0,U
239,-61.5058739636316,15.372295186408282,200.0,200.0,U
240,-61.50509163979698,15.37173154285865,200.0,200.0,U
241,-61.501780705637685,15.370640384532319,200.0,200.0,U
242,-61.50643018707126,15.372560111898744,200.0,200.0,U
243,-61.50501866036521,15.371264249096859,200.0,200.0,U
244,-61.506647450546424,15.375018203381233,200.0,200.0,U
245,-61.50676165832532,15.37091776602473,200.0,200.0,U
246,-61.50160002674224,15.373984670944244,200.0,200.0,U
247,-61.50511297528079,15.371487428226374,200.0,200.0,U
248,-61.503930216720015,15.371024739143579,200.0,200.0,U
249,-61.50539847343646,15.370566242785253,200.0,200.0,U
250,-61.50434885234589,15.370750358232101,200.0,200.0,U
251,-61.50580922029041,15.372210727736288,200.0,200.0,U
252,-61.504860937611646,15.371515463237087,200.0,200.0,U
253,-61.50171343633934,15.372146358880443,200.0,200.0,U
254,-61.504470550883354,15.370710856677,200.0,200.0,U
255,-61.504639717588645,15.370467687070239,200.0,200.0,U
256,-61.507369357830264,15.368012862125175,200.0,200.0,U
257,-61.50463488250059,15.371815337287401,200.0,200.0,U
258,-61.50487290932169,15.371071257299072,200.0,200.0,U
259,-61.503142707049136,15.370060191445457,200.0,200.0,U
260,-61.50542715752517,15.3706336152315,200.0,200.0,U
261,-61.50795185111882,15.369612940629306,200.0,200.0,U
262,-61.5061412665943,15.369394848179528,200.0,200.0,U
263,-61.50494147039046,15.37086159664724,200.0,200.0,U
264,-61.5046924786548,15.369833899322003,200.0,200.0,U
265,-61.504935162565474,15.37332321867631,200.0,200.0,U
266,-61.50511524624297,15.370748220842723,200.0,200.0,U
267,-61.503581986782535,15.370559501519134,200.0,200.0,U
268,-61.506652960788685,15.37149961611893,200.0,200.0,U
269,-61.50551990778158,15.370715597798668,200.0,200.0,U
270,-61.504551328291896,15.37072731992003,200.0,200.0,U
271,-61.50419513353352,15.371282063339914,200.0,200.0,U
272,-61.506874320152164,15.36805396034995,200.0,200.0,U
273,-61.504822001498695,15.370936823398166,200.0,200.0,U
274,-61.50483156938956,15.371086006165974,200.0,200.0,U
275,-61.505232611091245,15.370981587298505,200.0,200.0,U
276,-61.504642288159424,15.371159768417089,200.0,200.0,U
277,-61.503473053215146,15.370165786260236,200.0,200.0,U
278,-61.5041306017869,15.370492614559593,200.0,200.0,U
279,-61.504636877051816,15.37085386281618,200.0,200.0,U
280,-61.50573209377699,15.36924318967894,200.0,200.0,U
281,-61.503693312239434,15.371539048368577,200.0,200.0,U
282,-61.504147473099884,15.370315322946595,200.0,200.0,U
283,-61.5034126489084,15.371675882837913,200.0,200.0,U
284,-61.503732121273664,15.368625723648574,200.0,200.0,U
285,-61.50473014423329,15.3709356063986,200.0,200.0,U
286,-61.50488834971246,15.37109132555068,200.0,200.0,U
287,-61.50485919158963,15.370789840582407,200.0,200.0,U
288,-61.50446744265764,15.371548011003796,200.0,200.0,U
289,-61.50504556119272,15.370406489965143,200.0,200.0,U
290,-61.50403151492412,15.371710194756524,200.0,200.0,U
291,-61.504973979262736,15.370821320549497,200.0,200.0,U
292,-61.504203190706306,15.372987410108182,200.0,200.0,U
293,-61.50484520958122,15.3707831465952,200.0,200.0,U
294,-61.50518037219426,15.36999089682433,200.0,200.0,U
295,-61.504183466887746,15.370304160907422,200.0,200.0,U
296,-61.50420528077727,15.371347988190896,200.0,200.0,U
297,-61.50288189958897,15.370243392173217,200.0,200.0,U
298,-61.505651012762975,15.37116464703087,200.0,200.0,U
299,-61.50452876870242,15.370190545717927,200.0,200.0,U
300,-61.50623368976873,15.370473892090315,200.0,200.0,U
301,-61.50481827309147,15.370179834861709,200.0,200.0,U
302,-61.505570521532086,15.371227923973978,200.0,200.0,U
303,-61.50479751306149,15.369674291590355,200.0,200.0,U
304,-61.50542918599868,15.367037803907525,200.0,200.0,U
305,-61.50048434062602,15.370304783672124,200.0,200.0,U
306,-61.505473378191546,15.371924332977834,200.0,200.0,U
307,-61.50590791492022,15.368220975877145,200.0,200.0,U
308,-61.5059001155167,15.36977454846512,200.0,200.0,U
309,-61.50254041769918,15.368928706316765,200.0,200.0,U
310,-61.50502451026121,15.371068351129,200.0,200.0,U
311,-61.50499055800132,15.371274121477098,200.0,200.0,U
312,-61.50429405647423,15.36728894748723,200.0,200.0,U
313,-61.50165159438067,15.370536921305058,200.0,200.0,U
314,-61.505232966968514,15.370025540214517,200.0,200.0,U
315,-61.505625004651115,15.371341115341554,200.0,200.0,U
316,-61.504579925417964,15.371325091259244,200.0,200.0,U
317,-61.5041295192632,15.370422748805877,200.0,200.0,U
318,-61.50455115039178,15.370239123274192,200.0,200.0,U
319,-61.50473795807054,15.371718533907906,200.0,200.0,U
320,-61.50661753150409,15.36960118184641,200.0,200.0,U
321,-61.50406679237662,15.370855168495302,200.0,200.0,U
322,-61.504412950010014,15.370542593194877,200.0,200.0,U
323,-61.50344239489114,15.369755005931994,200.0,200.0,U
324,-61.50522987178434,15.370753693242033,200.0,200.0,U
325,-61.50448859179848,15.370917828356044,200.0,200.0,U
326,-61.50627724884119,15.371806050541663,200.0,200.0,U
327,-61.50667829323201,15.36856189703907,200.0,200.0,U
328,-61.50509027214484,15.37184468563814,200.0,200.0,U
329,-61.50891049956331,15.367524811316729,200.0,200.0,U
330,-61.50255388881577,15.37085780184118,200.0,200.0,U
331,-61.504704780643884,15.371849684956324,200.0,200.0,U
332,-61.50294045997761,15.37094117443834,200.0,200.0,U
333,-61.50458543086544,15.369236327700328,200.0,200.0,U
334,-61.5035862218628,15.371923198439253,200.0,200.0,U
335,-61.50425288564639,15.371532207361561,200.0,200.0,U
336,-61.5039119157394,15.372753975654486,200.0,200.0,U
337,-61.50449359701606,15.37077036158248,200.0,200.0,U
338,-61.505041047386705,15.372381156124534,200.0,200.0,U
339,-61.50462074887844,15.37112756864601,200.0,200.0,U
340,-61.506545693423355,15.369895402076935,200.0,200.0,U
341,-61.50514953896367,15.370432648512267,200.0,200.0,U
342,-61.502271365687854,15.37022195743246,200.0,200.0,U
343,-61.50430412910572,15.372087998836747,200.0,200.0,U
344,-61.50469118530198,15.3707390413894,200.0,200.0,U
345,-61.5074964837344,15.369075576672369,200.0,200.0,U
346,-61.50549612748434,15.37163477486921,200.0,200.0,U
347,-61.50425138006147,15.371458040559295,200.0,200.0,U
348,-61.50701205773326,15.371353907159016,200.0,200.0,U
349,-61.50624517185408,15.368009850247741,200.0,200.0,U
350,-61.50464908428215,15.37004516252103,200.0,200.0,U
351,-61.503112940552874,15.374309308439479,200.0,200.0,U
352,-61.50671933944623,15.371350561558515,200.0,200.0,U
353,-61.50439538879606,15.371045842420225,200.0,200.0,U
354,-61.50110466869763,15.369852160101386,200.0,200.0,U
355,-61.502393282371116,15.371207068602303,200.0,200.0,U
356,-61.50441523722799,15.372109994420994,200.0,200.0,U
357,-61.50497999421526,15.370463185076808,200.0,200.0,U
358,-61.501489449222085,15.370295415818095,200.0,200.0,U
359,-61.50368005657787,15.370105651727416,200.0,200.0,U
360,-61.504839612965,15.370163770339905,200.0,200.0,U
361,-61.504604893171056,15.370478728410918,200.0,200.0,U
362,-61.504557740392926,15.370450988849967,200.0,200.0,U
363,-61.50807096413324,15.36964564275723,200.0,200.0,U
364,-61.50502774446119,15.374519041984547,200.0,200.0,U
365,-61.50460500033531,15.370407831814665,200.0,200.0,U
366,-61.50351478822843,15.37049367875496,200.0,200.0,U
367,-61.503081412055344,15.37137874901943,200.0,200.0,U
368,-61.505463414859044,15.371633428752672,200.0,200.0,U
369,-61.504864222716996,15.370949391546961,200.0,200.0,U
370,-61.50457742617703,15.370451832090364,200.0,200.0,U
371,-61.502623582096895,15.371157416466104,200.0,200.0,U
372,-61.503777558109334,15.37107772115514,200.0,200.0,U
373,-61.50450431190141,15.369517950115135,200.0,200.0,U
374,-61.505213996843146,15.369718250677348,200.0,200.0,U
375,-61.50417822114362,15.370896976986916,200.0,200.0,U
376,-61.504680681329084,15.370139771160819,200.0,200.0,U
377,-61.505385396567455,15.36977166455275,200.0,200.0,U
378,-61.50351555663422,15.370984331992384,200.0,200.0,U
379,-61.50470940924553,15.372893540732841,200.0,200.0,U
380,-61.50276341265239,15.368556304838476,200.0,200.0,U
381,-61.50416801316644,15.370657623836228,200.0,200.0,U
382,-61.506259561650616,15.369581308452167,200.0,200.0,U
383,-61.50554356153612,15.37170726261714,200.0,200.0,U
384,-61.504031943911464,15.371144280470975,200.0,200.0,U
385,-61.50727856896572,15.371960004007464,200.0,200.0,U
386,-61.50456792780644,15.3703357573431,200.0,200.0,U
387,-61.500569059438945,15.368103733847878,200.0,200.0,U
388,-61.504277365595435,15.37064541691839,200.0,200.0,U
389,-61.50493267852635,15.369548343282936,200.0,200.0,U
390,-61.50540958688995,15.370071907827677,200.0,200.0,U
391,-61.5024582506833,15.366274763274939,200.0,200.0,U
392,-61.503739052902624,15.371538566813012,200.0,200.0,U
393,-61.504727626504575,15.369610352733558,200.0,200.0,U
394,-61.50549447560996,15.371258239033745,200.0,200.0,U
395,-61.50453376795283,15.370281349577182,200.0,200.0,U
396,-61.50511355857895,15.370237856203863,200.0,200.0,U
397,-61.50521683255734,15.369363992686498,200.0,200.0,U
398,-61.504628841929964,15.370413047042321,200.0,200.0,U
399,-61.5057022077393,15.370824777434057,200.0,200.0,U
400,-61.50387964886006,15.370005664325893,200.0,200.0,U
401,-61.50454785212243,15.370317175691552,200.0,200.0,U
402,-61.5037522617009,15.366956635919239,200.0,200.0,U
403,-61.504910113147,15.370693844490278,200.0,200.0,U
404,-61.505238606556,15.368882608859275,200.0,200.0,U
405,-61.50438748440014,15.370513578182361,200.0,200.0,U
406,-61.50560086387696,15.369830341718703,200.0,200.0,U
407,-61.50349676646295,15.368533316589126,200.0,200.0,U
408,-61.50348755313455,15.371167561302224,200.0,200.0,U
409,-61.5040755122817,15.37101837731793,200.0,200.0,U
410,-61.504726657187604,15.370365837869922,200.0,200.0,U
411,-61.505392750338856,15.36866442482803,200.0,200.0,U
412,-61.50501843821957,15.370678591538294,200.0,200.0,U
413,-61.50422508926042,15.36999451607189,200.0,200.0,U
414,-61.50212476144193,15.370181250461695,200.0,200.0,U
415,-61.50565270801377,15.36871244283464,200.0,200.0,U
416,-61.504039689900836,15.370023886966178,200.0,200.0,U
417,-61.50677423001066,15.369806723963512,200.0,200.0,U
418,-61.504971769611835,15.369603038803897,200.0,200.0,U
419,-61.50444617747867,15.370198733917622,200.0,200.0,U
420,-61.50272982540179,15.371157300882466,200.0,200.0,U
421,-61.50444890815826,15.370112947018196,200.0,200.0,U
422,-61.50552240154478,15.370416829323728,200.0,200.0,U
423,-61.50507068637076,15.369791058166228,200.0,200.0,U
424,-61.50364722145874,15.36856669456189,200.0,200.0,U
425,-61.50512958696979,15.370210377259056,200.0,200.0,U
426,-61.50437871260915,15.36898909822514,200.0,200.0,U
427,-61.50495852681756,15.370117167193277,200.0,200.0,U
428,-61.50395467425721,15.374288798315899,200.0,200.0,U
429,-61.50647636679331,15.370261573019189,200.0,200.0,U
430,-61.50197570840111,15.371534314221126,200.0,200.0,U
431,-61.50374921532453,15.370246968896089,200.0,200.0,U
432,-61.506764712148225,15.371413277594442,200.0,200.0,U
433,-61.50456010222742,15.370144481745928,200.0,200.0,U
434,-61.50295926260576,15.370802207047362,200.0,200.0,U
435,-61.50638558662541,15.368298915663829,200.0,200.0,U
436,-61.50436846846997,15.370130250431806,200.0,200.0,U
437,-61.50125441407056,15.37097277356017,200.0,200.0,U
438,-61.505050113434336,15.37134926437231,200.0,200.0,U
439,-61.50506157866019,15.370945739396406,200.0,200.0,U
440,-61.503733527116225,15.367754812118699,200.0,200.0,U
441,-61.50581777052825,15.370009443959848,200.0,200.0,U
442,-61.50694535570057,15.370010267468912,200.0,200.0,U
443,-61.50398801656955,15.367236896530754,200.0,200.0,U
444,-61.50558267986309,15.372603345037898,200.0,200.0,U
445,-61.507145886144016,15.369875920387164,200.0,200.0,U
446,-61.50367945654312,15.369412438007112,200.0,200.0,U
447,-61.50360886924994,15.372164630655604,200.0,200.0,U
448,-61.50601662179606,15.371774434530332,200.0,200.0,U
449,-61.50515334920687,15.370884232771814,200.0,200.0,U
450,-61.505708586622845,15.370391934409726,200.0,200.0,U
451,-61.50430507414441,15.371073022773823,200.0,200.0,U
452,-61.50352661979369,15.370968275029325,200.0,200.0,U
453,-61.50448439726736,15.370483033102886,200.0,200.0,U
454,-61.5039622788284,15.369519405008733,200.0,200.0,U
455,-61.50397717762514,15.370402378043078,200.0,200.0,U
456,-61.50398129314218,15.371653349430149,200.0,200.0,U
457,-61.50135407641234,15.369876064542368,200.0,200.0,U
458,-61.50343685777043,15.369513648656103,200.0,200.0,U
459,-61.50173392771362,15.371395173263787,200.0,200.0,U
460,-61.50559750470548,15.370553594708438,200.0,200.0,U
461,-61.504332001465094,15.369687021295329,200.0,200.0,U
462,-61.50443610973964,15.369970563759981,200.0,200.0,U
463,-61.50445063899791,15.370219607206216,200.0,200.0,U
464,-61.502503968709675,15.370808488537417,200.0,200.0,U
465,-61.50403403880429,15.369473542611201,200.0,200.0,U
466,-61.5030439284835,15.370755238019102,200.0,200.0,U
467,-61.50463222395798,15.37172078948553,200.0,200.0,U
468,-61.502949735009764,15.368102049108927,200.0,200.0,U
469,-61.50407836179576,15.370466554717622,200.0,200.0,U
470,-61.504715756874916,15.368532310718658,200.0,200.0,U
471,-61.505661368063485,15.370906653545772,200.0,200.0,U
472,-61.50596822504703,15.370005729177308,200.0,200.0,U
473,-61.50341574854033,15.368903368969551,200.0,200.0,U
474,-61.50355711132184,15.370482255657729,200.0,200.0,U
475,-61.508324764081024,15.367407441559847,200.0,200.0,U
476,-61.5034105724691,15.370724710930013,200.0,200.0,U
477,-61.506601261999364,15.370150391316374,200.0,200.0,U
478,-61.503822632458295,15.372067563563705,200.0,200.0,U
479,-61.50305722488622,15.370550442052666,200.0,200.0,U
480,-61.50544575042503,15.36928025082578,200.0,200.0,U
481,-61.50504845282623,15.370280431910695,200.0,200.0,U
482,-61.50460280983704,15.370535106006923,200.0,200.0,U
483,-61.50535255384841,15.369535893019275,200.0,200.0,U
