1,-61.54452430712257,15.57131409494031,200.0,200.0,U
2,-61.540294534849565,15.571778787464806,200.0,200.0,U
3,-61.54160526543958,15.572097602525625,200.0,200.0,U
4,-61.54406849810978,15.57101732649848,200.0,200.0,U
5,-61.54320866845283,15.573185241562133,200.0,200.0,U
6,-61.54238725773943,15.571855073919805,200.0,200.0,U
7,-61.54548818191356,15.571397067346089,200.0,200.0,U
8,-61.54449438483673,15.570986574589051,200.0,200.0,U
9,-61.54280360674615,15.570290910475478,200.0,200.0,U
10,-61.544064233275904,15.572385554304647,200.0,200.0,U
11,-61.54334872212169,15.570852078793566,200.0,200.0,U
12,-61.54390977931004,15.571098291991527,200.0,200.0,U
13,-61.54851395484156,15.572967535894785,200.0,200.0,U
14,-61.54480679309387,15.570389185025507,200.0,200.0,U
15,-61.54426241927201,15.571040471403242,200.0,200.0,U
16,-61.54345999156362,15.571719018354099,200.0,200.0,U
17,-61.546018735824994,15.5697077537214,200.0,200.0,U
18,-61.54389343052336,15.571107401728142,200.0,200.0,U
19,-61.54407711690688,15.570924677492421,200.0,200.0,U
20,-61.545108624056105,15.572560339393219,200.0,200.0,U
21,-61.545420228323,15.57220076554968,200.0,200.0,U
22,-61.54248793947575,15.572538402781847,200.0,200.0,U
23,-61.54383243635743,15.570980489905688,200.0,200.0,U
24,-61.545283649962606,15.571751725003246,200.0,200.0,U
25,-61.544636651402335,15.569675183347844,200.0,200.0,U
26,-61.54402435114995,15.571772688811972,200.0,200.0,U
27,-61.545594095111454,15.575371964823681,200.0,200.0,U
28,-61.54462930166511,15.57007197881783,200.0,200.0,U
29,-61.54414643900111,15.573206928924712,200.0,200.0,U
30,-61.546998170470054,15.569479203041467,200.0,200.0,U
31,-61.54484808506996,15.57099841541655,200.0,200.0,U
32,-61.54336824996942,15.57111396714658,200.0,200.0,U
33,-61.54389580499541,15.570899330091976,200.0,200.0,U
34,-61.543691437323176,15.570402084955063,200.0,200.0,U
35,-61.54116374092146,15.567573573085378,200.0,200.0,U
36,-61.54462365038281,15.571091566839371,200.0,200.0,U
37,-61.54316827216023,15.56993807368766,200.0,200.0,U
38,-61.544519986875024,15.570307825655867,200.0,200.0,U
39,-61.543806204090146,15.571108998218941,200.0,200.0,U
40,-61.54491075076204,15.568193081095252,200.0,200.0,U
41,-61.54524685655632,15.571429249090842,200.0,200.0,U
42,-61.54342512457973,15.57372074950446,200.0,200.0,U
43,-61.544355506806525,15.570676079768754,200.0,200.0,U
44,-61.54015563447924,15.57288961689106,200.0,200.0,U
45,-61.54600598574441,15.57242188643551,200.0,200.0,U
46,-61.54306865957751,15.573076777427422,200.0,200.0,U
47,-61.5435173257275,15.569824633539797,200.0,200.0,U
48,-61.54304382798135,15.571925104214298,200.0,200.0,U
49,-61.54546983759443,15.571968634666232,200.0,200.0,U
50,-61.54580298852652,15.572693407117631,200.0,200.0,U
51,-61.544077932642566,15.570595859709252,200.0,200.0,U
52,-61.54394237556923,15.570664030408501,200.0,200.0,U
53,-61.54603541267063,15.566984369516028,200.0,200.0,U
54,-61.543729845058685,15.570367968582945,200.0,200.0,U
55,-61.54506681035463,15.571429925499396,200.0,200.0,U
56,-61.54174993546777,15.570974306098227,200.0,200.0,U
57,-61.544052630329944,15.57149458215233,200.0,200.0,U
58,-61.54130218675897,15.56869229677289,200.0,200.0,U
59,-61.54356511141422,15.570696448805498,200.0,200.0,U
60,-61.54327156605762,15.568246510795234,200.0,200.0,U
61,-61.54399880328,15.570504649208056,200.0,200.0,U
62,-61.54334627256905,15.570043152599146,200.0,200.0,U
63,-61.54362334787602,15.570673763291147,200.0,200.0,U
64,-61.54377012363696,15.567832408827208,200.0,200.0,U
65,-61.5443289685415,15.56655468651004,200.0,200.0,U
66,-61.54524031455697,15.569306366790983,200.0,200.0,U
67,-61.54359288558721,15.570255152878302,200.0,200.0,U
68,-61.54143197398269,15.57146076536508,200.0,200.0,U
69,-61.54419484662243,15.570063939238167,200.0,200.0,U
70,-61.542600410131634,15.571655444772803,200.0,200.0,U
71,-61.545406304398504,15.569904533871787,200.0,200.0,U
72,-61.54400789941779,15.56994222577699,200.0,200.0,U
73,-61.54430480948439,15.568736364374255,200.0,200.0,U
74,-61.545396691695295,15.570495193466325,200.0,200.0,U
75,-61.543223154786126,15.570260339373627,200.0,200.0,U
76,-61.54324857669739,15.568482724360821,200.0,200.0,U
77,-61.54631154114543,15.57122080731094,200.0,200.0,U
78,-61.54149963692676,15.568469931682106,200.0,200.0,U
79,-61.54341384867881,15.569849265682276,200.0,200.0,U
80,-61.54320709831536,15.570074906063583,200.0,200.0,U
81,-61.54453644445286,15.568370001197927,200.0,200.0,U
