1,-61.540353646631864,15.332528076843568,200.0,200.0,U
2,-61.54114176645376,15.333179987964133,200.0,200.0,U
3,-61.54081217037175,15.33422337451927,200.0,200.0,U
4,-61.54066489825699,15.332819204750946,200.0,200.0,U
5,-61.53797796363937,15.332976222201479,200.0,200.0,U
6,-61.540268328249354,15.334250842931503,200.0,200.0,U
7,-61.54158991321645,15.330483410880229,200.0,200.0,U
8,-61.5378451097534,15.333980709832861,200.0,200.0,U
9,-61.540637868945986,15.33283425440556,200.0,200.0,U
10,-61.5404838538485,15.331841923001953,200.0,200.0,U
11,-61.540413019627316,15.332802490059478,200.0,200.0,U
12,-61.54295412092676,15.332939108938797,200.0,200.0,U
13,-61.53868614148314,15.335317210005588,200.0,200.0,U
14,-61.5404439164423,15.33250344643295,200.0,200.0,U
15,-61.53897456068824,15.33265289524365,200.0,200.0,U
16,-61.5400076491813,15.333111377949514,200.0,200.0,U
17,-61.54051567768055,15.334419063799524,200.0,200.0,U
18,-61.53972460101901,15.330676061019398,200.0,200.0,U
19,-61.54112235474019,15.330446888376942,200.0,200.0,U
20,-61.54202035808754,15.334639704591979,200.0,200.0,U
21,-61.53838331173006,15.330025038128115,200.0,200.0,U
22,-61.5373989841909,15.332349648624525,200.0,200.0,U
23,-61.5386689409001,15.33258484281777,200.0,200.0,U
24,-61.53814720811154,15.336032039526799,200.0,200.0,U
25,-61.541121951984046,15.332753119189597,200.0,200.0,U
26,-61.53935107763829,15.331338457848211,200.0,200.0,U
27,-61.54019799098095,15.332531318700855,200.0,200.0,U
28,-61.5381536022018,15.331798830433666,200.0,200.0,U
29,-61.54048454680537,15.332955534114456,200.0,200.0,U
30,-61.53966862905557,15.332535981520172,200.0,200.0,U
31,-61.54308015868668,15.334776245494544,200.0,200.0,U
32,-61.54203151504888,15.335744623319265,200.0,200.0,U
33,-61.53846238677163,15.33404410892708,200.0,200.0,U
34,-61.54132421208589,15.33412729696445,200.0,200.0,U
35,-61.54022246621039,15.332425594184043,200.0,200.0,U
36,-61.540659301644645,15.332939184628785,200.0,200.0,U
37,-61.540555585138925,15.33738740713732,200.0,200.0,U
38,-61.53947935234777,15.332416696718093,200.0,200.0,U
39,-61.5382646966572,15.333817537550178,200.0,200.0,U
40,-61.54184025267081,15.334195047837833,200.0,200.0,U
41,-61.53979139236389,15.332375562144108,200.0,200.0,U
42,-61.538611316194434,15.331415843059498,200.0,200.0,U
43,-61.53903209263253,15.333460700374282,200.0,200.0,U
44,-61.53971632269909,15.333814162023215,200.0,200.0,U
45,-61.538515144858046,15.33319866519289,200.0,200.0,U
46,-61.54002941500548,15.33253657248304,200.0,200.0,U
47,-61.54195028288122,15.334045558260314,200.0,200.0,U
48,-61.539498897933214,15.332270451459127,200.0,200.0,U
49,-61.54063759246536,15.332488702680923,200.0,200.0,U
50,-61.54004842632104,15.331321879372478,200.0,200.0,U
51,-61.544174065703096,15.33505242458362,200.0,200.0,U
52,-61.53927339553169,15.333252405453294,200.0,200.0,U
53,-61.53902411092485,15.331136393950613,200.0,200.0,U
54,-61.540306496145334,15.332732390956888,200.0,200.0,U
55,-61.54030278758277,15.3325954930537,200.0,200.0,U
56,-61.54042865588128,15.333241798653304,200.0,200.0,U
57,-61.54183728688647,15.331930717882573,200.0,200.0,U
58,-61.54253795742065,15.332764692551041,200.0,200.0,U
59,-61.53830651160169,15.3313557245248,200.0,200.0,U
60,-61.54026963850573,15.332719054349568,200.0,200.0,U
61,-61.541048815613244,15.332558574579924,200.0,200.0,U
62,-61.53729538389945,15.332976637057428,200.0,200.0,U
63,-61.54047828467714,15.33291155402928,200.0,200.0,U
64,-61.540233445772294,15.332698491775169,200.0,200.0,U
65,-61.54015090071455,15.332211260885135,200.0,200.0,U
66,-61.54175004133672,15.33015517453621,200.0,200.0,U
67,-61.53854891679349,15.331493885155611,200.0,200.0,U
68,-61.539838441062614,15.334277792831111,200.0,200.0,U
69,-61.54144655947437,15.331746017058306,200.0,200.0,U
70,-61.54051145461115,15.333108391183856,200.0,200.0,U
71,-61.539169457270766,15.333607055911806,200.0,200.0,U
72,-61.54041248162277,15.331874697730617,200.0,200.0,U
73,-61.53853864957838,15.33300669288832,200.0,200.0,U
74,-61.54124576987134,15.333155580337383,200.0,200.0,U
75,-61.53766296723814,15.331384356659555,200.0,200.0,U
76,-61.53911849744821,15.33284023609023,200.0,200.0,U
77,-61.53719494006606,15.330542067330583,200.0,200.0,U
78,-61.54215190323607,15.333182438719685,200.0,200.0,U
79,-61.541248327833365,15.333022235722952,200.0,200.0,U
80,-61.540088621368255,15.333513285064905,200.0,200.0,U
81,-61.539764365753356,15.334027686395325,200.0,200.0,U
82,-61.54145579316274,15.332404460744833,200.0,200.0,U
83,-61.5397036998073,15.333485168595548,200.0,200.0,U
84,-61.53970317063767,15.334177529906942,200.0,200.0,U
85,-61.54039474589413,15.33303342208184,200.0,200.0,U
86,-61.539069956143074,15.331543302876133,200.0,200.0,U
87,-61.54089578200496,15.331216770102072,200.0,200.0,U
88,-61.53963066873665,15.333379122247186,200.0,200.0,U
89,-61.53980063185436,15.330140528898074,200.0,200.0,U
90,-61.539982948948314,15.332240519613656,200.0,200.0,U
91,-61.538558352565815,15.331479804487815,200.0,200.0,U
92,-61.53978492045656,15.333676296406104,200.0,200.0,U
93,-61.53858035065003,15.333747951104018,200.0,200.0,U
94,-61.53950885419121,15.33227981155714,200.0,200.0,U
95,-61.540627145238645,15.332983502357015,200.0,200.0,U
96,-61.540089861675106,15.33331718410362,200.0,200.0,U
97,-61.54043017331533,15.331832077137554,200.0,200.0,U
98,-61.54011236507802,15.332572921883322,200.0,200.0,U
99,-61.539129684839246,15.332189544657622,200.0,200.0,U
100,-61.54181036436209,15.336095784994537,200.0,200.0,U
101,-61.53987414675064,15.332759058868149,200.0,200.0,U
102,-61.54088492731966,15.331858544789593,200.0,200.0,U
103,-61.53975183582381,15.33290153708817,200.0,200.0,U
104,-61.53919819556207,15.333033319098677,200.0,200.0,U
105,-61.54056266387515,15.333417526948207,200.0,200.0,U
106,-61.54210729989466,15.332769212413826,200.0,200.0,U
107,-61.53986588662915,15.332339190216365,200.0,200.0,U
