1,-61.376237507028506,15.287454184185087,200.0,200.0,U
2,-61.3754691210946,15.2859180413523,200.0,200.0,U
3,-61.37779730444749,15.283762028187926,200.0,200.0,U
4,-61.37624359109779,15.286426508944583,200.0,200.0,U
5,-61.37765151178201,15.284779204258982,200.0,200.0,U
6,-61.3789372556023,15.28592351730703,200.0,200.0,U
7,-61.377191087671974,15.284964299751874,200.0,200.0,U
8,-61.37784693936293,15.288061272084397,200.0,200.0,U
9,-61.37651165993165,15.285768035835373,200.0,200.0,U
10,-61.37564806914133,15.287249912437062,200.0,200.0,U
11,-61.373872048870105,15.289660248384063,200.0,200.0,U
12,-61.3764195350479,15.285756470853803,200.0,200.0,U
13,-61.37549157395024,15.28225829143038,200.0,200.0,U
14,-61.37706981088014,15.286211732846246,200.0,200.0,U
15,-61.374099001367,15.286879074253568,200.0,200.0,U
16,-61.37659534702772,15.285045323843175,200.0,200.0,U
17,-61.376432830302846,15.285760597076665,200.0,200.0,U
18,-61.3774401343549,15.285487661148906,200.0,200.0,U
19,-61.376203163420726,15.28587792818753,200.0,200.0,U
20,-61.3758649466686,15.286159941911832,200.0,200.0,U
21,-61.376026317984305,15.286153962551605,200.0,200.0,U
22,-61.37452033771814,15.286422254274074,200.0,200.0,U
23,-61.37636421991819,15.28598710529025,200.0,200.0,U
24,-61.3755349951926,15.285473466753155,200.0,200.0,U
25,-61.37596710161822,15.285083362332648,200.0,200.0,U
26,-61.37630703322943,15.28599645985219,200.0,200.0,U
27,-61.375702814568044,15.287451317835737,200.0,200.0,U
28,-61.377413491413044,15.284858005702475,200.0,200.0,U
29,-61.37761969930385,15.289169899627824,200.0,200.0,U
30,-61.37751522544019,15.28474581623306,200.0,200.0,U
31,-61.37606978800364,15.289284492753422,200.0,200.0,U
32,-61.37583188145736,15.287425630066071,200.0,200.0,U
33,-61.37509319535785,15.286634373241286,200.0,200.0,U
34,-61.37564164817756,15.285108062870357,200.0,200.0,U
35,-61.37672088907259,15.286123329672286,200.0,200.0,U
36,-61.377561858871836,15.283626087169496,200.0,200.0,U
37,-61.37430621497477,15.286351887052565,200.0,200.0,U
38,-61.37729269755062,15.285564012986148,200.0,200.0,U
39,-61.37616716012721,15.286726077136926,200.0,200.0,U
40,-61.37357998769888,15.285854763330581,200.0,200.0,U
41,-61.37636107020721,15.285777215002211,200.0,200.0,U
42,-61.3765049010345,15.286815056889807,200.0,200.0,U
43,-61.37530262389261,15.285466704962726,200.0,200.0,U
44,-61.37544101523795,15.28622797344161,200.0,200.0,U
45,-61.37518741681984,15.286837846853704,200.0,200.0,U
46,-61.375044474670354,15.288171608476748,200.0,200.0,U
47,-61.3778610147305,15.282938380597137,200.0,200.0,U
48,-61.37659265973736,15.285989321739601,200.0,200.0,U
49,-61.376020756217414,15.286150328814928,200.0,200.0,U
50,-61.377861887123636,15.286682941821216,200.0,200.0,U
51,-61.3746852439272,15.284977239760451,200.0,200.0,U
52,-61.37556350601117,15.287152711880232,200.0,200.0,U
53,-61.37369974021391,15.28562849869031,200.0,200.0,U
54,-61.37644688822585,15.286554978215117,200.0,200.0,U
55,-61.37833408250716,15.286066520225605,200.0,200.0,U
56,-61.376648600478724,15.285947194345416,200.0,200.0,U
57,-61.37605197034128,15.287499589873953,200.0,200.0,U
58,-61.3773926590123,15.286990133333525,200.0,200.0,U
59,-61.376880116165005,15.286530871202311,200.0,200.0,U
60,-61.37656265042912,15.286480473442923,200.0,200.0,U
61,-61.37695404386029,15.285680940589321,200.0,200.0,U
62,-61.37665410089776,15.286432930038604,200.0,200.0,U
63,-61.37855910919243,15.285330947098386,200.0,200.0,U
64,-61.37322740354115,15.282415542091234,200.0,200.0,U
65,-61.3769947509786,15.287954273035622,200.0,200.0,U
66,-61.37798312874766,15.286327070240139,200.0,200.0,U
67,-61.37858841213454,15.287029265203824,200.0,200.0,U
68,-61.37663792756608,15.28634347297138,200.0,200.0,U
69,-61.37378900584336,15.286803497349323,200.0,200.0,U
70,-61.375021726995904,15.285997027750344,200.0,200.0,U
71,-61.37694373464774,15.286625731870034,200.0,200.0,U
72,-61.37554530329875,15.286908043184141,200.0,200.0,U
73,-61.377215551339944,15.285107459594178,200.0,200.0,U
74,-61.375498444014525,15.287580110811192,200.0,200.0,U
75,-61.378866156542266,15.286445921024825,200.0,200.0,U
76,-61.374248111521695,15.28490679630422,200.0,200.0,U
