1,-61.48651431595889,15.269195588675636,200.0,200.0,U
2,-61.48614715388799,15.268634863371158,200.0,200.0,U
3,-61.48598759256341,15.270489116142071,200.0,200.0,U
4,-61.48637156052145,15.266438887052693,200.0,200.0,U
5,-61.48248975441373,15.266566981080743,200.0,200.0,U
6,-61.4850747296431,15.269755968415957,200.0,200.0,U
7,-61.48604982561169,15.2680513719981,200.0,200.0,U
8,-61.48456013775155,15.270198003163417,200.0,200.0,U
9,-61.4862159567027,15.271836733351071,200.0,200.0,U
10,-61.48389871853,15.268173102905816,200.0,200.0,U
11,-61.486646309499314,15.269858030816518,200.0,200.0,U
12,-61.487445649493644,15.271800182083975,200.0,200.0,U
13,-61.486001434099286,15.27039130657193,200.0,200.0,U
14,-61.48603689866788,15.26984727724234,200.0,200.0,U
15,-61.48818032532998,15.270995373343828,200.0,200.0,U
16,-61.486755396015944,15.269647013097869,200.0,200.0,U
17,-61.48179918823543,15.271173138518298,200.0,200.0,U
18,-61.485588122358735,15.270007584601293,200.0,200.0,U
19,-61.48612567683959,15.269663308336398,200.0,200.0,U
20,-61.486493536464494,15.27103837587285,200.0,200.0,U
21,-61.48508668394706,15.269257160871634,200.0,200.0,U
22,-61.485856933462316,15.269563181191574,200.0,200.0,U
23,-61.48605821293133,15.270690208570496,200.0,200.0,U
24,-61.48323808352442,15.274428768750827,200.0,200.0,U
25,-61.48700465997353,15.271104198422393,200.0,200.0,U
26,-61.48655107124586,15.27103902266053,200.0,200.0,U
27,-61.48710240331838,15.269582842689093,200.0,200.0,U
28,-61.48678475048701,15.267797256926345,200.0,200.0,U
29,-61.486467078528655,15.271820856397289,200.0,200.0,U
30,-61.48718148909078,15.271076059824765,200.0,200.0,U
31,-61.48520470159764,15.270576433912021,200.0,200.0,U
32,-61.48622701951393,15.272138311345186,200.0,200.0,U
33,-61.48702563209878,15.26986541653472,200.0,200.0,U
34,-61.4882408760066,15.271709710026807,200.0,200.0,U
35,-61.48689185956666,15.269768687568385,200.0,200.0,U
36,-61.48558518128692,15.268858225600393,200.0,200.0,U
37,-61.48513069423355,15.270784744086452,200.0,200.0,U
38,-61.484363083025535,15.273129195851896,200.0,200.0,U
39,-61.48785408436202,15.273185251227613,200.0,200.0,U
40,-61.4867833901382,15.270393189342268,200.0,200.0,U
41,-61.48529580128371,15.27035349944859,200.0,200.0,U
42,-61.48654555914428,15.27225845059273,200.0,200.0,U
43,-61.48797237602133,15.270846027296596,200.0,200.0,U
44,-61.485632190897455,15.269878775030719,200.0,200.0,U
45,-61.48480702862319,15.27029869011384,200.0,200.0,U
46,-61.4861997212696,15.269298052153049,200.0,200.0,U
47,-61.48583793844825,15.271256184253607,200.0,200.0,U
48,-61.487386023516756,15.270821223939114,200.0,200.0,U
49,-61.48548504748484,15.270058327366142,200.0,200.0,U
50,-61.4859440860378,15.270568292162055,200.0,200.0,U
51,-61.483851956385706,15.270706716982525,200.0,200.0,U
52,-61.48461264414008,15.26928958944613,200.0,200.0,U
53,-61.48614470362711,15.27047569784474,200.0,200.0,U
54,-61.489095769347976,15.269711460075914,200.0,200.0,U
55,-61.4874817138184,15.27263959726282,200.0,200.0,U
56,-61.4840295163863,15.268901419999317,200.0,200.0,U
57,-61.487003431932045,15.272710307406793,200.0,200.0,U
58,-61.48603166028726,15.270623361878851,200.0,200.0,U
59,-61.48673957399384,15.271163844565308,200.0,200.0,U
60,-61.483551336013576,15.27250728627295,200.0,200.0,U
61,-61.48681809835744,15.268977550991206,200.0,200.0,U
62,-61.484157908470806,15.271275234178695,200.0,200.0,U
63,-61.48615647558659,15.270706416024456,200.0,200.0,U
64,-61.488067267895474,15.273856696728332,200.0,200.0,U
65,-61.48403990986748,15.269505022714188,200.0,200.0,U
66,-61.48775729101997,15.272373329592451,200.0,200.0,U
67,-61.48509258416988,15.269506221576915,200.0,200.0,U
68,-61.4854992907386,15.270273951214627,200.0,200.0,U
69,-61.48489222656141,15.270172836051557,200.0,200.0,U
70,-61.4848689312937,15.271359555464505,200.0,200.0,U
71,-61.48740831639083,15.267366930284862,200.0,200.0,U
72,-61.48495127599007,15.27133048942147,200.0,200.0,U
73,-61.48194606050523,15.267646413713335,200.0,200.0,U
74,-61.4878837470647,15.269329437304034,200.0,200.0,U
75,-61.48844340760633,15.268232475167975,200.0,200.0,U
76,-61.486095685576835,15.27093954658903,200.0,200.0,U
77,-61.48466363047639,15.267497707679262,200.0,200.0,U
78,-61.4873372289629,15.271935971957832,200.0,200.0,U
79,-61.486192203439934,15.267300290132837,200.0,200.0,U
80,-61.485794888155745,15.270954588126894,200.0,200.0,U
81,-61.485767701770946,15.270681324250797,200.0,200.0,U
82,-61.48896788087278,15.268771798956019,200.0,200.0,U
83,-61.48502819390473,15.27319050601492,200.0,200.0,U
84,-61.48516470781803,15.271663071198,200.0,200.0,U
85,-61.48509667960571,15.27066520431339,200.0,200.0,U
86,-61.4859429723765,15.27130701995183,200.0,200.0,U
87,-61.486619081763614,15.270991239541283,200.0,200.0,U
88,-61.482841814218204,15.271992699304556,200.0,200.0,U
