1,-61.375997172396694,15.28627985630852,200.0,200.0,U
2,-61.37699070174934,15.286669576123273,200.0,200.0,U
3,-61.37717213332894,15.28565873045762,200.0,200.0,U
4,-61.376671090047225,15.285792002008685,200.0,200.0,U
5,-61.376180886205006,15.285739702674395,200.0,200.0,U
6,-61.37779440685681,15.288399563688227,200.0,200.0,U
7,-61.37580964842604,15.285582573850318,200.0,200.0,U
8,-61.37567815062907,15.285505323016993,200.0,200.0,U
9,-61.37424801065032,15.284516529461522,200.0,200.0,U
10,-61.37726844538416,15.286945256990196,200.0,200.0,U
11,-61.37571946481969,15.287585000353422,200.0,200.0,U
12,-61.37573928109982,15.285883653164358,200.0,200.0,U
13,-61.37605212008579,15.2870551060752,200.0,200.0,U
14,-61.37649506859782,15.286193433974448,200.0,200.0,U
15,-61.37661992737661,15.285516755435365,200.0,200.0,U
16,-61.377112533690465,15.285245062510798,200.0,200.0,U
17,-61.37629084385497,15.2869867462506,200.0,200.0,U
18,-61.376944688313145,15.286119678365383,200.0,200.0,U
19,-61.37599477803713,15.286272609041573,200.0,200.0,U
20,-61.37618343879484,15.285841179937309,200.0,200.0,U
21,-61.37269548434329,15.282601537204915,200.0,200.0,U
22,-61.376197318416736,15.285871219625822,200.0,200.0,U
23,-61.37595722113475,15.285975195941154,200.0,200.0,U
24,-61.37647530349312,15.286160877888301,200.0,200.0,U
25,-61.37985136374574,15.287430976778557,200.0,200.0,U
26,-61.37854645981332,15.286509917474362,200.0,200.0,U
27,-61.37841440942443,15.285259171387821,200.0,200.0,U
28,-61.37620118268637,15.285693771262414,200.0,200.0,U
29,-61.37606247097533,15.285083181610124,200.0,200.0,U
30,-61.37613949507104,15.286701937765667,200.0,200.0,U
31,-61.37599750210947,15.28599823814275,200.0,200.0,U
32,-61.37638334926989,15.284289458495007,200.0,200.0,U
33,-61.37483968134822,15.286630555765132,200.0,200.0,U
34,-61.37507189454161,15.288802395247627,200.0,200.0,U
35,-61.37632584266963,15.285733367018057,200.0,200.0,U
36,-61.376709109772364,15.285068592284409,200.0,200.0,U
37,-61.376342545240476,15.285892883666884,200.0,200.0,U
38,-61.37623083211233,15.285482701384758,200.0,200.0,U
39,-61.376141179668416,15.28482529644722,200.0,200.0,U
40,-61.374962667302825,15.285710503489916,200.0,200.0,U
41,-61.375214479356266,15.280747250157775,200.0,200.0,U
42,-61.373616870947544,15.284565008966634,200.0,200.0,U
43,-61.37621710102816,15.285856010705922,200.0,200.0,U
44,-61.375660234164855,15.28738062689551,200.0,200.0,U
