1,-61.43872984419119,15.279906287538296,200.0,200.0,U
2,-61.43946034117411,15.278122126368801,200.0,200.0,U
3,-61.44037944766918,15.2790998384695,200.0,200.0,U
4,-61.44065154395176,15.27863541323476,200.0,200.0,U
5,-61.43959580031566,15.278540350686484,200.0,200.0,U
6,-61.4426987231207,15.276159181278913,200.0,200.0,U
7,-61.43972071539889,15.279319806398806,200.0,200.0,U
8,-61.44264556888098,15.278570159002696,200.0,200.0,U
9,-61.43825544373008,15.27596046237537,200.0,200.0,U
10,-61.438919788041666,15.27806866109497,200.0,200.0,U
11,-61.440150671556914,15.278255651090289,200.0,200.0,U
12,-61.438734813459966,15.276297294324909,200.0,200.0,U
13,-61.439752989390975,15.278252436205538,200.0,200.0,U
14,-61.438700972977074,15.27825210532127,200.0,200.0,U
15,-61.442337572081605,15.280204302224082,200.0,200.0,U
16,-61.435820287057645,15.2773698245433,200.0,200.0,U
17,-61.43961478414538,15.280672526494245,200.0,200.0,U
18,-61.440101209322684,15.278400020932674,200.0,200.0,U
19,-61.44000892562922,15.27937469993603,200.0,200.0,U
20,-61.44156231525027,15.278629097692969,200.0,200.0,U
21,-61.436328610897625,15.279129226712751,200.0,200.0,U
22,-61.439588532172614,15.278586175385607,200.0,200.0,U
23,-61.43968451548648,15.278517954372242,200.0,200.0,U
24,-61.44063841561337,15.278308945923182,200.0,200.0,U
25,-61.43972301799181,15.278601057458154,200.0,200.0,U
26,-61.4423294859481,15.278577231315378,200.0,200.0,U
27,-61.440654445177444,15.278518373380821,200.0,200.0,U
28,-61.44148030285348,15.278296663099933,200.0,200.0,U
29,-61.438086397019745,15.279315168094152,200.0,200.0,U
30,-61.436791330692095,15.278647186113618,200.0,200.0,U
31,-61.44067460382191,15.277285215355926,200.0,200.0,U
32,-61.44017718925229,15.278839913748433,200.0,200.0,U
33,-61.44135762195728,15.279874024894493,200.0,200.0,U
34,-61.43915555680254,15.277460967756047,200.0,200.0,U
35,-61.43874894468974,15.278423680285716,200.0,200.0,U
36,-61.43942419244204,15.27810093877091,200.0,200.0,U
37,-61.441811607205935,15.28041305562396,200.0,200.0,U
38,-61.43584992302379,15.279380470156458,200.0,200.0,U
39,-61.43977752121227,15.277891170470486,200.0,200.0,U
40,-61.44065740511203,15.276676401321732,200.0,200.0,U
41,-61.439137927781026,15.278803434181834,200.0,200.0,U
42,-61.439467646252204,15.279185312792853,200.0,200.0,U
43,-61.43970767569543,15.275800729031344,200.0,200.0,U
44,-61.44113908377245,15.278844982757763,200.0,200.0,U
45,-61.43995236284698,15.278521327795778,200.0,200.0,U
46,-61.440483040527695,15.277300181557472,200.0,200.0,U
47,-61.441168347271216,15.27800146197269,200.0,200.0,U
48,-61.44027583873988,15.277616568710092,200.0,200.0,U
49,-61.438076153029186,15.27686872293545,200.0,200.0,U
50,-61.44056926874178,15.277778496360954,200.0,200.0,U
51,-61.43931725738686,15.278717890030522,200.0,200.0,U
52,-61.441050240886774,15.278062338839177,200.0,200.0,U
53,-61.44004257142654,15.280171446830595,200.0,200.0,U
54,-61.440920151870536,15.28017540504871,200.0,200.0,U
55,-61.44164817246564,15.27565300149071,200.0,200.0,U
56,-61.44075511851866,15.278176186152514,200.0,200.0,U
57,-61.4384606300957,15.278204377427382,200.0,200.0,U
58,-61.43985858851916,15.278184078294798,200.0,200.0,U
59,-61.43771023522799,15.278451717366611,200.0,200.0,U
60,-61.43902892499005,15.280729126432606,200.0,200.0,U
61,-61.439837800948254,15.279624298785643,200.0,200.0,U
62,-61.440198410503456,15.277807630907908,200.0,200.0,U
63,-61.43990580390083,15.277713287710226,200.0,200.0,U
64,-61.43950642193054,15.278434302996214,200.0,200.0,U
65,-61.43931307341733,15.27479100735299,200.0,200.0,U
66,-61.44216796263825,15.279359213194942,200.0,200.0,U
67,-61.4392187595027,15.280601986149309,200.0,200.0,U
68,-61.44070416757876,15.276761515872439,200.0,200.0,U
69,-61.43909621176182,15.27820817569013,200.0,200.0,U
70,-61.43704166202669,15.280141935872306,200.0,200.0,U
71,-61.44394004208067,15.27961388845432,200.0,200.0,U
72,-61.43927327394858,15.280524801974817,200.0,200.0,U
73,-61.436499253287415,15.276688190259785,200.0,200.0,U
74,-61.44064845400453,15.278416934740006,200.0,200.0,U
75,-61.439792836661574,15.277145648765565,200.0,200.0,U
76,-61.439981950138,15.277082495537778,200.0,200.0,U
77,-61.438552926038,15.278044985433008,200.0,200.0,U
78,-61.44071870481059,15.278730623297927,200.0,200.0,U
79,-61.44075716239772,15.278137198808784,200.0,200.0,U
80,-61.4401228990348,15.277839133789765,200.0,200.0,U
81,-61.43910957777075,15.278257575765593,200.0,200.0,U
