1,-61.51702935953574,15.506060899746638,200.0,200.0,U
2,-61.520553483866756,15.510578244198877,200.0,200.0,U
3,-61.516380785093425,15.505380344027461,200.0,200.0,U
4,-61.52019391258117,15.506873069403257,200.0,200.0,U
5,-61.520425432793296,15.504604801491794,200.0,200.0,U
6,-61.518486131881716,15.506678520049082,200.0,200.0,U
7,-61.52109137318119,15.504513126132874,200.0,200.0,U
8,-61.51983857528702,15.506456806035377,200.0,200.0,U
9,-61.517517294071034,15.50577242282303,200.0,200.0,U
10,-61.51859714284935,15.505945819629241,200.0,200.0,U
11,-61.51505268736617,15.506085763463792,200.0,200.0,U
12,-61.519288810886685,15.507997614610595,200.0,200.0,U
13,-61.51829403563532,15.506170712261374,200.0,200.0,U
14,-61.51891823375337,15.504984428292708,200.0,200.0,U
15,-61.516105049701935,15.506116490677199,200.0,200.0,U
16,-61.51769510636062,15.50590390069125,200.0,200.0,U
17,-61.518612395114125,15.505330324830377,200.0,200.0,U
18,-61.518023340897486,15.506054767258886,200.0,200.0,U
19,-61.51980963055037,15.506895601638627,200.0,200.0,U
20,-61.51820940163007,15.505985434980731,200.0,200.0,U
21,-61.5159596989384,15.504703977623704,200.0,200.0,U
22,-61.51823444859876,15.506700401374173,200.0,200.0,U
23,-61.51826862678854,15.505203286284576,200.0,200.0,U
24,-61.518364040894014,15.504993540380786,200.0,200.0,U
25,-61.51733161657264,15.505194558774047,200.0,200.0,U
26,-61.51919120181459,15.5063231474773,200.0,200.0,U
27,-61.515600715202694,15.506201439421313,200.0,200.0,U
28,-61.51882948668554,15.505612746833629,200.0,200.0,U
29,-61.51753024302598,15.50621261615371,200.0,200.0,U
30,-61.51831138715943,15.5063857761276,200.0,200.0,U
31,-61.51646141783299,15.50804659783546,200.0,200.0,U
32,-61.5179967361565,15.505914316229909,200.0,200.0,U
33,-61.5185631621629,15.505839102100152,200.0,200.0,U
34,-61.51986993615203,15.505260160537452,200.0,200.0,U
35,-61.51815817961695,15.505770827616804,200.0,200.0,U
36,-61.51816078102649,15.505725366810601,200.0,200.0,U
37,-61.51899167685213,15.507359860123882,200.0,200.0,U
38,-61.520700076412275,15.506816203381035,200.0,200.0,U
39,-61.51613184777617,15.506439559438611,200.0,200.0,U
40,-61.51841315885444,15.507000225095931,200.0,200.0,U
41,-61.51793421098224,15.504811654978575,200.0,200.0,U
42,-61.51935826763711,15.504899334855029,200.0,200.0,U
43,-61.51745477775221,15.504687314624151,200.0,200.0,U
44,-61.51652882974403,15.507472344149509,200.0,200.0,U
45,-61.5179026964792,15.506250401691457,200.0,200.0,U
46,-61.51748180842571,15.505260228952162,200.0,200.0,U
47,-61.51885943266404,15.50803095327252,200.0,200.0,U
48,-61.51888446585541,15.507456997245821,200.0,200.0,U
49,-61.51934911978965,15.507945212038758,200.0,200.0,U
50,-61.518015643218696,15.505656473645713,200.0,200.0,U
51,-61.518185034097336,15.505804149343305,200.0,200.0,U
52,-61.51795870262392,15.50629489024913,200.0,200.0,U
53,-61.51911304359566,15.506091955847143,200.0,200.0,U
54,-61.51983832099398,15.505184172404133,200.0,200.0,U
55,-61.52005602344345,15.506066807893255,200.0,200.0,U
56,-61.51649943173114,15.50537625228599,200.0,200.0,U
57,-61.51784798786407,15.50557257733953,200.0,200.0,U
58,-61.517910245872535,15.505962127006603,200.0,200.0,U
59,-61.517914033059355,15.505898983312228,200.0,200.0,U
60,-61.51895032827273,15.503973590708567,200.0,200.0,U
61,-61.51587713741736,15.503484591719664,200.0,200.0,U
62,-61.51544894194788,15.505754962808423,200.0,200.0,U
63,-61.51818148780463,15.506363869984025,200.0,200.0,U
64,-61.51833892466172,15.505982238208837,200.0,200.0,U
65,-61.51821221232606,15.507576060279963,200.0,200.0,U
66,-61.51856580911424,15.50592925312105,200.0,200.0,U
67,-61.51918755593289,15.50591084282886,200.0,200.0,U
68,-61.51813780943711,15.50576073716829,200.0,200.0,U
69,-61.516275697371256,15.507180866050954,200.0,200.0,U
70,-61.51284158507229,15.507125243738372,200.0,200.0,U
71,-61.51768971215938,15.508050683971616,200.0,200.0,U
72,-61.519635408273984,15.506533011341181,200.0,200.0,U
73,-61.51785934363606,15.507376972526966,200.0,200.0,U
74,-61.51892824052019,15.505904556748183,200.0,200.0,U
75,-61.51982171468368,15.507620949990141,200.0,200.0,U
76,-61.51835625868344,15.506626557720617,200.0,200.0,U
77,-61.51784559172752,15.50601345160522,200.0,200.0,U
78,-61.51787144705179,15.506555641974323,200.0,200.0,U
79,-61.517541971125034,15.506008905909654,200.0,200.0,U
80,-61.520987544034504,15.504496472149192,200.0,200.0,U
81,-61.51822788492807,15.506123808860934,200.0,200.0,U
82,-61.518194366963705,15.506298342067732,200.0,200.0,U
83,-61.51855705836679,15.506651975915503,200.0,200.0,U
84,-61.518499237015185,15.505705659164535,200.0,200.0,U
85,-61.519223834832964,15.506051342138377,200.0,200.0,U
86,-61.51747986666607,15.504684303983167,200.0,200.0,U
87,-61.5173079318969,15.504942128855868,200.0,200.0,U
88,-61.52018729781865,15.509533106656619,200.0,200.0,U
89,-61.51766004292152,15.503784464063871,200.0,200.0,U
90,-61.518428835392704,15.505921141992488,200.0,200.0,U
91,-61.5181490215913,15.505758948683471,200.0,200.0,U
92,-61.51783015035788,15.505991998832606,200.0,200.0,U
93,-61.51779227755191,15.508710454756717,200.0,200.0,U
94,-61.5176578237896,15.505559230365405,200.0,200.0,U
95,-61.517751031251606,15.50674915183961,200.0,200.0,U
96,-61.52106878585131,15.505604181060052,200.0,200.0,U
97,-61.51679529596407,15.504029882390874,200.0,200.0,U
98,-61.51893344943967,15.504748226570774,200.0,200.0,U
99,-61.51771676429203,15.506322420088427,200.0,200.0,U
100,-61.51694092444209,15.50428967385429,200.0,200.0,U
101,-61.517613778680236,15.511324577386125,200.0,200.0,U
102,-61.51863773123774,15.50834126175641,200.0,200.0,U
103,-61.51812007186032,15.504026953786521,200.0,200.0,U
104,-61.51705033735782,15.503750699767657,200.0,200.0,U
105,-61.51573947854758,15.506297373492778,200.0,200.0,U
106,-61.517214347882216,15.506765424131649,200.0,200.0,U
107,-61.51728988724502,15.50435395243905,200.0,200.0,U
108,-61.51776880148345,15.50611626443514,200.0,200.0,U
109,-61.51853980848956,15.506442801810064,200.0,200.0,U
110,-61.51852893486599,15.505153156382091,200.0,200.0,U
111,-61.51842200466767,15.504980666172209,200.0,200.0,U
112,-61.518510963217096,15.503466614313325,200.0,200.0,U
113,-61.51820377971238,15.505899489327039,200.0,200.0,U
114,-61.51954175621448,15.505206520898863,200.0,200.0,U
115,-61.517986887024676,15.505796392946463,200.0,200.0,U
116,-61.51743656707018,15.506133266165671,200.0,200.0,U
117,-61.51700869809243,15.504072385699228,200.0,200.0,U
118,-61.517250305037486,15.504019474195937,200.0,200.0,U
119,-61.51867216069865,15.503367648902985,200.0,200.0,U
120,-61.52088521373431,15.504515034220681,200.0,200.0,U
121,-61.51781370325528,15.50593750102831,200.0,200.0,U
122,-61.51431917132165,15.507178766247797,200.0,200.0,U
123,-61.516884171849235,15.505541556748293,200.0,200.0,U
124,-61.518677365497524,15.505076582321077,200.0,200.0,U
125,-61.51862672390226,15.509134043016198,200.0,200.0,U
126,-61.5175425487455,15.505805892077433,200.0,200.0,U
127,-61.517755336362974,15.505907716400376,200.0,200.0,U
128,-61.518487327902044,15.50489903514053,200.0,200.0,U
129,-61.51733199819014,15.505874395005428,200.0,200.0,U
130,-61.51675311470328,15.506647306945762,200.0,200.0,U
131,-61.51657047645864,15.504418671381975,200.0,200.0,U
132,-61.517703630408974,15.505779444275495,200.0,200.0,U
133,-61.51610535744814,15.505808706716309,200.0,200.0,U
134,-61.516044655036765,15.505987541560287,200.0,200.0,U
135,-61.517774201159945,15.505905066446465,200.0,200.0,U
136,-61.517970857363245,15.505055854702645,200.0,200.0,U
137,-61.51743554713025,15.504975124391239,200.0,200.0,U
138,-61.51796155091176,15.506874221185873,200.0,200.0,U
139,-61.517594600354585,15.50525812567209,200.0,200.0,U
140,-61.51654632890801,15.506704758014019,200.0,200.0,U
141,-61.51727349618738,15.50616028853923,200.0,200.0,U
142,-61.517914609588196,15.505113702655466,200.0,200.0,U
143,-61.51842841673507,15.50572944413714,200.0,200.0,U
144,-61.520681089467935,15.50500118246279,200.0,200.0,U
145,-61.51747754221393,15.505880687033518,200.0,200.0,U
146,-61.51829023358806,15.505938142482975,200.0,200.0,U
147,-61.517026745332025,15.505483170252402,200.0,200.0,U
148,-61.51610458412873,15.50478296528421,200.0,200.0,U
149,-61.51585275652543,15.503379119962881,200.0,200.0,U
150,-61.51680179012736,15.506030601121228,200.0,200.0,U
151,-61.51875132210255,15.50702870476949,200.0,200.0,U
152,-61.514291350368865,15.50502624387466,200.0,200.0,U
153,-61.51738289940508,15.506159555872264,200.0,200.0,U
154,-61.51694069945167,15.506110198956382,200.0,200.0,U
155,-61.51775026254451,15.506243174544398,200.0,200.0,U
156,-61.51769405477378,15.505862577727827,200.0,200.0,U
157,-61.51546822338094,15.504810567639048,200.0,200.0,U
158,-61.51780069167508,15.50577485537161,200.0,200.0,U
159,-61.515711315040846,15.50501623682975,200.0,200.0,U
160,-61.51731093073103,15.509249592217923,200.0,200.0,U
161,-61.51668971241607,15.506848228267348,200.0,200.0,U
162,-61.52052555022271,15.50583724300962,200.0,200.0,U
163,-61.518217877461566,15.506202070129332,200.0,200.0,U
164,-61.517773947570944,15.506551406891859,200.0,200.0,U
165,-61.518895609275916,15.505401923242736,200.0,200.0,U
166,-61.51890308180923,15.504946103993447,200.0,200.0,U
167,-61.51599552382337,15.50598641575607,200.0,200.0,U
168,-61.5171066190523,15.50577442202602,200.0,200.0,U
169,-61.51731645830124,15.506383745444259,200.0,200.0,U
170,-61.517438334489334,15.501950754836958,200.0,200.0,U
171,-61.5175407637517,15.505085230249447,200.0,200.0,U
172,-61.51682122060296,15.505953611437194,200.0,200.0,U
173,-61.51861401636027,15.507363986149889,200.0,200.0,U
174,-61.518269205587586,15.506352209833068,200.0,200.0,U
175,-61.517721609566756,15.506496943858943,200.0,200.0,U
176,-61.51454165894009,15.503227913608011,200.0,200.0,U
177,-61.51775011998482,15.505541834677043,200.0,200.0,U
178,-61.517893560400076,15.506221470717648,200.0,200.0,U
179,-61.51925683930188,15.505827960533956,200.0,200.0,U
180,-61.51754825456075,15.506648172579514,200.0,200.0,U
181,-61.51894249242306,15.506652602432121,200.0,200.0,U
182,-61.517420171804815,15.505986631297887,200.0,200.0,U
183,-61.517706192521715,15.50748979142582,200.0,200.0,U
184,-61.51555401137268,15.504325180808072,200.0,200.0,U
185,-61.51802996439013,15.50527774774894,200.0,200.0,U
186,-61.5199671894744,15.504300152735066,200.0,200.0,U
187,-61.519084183622844,15.503717097548734,200.0,200.0,U
188,-61.51824657274346,15.505958692250694,200.0,200.0,U
189,-61.51845406738855,15.505589427209939,200.0,200.0,U
190,-61.51762692697287,15.505849205111565,200.0,200.0,U
191,-61.51716277127114,15.504528853128786,200.0,200.0,U
192,-61.5174226829899,15.505825907386976,200.0,200.0,U
193,-61.51807854985879,15.505830485914416,200.0,200.0,U
194,-61.517022819924165,15.505423798085348,200.0,200.0,U
195,-61.51578940559306,15.50407996245004,200.0,200.0,U
196,-61.51588459039486,15.50886544255545,200.0,200.0,U
197,-61.517088000567455,15.506579027636624,200.0,200.0,U
198,-61.517381717000866,15.50706322628139,200.0,200.0,U
199,-61.51525585714304,15.505923313242446,200.0,200.0,U
200,-61.516269571836666,15.50428421643808,200.0,200.0,U
201,-61.51547461274351,15.506166416319743,200.0,200.0,U
202,-61.51746551050678,15.505629867964803,200.0,200.0,U
203,-61.5170715359348,15.506044567089715,200.0,200.0,U
204,-61.51799944828429,15.504995973778266,200.0,200.0,U
205,-61.517432123467756,15.50592270686711,200.0,200.0,U
206,-61.51799086965032,15.504505987969567,200.0,200.0,U
207,-61.52163261830942,15.506988249996423,200.0,200.0,U
208,-61.51730851810767,15.505970462235364,200.0,200.0,U
209,-61.518579557769996,15.5055097471268,200.0,200.0,U
210,-61.51824388061582,15.507143629974347,200.0,200.0,U
211,-61.518082557518554,15.505517728005445,200.0,200.0,U
212,-61.51845144253239,15.506462270087917,200.0,200.0,U
213,-61.51796121484274,15.506224836912955,200.0,200.0,U
214,-61.519128242371856,15.506179023761954,200.0,200.0,U
215,-61.51619100390937,15.507580787998227,200.0,200.0,U
216,-61.52001757666045,15.502602986501433,200.0,200.0,U
217,-61.51864377421021,15.50641401233558,200.0,200.0,U
218,-61.51746419448286,15.507504737400962,200.0,200.0,U
219,-61.517715327261065,15.506788819655291,200.0,200.0,U
220,-61.51675811464718,15.505792395392842,200.0,200.0,U
221,-61.51919807895983,15.506507785763995,200.0,200.0,U
222,-61.51768882448952,15.505891917168666,200.0,200.0,U
223,-61.51729774385093,15.505903077615121,200.0,200.0,U
224,-61.51812053579604,15.505932061659013,200.0,200.0,U
225,-61.51621877551694,15.504461851978624,200.0,200.0,U
226,-61.51572522039766,15.506180845431597,200.0,200.0,U
227,-61.51755244520532,15.506308065672776,200.0,200.0,U
228,-61.51718014979148,15.50590086153501,200.0,200.0,U
229,-61.51856283416897,15.507200564751434,200.0,200.0,U
230,-61.5154592552524,15.507497398312026,200.0,200.0,U
231,-61.517142673409715,15.506305646988803,200.0,200.0,U
232,-61.515016099887276,15.506420619832708,200.0,200.0,U
233,-61.518467785520464,15.506119390228701,200.0,200.0,U
234,-61.51740364384207,15.502571286766978,200.0,200.0,U
