1,-61.375792182120385,15.285952299449404,200.0,200.0,U
2,-61.37660964670262,15.28567730391406,200.0,200.0,U
3,-61.3755266129616,15.285717665697256,200.0,200.0,U
4,-61.376078070513756,15.286158857412008,200.0,200.0,U
5,-61.37655464163942,15.284171058173781,200.0,200.0,U
6,-61.37694445028866,15.284028876529986,200.0,200.0,U
7,-61.37434189344587,15.28727286315733,200.0,200.0,U
8,-61.376063138417976,15.286550180939491,200.0,200.0,U
9,-61.37703447825068,15.285716509728365,200.0,200.0,U
10,-61.37617921202925,15.286423020759162,200.0,200.0,U
11,-61.37409284693532,15.283777733092377,200.0,200.0,U
12,-61.376564840485806,15.283861813928644,200.0,200.0,U
13,-61.37864542090466,15.286194991049145,200.0,200.0,U
14,-61.37908055685143,15.288637173303309,200.0,200.0,U
15,-61.37767089557378,15.287187448967885,200.0,200.0,U
16,-61.37801616028945,15.284979123878264,200.0,200.0,U
17,-61.37669251830218,15.285475156280878,200.0,200.0,U
18,-61.37827946846373,15.287382335388411,200.0,200.0,U
19,-61.37820383510316,15.283796797865879,200.0,200.0,U
20,-61.376731615845195,15.285972641920377,200.0,200.0,U
21,-61.376983134720746,15.28221010596431,200.0,200.0,U
22,-61.37636294759562,15.285550207332456,200.0,200.0,U
23,-61.378851583722884,15.286422908078816,200.0,200.0,U
24,-61.37671541203076,15.285850139686364,200.0,200.0,U
25,-61.37805110562391,15.28405755424826,200.0,200.0,U
26,-61.37912724957454,15.289293937296895,200.0,200.0,U
27,-61.37733937339458,15.284950988904228,200.0,200.0,U
28,-61.375481379907,15.286930633956962,200.0,200.0,U
29,-61.37614518329718,15.286492503884324,200.0,200.0,U
30,-61.374301472628176,15.283234140478818,200.0,200.0,U
31,-61.37434543879939,15.285273947391461,200.0,200.0,U
32,-61.37584089036923,15.285752932930823,200.0,200.0,U
33,-61.37619660840475,15.28535184403297,200.0,200.0,U
34,-61.37609133005275,15.284758500985427,200.0,200.0,U
35,-61.37637196482533,15.285520538812662,200.0,200.0,U
36,-61.37658376589003,15.285574139344448,200.0,200.0,U
37,-61.37500377021049,15.28798128963745,200.0,200.0,U
38,-61.37533714975648,15.28417582917653,200.0,200.0,U
39,-61.37776593825828,15.284677841749875,200.0,200.0,U
40,-61.3780900434787,15.285567312430686,200.0,200.0,U
41,-61.37720856041884,15.2827600097718,200.0,200.0,U
42,-61.37609699906145,15.28409051718259,200.0,200.0,U
43,-61.37704948172441,15.285617259513575,200.0,200.0,U
44,-61.3770504381323,15.28567205980132,200.0,200.0,U
45,-61.376220775319204,15.286381695212592,200.0,200.0,U
46,-61.37687009965575,15.28568271453381,200.0,200.0,U
47,-61.37692512438814,15.285417215392915,200.0,200.0,U
48,-61.37542342862954,15.28729290265475,200.0,200.0,U
49,-61.37465807209605,15.285445244393603,200.0,200.0,U
50,-61.37698306961174,15.28523364351289,200.0,200.0,U
51,-61.37736358319614,15.286088905513083,200.0,200.0,U
52,-61.37681861663536,15.284836902560206,200.0,200.0,U
53,-61.377422478560916,15.28624257544886,200.0,200.0,U
54,-61.37770559005725,15.28446995702988,200.0,200.0,U
55,-61.376888249375014,15.285275038328011,200.0,200.0,U
56,-61.376676322396904,15.286576392010513,200.0,200.0,U
57,-61.37656479299523,15.284875548667802,200.0,200.0,U
58,-61.37738608530606,15.285438324368732,200.0,200.0,U
59,-61.37621260518903,15.286495777262314,200.0,200.0,U
60,-61.37615067421924,15.28462115806932,200.0,200.0,U
61,-61.377200874465956,15.285360304712198,200.0,200.0,U
62,-61.37699639145218,15.284293041650246,200.0,200.0,U
63,-61.37845120164343,15.285533518986599,200.0,200.0,U
64,-61.37576877424419,15.28505660087875,200.0,200.0,U
65,-61.37850126193078,15.288383142107888,200.0,200.0,U
66,-61.377215811504236,15.285522252224558,200.0,200.0,U
67,-61.37660578643739,15.286377355239956,200.0,200.0,U
68,-61.377412425903756,15.2861780376881,200.0,200.0,U
69,-61.37547124495156,15.283419252037211,200.0,200.0,U
70,-61.37725860987007,15.285561104307392,200.0,200.0,U
71,-61.376433816573225,15.287886586441877,200.0,200.0,U
72,-61.37959857759324,15.285666256989817,200.0,200.0,U
73,-61.378862896490105,15.284294974587873,200.0,200.0,U
74,-61.37537246700126,15.283871174187519,200.0,200.0,U
75,-61.376535181069364,15.286181115638051,200.0,200.0,U
76,-61.377722826252324,15.285598601227555,200.0,200.0,U
77,-61.37479683765284,15.28403215881684,200.0,200.0,U
78,-61.376430794653885,15.284974674432792,200.0,200.0,U
79,-61.378230925085795,15.285530768039816,200.0,200.0,U
80,-61.37803204487239,15.283943639027159,200.0,200.0,U
81,-61.37732829685549,15.285457364676072,200.0,200.0,U
82,-61.37893401376355,15.286139358372335,200.0,200.0,U
83,-61.376936318388296,15.285191154197335,200.0,200.0,U
84,-61.37963410202413,15.286311239934285,200.0,200.0,U
85,-61.378550956555365,15.28602464688581,200.0,200.0,U
86,-61.37754318112585,15.284318708398876,200.0,200.0,U
87,-61.37785490702966,15.285444491756962,200.0,200.0,U
88,-61.374465446200276,15.286142525404504,200.0,200.0,U
89,-61.37867221905853,15.285250124270817,200.0,200.0,U
90,-61.37769145239692,15.285047030568546,200.0,200.0,U
91,-61.377616202857304,15.285587857256798,200.0,200.0,U
92,-61.37645341828611,15.285281579580465,200.0,200.0,U
93,-61.37631914835656,15.285349767874933,200.0,200.0,U
94,-61.37838498581095,15.28455683667773,200.0,200.0,U
95,-61.3770013117664,15.285771320869053,200.0,200.0,U
96,-61.37615346401238,15.287129326497817,200.0,200.0,U
97,-61.37801208167756,15.284662173085358,200.0,200.0,U
98,-61.37387943027771,15.28450875451761,200.0,200.0,U
99,-61.37706424774483,15.285309298918714,200.0,200.0,U
