124,-61.43450805110108,15.333314744401155,200.0,200.0,U
125,-61.435473015121325,15.333372382003148,200.0,200.0,U
126,-61.43361184391243,15.33362779043202,200.0,200.0,U
127,-61.43422249395131,15.333613706347322,200.0,200.0,U
128,-61.43357814662474,15.333783468296739,200.0,200.0,U
129,-61.434552556232745,15.333870017132638,200.0,200.0,U
130,-61.43375943027868,15.334445806446954,200.0,200.0,U
131,-61.43411836604764,15.332289228504463,200.0,200.0,U
132,-61.43835343395627,15.335207947911288,200.0,200.0,U
133,-61.433844617502416,15.33293352389519,200.0,200.0,U
134,-61.4325701694124,15.330852620980407,200.0,200.0,U
135,-61.43451287375663,15.33393242407654,200.0,200.0,U
136,-61.43215098384174,15.333432297854314,200.0,200.0,U
137,-61.43376482853319,15.33363418744772,200.0,200.0,U
138,-61.4329526500967,15.332457960601374,200.0,200.0,U
139,-61.43425857685912,15.33561994277619,200.0,200.0,U
140,-61.43270299620447,15.333009488416037,200.0,200.0,U
141,-61.4339648031627,15.334284202870819,200.0,200.0,U
142,-61.43262663004751,15.334556233512492,200.0,200.0,U
143,-61.43379731413639,15.334657151640533,200.0,200.0,U
144,-61.4342373471012,15.333784302973797,200.0,200.0,U
145,-61.43411470441595,15.33426323842421,200.0,200.0,U
146,-61.43344328515361,15.334224670030125,200.0,200.0,U
147,-61.433184461627235,15.336355211228303,200.0,200.0,U
148,-61.43224158286662,15.335219392182898,200.0,200.0,U
149,-61.43363941772568,15.333815443314515,200.0,200.0,U
150,-61.43059408364906,15.3345025647553,200.0,200.0,U
151,-61.433979040252,15.334905113160247,200.0,200.0,U
152,-61.43494991219991,15.33412986289958,200.0,200.0,U
153,-61.433199279858265,15.333567181544407,200.0,200.0,U
154,-61.43548803669519,15.334358352904564,200.0,200.0,U
155,-61.43441099209662,15.333660772624686,200.0,200.0,U
156,-61.43403669276373,15.332305653968655,200.0,200.0,U
157,-61.43383486710833,15.331733904866784,200.0,200.0,U
158,-61.4357417710596,15.331712535187387,200.0,200.0,U
159,-61.432796699347676,15.33549815482053,200.0,200.0,U
160,-61.433548343465176,15.33413634004483,200.0,200.0,U
161,-61.43310611002425,15.333390002503279,200.0,200.0,U
162,-61.43342705376199,15.330118003453688,200.0,200.0,U
163,-61.433603699990734,15.333442679673338,200.0,200.0,U
164,-61.433318076195434,15.334712126189874,200.0,200.0,U
165,-61.4340024684949,15.331224601026443,200.0,200.0,U
166,-61.433561728516445,15.334629206210675,200.0,200.0,U
167,-61.43343370491899,15.333789580923765,200.0,200.0,U
168,-61.43106232491972,15.336415633025497,200.0,200.0,U
169,-61.43384962154176,15.334194088684242,200.0,200.0,U
170,-61.434603591065006,15.333619923339185,200.0,200.0,U
171,-61.43091148244311,15.333047009887492,200.0,200.0,U
172,-61.43397108830224,15.33412396862671,200.0,200.0,U
173,-61.434218878699745,15.33452843405987,200.0,200.0,U
174,-61.435141108176765,15.335593129339602,200.0,200.0,U
175,-61.43386629339316,15.3340529444928,200.0,200.0,U
176,-61.43589439707516,15.335289332321002,200.0,200.0,U
177,-61.43307523856337,15.334350876499565,200.0,200.0,U
178,-61.433914011641036,15.333755368074963,200.0,200.0,U
179,-61.43479070384321,15.333320097768285,200.0,200.0,U
180,-61.43469682614658,15.335112315668974,200.0,200.0,U
181,-61.433507477428684,15.335561668693678,200.0,200.0,U
182,-61.43477384063618,15.334347032448811,200.0,200.0,U
183,-61.431077117987726,15.33409541933653,200.0,200.0,U
184,-61.43303287545072,15.33349322377579,200.0,200.0,U
185,-61.43394345807056,15.333808124978606,200.0,200.0,U
186,-61.43265513920357,15.337275461658637,200.0,200.0,U
187,-61.43511316884568,15.335285862871618,200.0,200.0,U
188,-61.43489505740316,15.334211187858102,200.0,200.0,U
189,-61.43443789880612,15.335096916274976,200.0,200.0,U
190,-61.43620111606662,15.33335209189017,200.0,200.0,U
191,-61.43476345387333,15.333474081879954,200.0,200.0,U
192,-61.433147969576524,15.333594303594174,200.0,200.0,U
193,-61.43356760559864,15.333720750459532,200.0,200.0,U
194,-61.43487336837601,15.332326325987516,200.0,200.0,U
195,-61.43350265774927,15.333502674651768,200.0,200.0,U
196,-61.433417744245396,15.334539777830159,200.0,200.0,U
197,-61.43378707935701,15.333822915688899,200.0,200.0,U
198,-61.430643643814406,15.334637741276588,200.0,200.0,U
199,-61.43412563332743,15.334129887909274,200.0,200.0,U
200,-61.43446432475849,15.333340435881523,200.0,200.0,U
201,-61.43382661630321,15.334342660489462,200.0,200.0,U
202,-61.43658164697896,15.331838879741438,200.0,200.0,U
203,-61.43721058327854,15.333373470828022,200.0,200.0,U
204,-61.4377340491375,15.332707175193834,200.0,200.0,U
205,-61.434026718243715,15.3339230399632,200.0,200.0,U
206,-61.43456869104912,15.33135173596465,200.0,200.0,U
207,-61.433015378170005,15.3335424910087,200.0,200.0,U
208,-61.433787340564365,15.33524670636088,200.0,200.0,U
209,-61.43450471473189,15.334891242745295,200.0,200.0,U
210,-61.43482732726936,15.332864332694097,200.0,200.0,U
211,-61.434196815093095,15.333680534691874,200.0,200.0,U
212,-61.434008178129055,15.33401064941223,200.0,200.0,U
213,-61.433554034193676,15.33450107535052,200.0,200.0,U
214,-61.43194780353524,15.331827553824663,200.0,200.0,U
215,-61.43565060560538,15.337533200549606,200.0,200.0,U
216,-61.43442399665693,15.334824086513464,200.0,200.0,U
217,-61.43270029589775,15.332866734457085,200.0,200.0,U
218,-61.43344233912378,15.333761714304726,200.0,200.0,U
219,-61.43689069663274,15.332344779033122,200.0,200.0,U
220,-61.43583557415819,15.332635272511398,200.0,200.0,U
221,-61.43384880101049,15.333867383230874,200.0,200.0,U
222,-61.43311747096496,15.33400491000446,200.0,200.0,U
223,-61.43549840168776,15.334482665572864,200.0,200.0,U
224,-61.43360729271392,15.334924309425254,200.0,200.0,U
225,-61.43480555907855,15.333478255735887,200.0,200.0,U
226,-61.42998877207482,15.335267453802565,200.0,200.0,U
227,-61.43287975173757,15.334017216716092,200.0,200.0,U
228,-61.43417207166301,15.332495020482842,200.0,200.0,U
229,-61.433677284285245,15.334683529176514,200.0,200.0,U
230,-61.43595825642568,15.333804494289287,200.0,200.0,U
231,-61.436276094808974,15.332839716793035,200.0,200.0,U
232,-61.43382696621,15.334416248870316,200.0,200.0,U
233,-61.43386557435205,15.335306332648672,200.0,200.0,U
234,-61.434052020512354,15.332071486412017,200.0,200.0,U
235,-61.434112797873915,15.33598606717292,200.0,200.0,U
236,-61.43463247232966,15.334675610943128,200.0,200.0,U
237,-61.43276257822414,15.332517270750328,200.0,200.0,U
238,-61.43415765850468,15.33401050128633,200.0,200.0,U
239,-61.432002632687905,15.33256465073843,200.0,200.0,U
240,-61.43426966690675,15.335434406042468,200.0,200.0,U
241,-61.433089964439205,15.334260723449717,200.0,200.0,U
242,-61.43424467326409,15.335113095148811,200.0,200.0,U
243,-61.43417704395629,15.334103961921176,200.0,200.0,U
244,-61.43366635094595,15.333247033270014,200.0,200.0,U
245,-61.43148492037409,15.333209601552102,200.0,200.0,U
246,-61.43424073967115,15.334107382400923,200.0,200.0,U
247,-61.43418771812367,15.332751711312469,200.0,200.0,U
248,-61.4342480540769,15.334279538669776,200.0,200.0,U
249,-61.432949434395134,15.331958172027425,200.0,200.0,U
250,-61.43546443425944,15.33660698862409,200.0,200.0,U
251,-61.43166837232931,15.333377286881712,200.0,200.0,U
252,-61.435314248196256,15.332092969155974,200.0,200.0,U
253,-61.433715055654055,15.334173948329246,200.0,200.0,U
254,-61.43246599102813,15.335060699753392,200.0,200.0,U
255,-61.43469061491335,15.335560276305499,200.0,200.0,U
256,-61.43461875016879,15.332509465654741,200.0,200.0,U
257,-61.43158188278346,15.334850529567388,200.0,200.0,U
258,-61.433067109928416,15.333469019053265,200.0,200.0,U
259,-61.43514929854717,15.332168249547065,200.0,200.0,U
260,-61.431549416205925,15.333031447603139,200.0,200.0,U
261,-61.43452025512958,15.33316570179238,200.0,200.0,U
262,-61.434228919006856,15.334903869607919,200.0,200.0,U
263,-61.435861729522244,15.336621441389383,200.0,200.0,U
264,-61.43618727684979,15.331480401083502,200.0,200.0,U
265,-61.43424098468253,15.33402547806328,200.0,200.0,U
266,-61.43650065201043,15.335447935421152,200.0,200.0,U
267,-61.43396091094773,15.334294219565987,200.0,200.0,U
268,-61.4340482185211,15.334081147039013,200.0,200.0,U
269,-61.43498599450799,15.33480092643328,200.0,200.0,U
270,-61.43491250490254,15.3351145654255,200.0,200.0,U
271,-61.432686215373124,15.333360742304235,200.0,200.0,U
272,-61.432318967549485,15.333711385446723,200.0,200.0,U
273,-61.434415708359445,15.334341682919236,200.0,200.0,U
274,-61.430895816122536,15.338739477037151,200.0,200.0,U
275,-61.434240950458864,15.333949388219839,200.0,200.0,U
276,-61.432569375726395,15.334319390887027,200.0,200.0,U
277,-61.43451395084455,15.334501463398503,200.0,200.0,U
278,-61.435468586237086,15.334020607515303,200.0,200.0,U
279,-61.43448382983434,15.333508065519759,200.0,200.0,U
280,-61.43554178451056,15.335021991844522,200.0,200.0,U
281,-61.43596265436919,15.33331850411468,200.0,200.0,U
282,-61.437759645901,15.338545743118905,200.0,200.0,U
283,-61.43401812448674,15.334454440014698,200.0,200.0,U
284,-61.434162550553125,15.334139336850749,200.0,200.0,U
285,-61.43322048234886,15.332186911800859,200.0,200.0,U
286,-61.43473678204283,15.334189008642031,200.0,200.0,U
287,-61.435219565623704,15.334320069982306,200.0,200.0,U
288,-61.436757782960534,15.333693086615511,200.0,200.0,U
289,-61.43420829394041,15.334549636373193,200.0,200.0,U
290,-61.43446546349822,15.33435234618589,200.0,200.0,U
291,-61.43259842483362,15.334216037384149,200.0,200.0,U
292,-61.43425430532189,15.33133715127479,200.0,200.0,U
293,-61.43536458401157,15.335133649346094,200.0,200.0,U
294,-61.43394869120601,15.332947330818003,200.0,200.0,U
295,-61.4352004938538,15.334650439852096,200.0,200.0,U
296,-61.43505401183066,15.33341065342777,200.0,200.0,U
297,-61.434162543786776,15.335252801173873,200.0,200.0,U
298,-61.4345473565576,15.334058052596394,200.0,200.0,U
299,-61.43596542727863,15.334801070688075,200.0,200.0,U
300,-61.43427821956316,15.334120057900051,200.0,200.0,U
301,-61.43645316421435,15.335747195430345,200.0,200.0,U
302,-61.43499761601196,15.334850447009934,200.0,200.0,U
303,-61.43565412770426,15.335004807082244,200.0,200.0,U
304,-61.43447020033529,15.334218936449538,200.0,200.0,U
305,-61.43505846403433,15.33526625398415,200.0,200.0,U
306,-61.436468398184154,15.334909204274219,200.0,200.0,U
307,-61.4337196702791,15.33450949778733,200.0,200.0,U
308,-61.433561678403905,15.335140345343431,200.0,200.0,U
309,-61.434558458035106,15.334681270392734,200.0,200.0,U
310,-61.434378405237965,15.334254360074274,200.0,200.0,U
311,-61.434783430762366,15.333954963864347,200.0,200.0,U
312,-61.43445115959216,15.33435591040858,200.0,200.0,U
313,-61.434443767504845,15.334493924774144,200.0,200.0,U
314,-61.434865515360464,15.33471353600626,200.0,200.0,U
315,-61.433069212947,15.333258531981556,200.0,200.0,U
316,-61.43691318767565,15.334969718063263,200.0,200.0,U
317,-61.435211254512176,15.334243521335017,200.0,200.0,U
318,-61.43394120594941,15.334478330101243,200.0,200.0,U
319,-61.4337636557478,15.333751114674127,200.0,200.0,U
320,-61.43243135290903,15.333056956238318,200.0,200.0,U
321,-61.43425098613377,15.332480002088973,200.0,200.0,U
322,-61.434355973223695,15.334352612701307,200.0,200.0,U
323,-61.43540596323512,15.330426631814843,200.0,200.0,U
324,-61.43531191116507,15.334478236197377,200.0,200.0,U
325,-61.43474653686808,15.331541662217262,200.0,200.0,U
326,-61.43468151471315,15.331605084753924,200.0,200.0,U
327,-61.434480321362265,15.334703666297345,200.0,200.0,U
328,-61.43548871691183,15.332969901449236,200.0,200.0,U
329,-61.43517014710816,15.332631957097533,200.0,200.0,U
330,-61.43447683889581,15.334357843217537,200.0,200.0,U
331,-61.43737032423258,15.334783663221483,200.0,200.0,U
332,-61.43300187881984,15.33343471872053,200.0,200.0,U
333,-61.433110526656115,15.335585171362426,200.0,200.0,U
334,-61.432702970947894,15.336762378298953,200.0,200.0,U
335,-61.43547534629322,15.333820132650237,200.0,200.0,U
336,-61.43109697703734,15.3360960542619,200.0,200.0,U
337,-61.4344262532751,15.333541690061796,200.0,200.0,U
338,-61.43173207114996,15.336515974223204,200.0,200.0,U
339,-61.43160933114321,15.334751080136764,200.0,200.0,U
340,-61.433529593565105,15.332763172802183,200.0,200.0,U
341,-61.43298982284185,15.335604601341348,200.0,200.0,U
342,-61.434775651963825,15.334919876495103,200.0,200.0,U
343,-61.43509413538447,15.3361308285254,200.0,200.0,U
344,-61.43466391382178,15.334489495434232,200.0,200.0,U
345,-61.4345046030577,15.334448151246967,200.0,200.0,U
346,-61.43165591763919,15.332309988838803,200.0,200.0,U
347,-61.43344168041703,15.334623843302749,200.0,200.0,U
348,-61.43365497536262,15.336630364495925,200.0,200.0,U
349,-61.43833193691698,15.333747788285674,200.0,200.0,U
350,-61.4346500210533,15.33432673863746,200.0,200.0,U
351,-61.43409441434125,15.334132975513633,200.0,200.0,U
352,-61.43436322696509,15.335870374058757,200.0,200.0,U
353,-61.43439953581854,15.334320540502377,200.0,200.0,U
354,-61.43760388051026,15.333885687187756,200.0,200.0,U
355,-61.43330725365289,15.336149306366766,200.0,200.0,U
356,-61.43707506029765,15.334398504195773,200.0,200.0,U
357,-61.43421778507066,15.334066300304404,200.0,200.0,U
358,-61.43450086605938,15.334412605242921,200.0,200.0,U
359,-61.43327533194609,15.334543105378827,200.0,200.0,U
360,-61.43511592299053,15.33463507026278,200.0,200.0,U
361,-61.433197113316574,15.336227806234728,200.0,200.0,U
362,-61.43211803223218,15.331491096448351,200.0,200.0,U
363,-61.43237561382407,15.3363594287766,200.0,200.0,U
364,-61.434136768649616,15.333908143705633,200.0,200.0,U
365,-61.43553676393799,15.335460540524037,200.0,200.0,U
366,-61.43195909355507,15.334592222543563,200.0,200.0,U
367,-61.42908801025977,15.334093798966892,200.0,200.0,U
368,-61.4343751364101,15.33416420817024,200.0,200.0,U
369,-61.43465363307344,15.334585736861854,200.0,200.0,U
370,-61.43726201044125,15.3339090407374,200.0,200.0,U
371,-61.43445249068101,15.335949058952558,200.0,200.0,U
372,-61.434631583932436,15.33301192188013,200.0,200.0,U
373,-61.43472386186754,15.33304306084043,200.0,200.0,U
374,-61.43244713839993,15.332856420144974,200.0,200.0,U
375,-61.435675385099955,15.334259581976314,200.0,200.0,U
376,-61.434427850790996,15.334632358646969,200.0,200.0,U
377,-61.435871292294614,15.334957834943342,200.0,200.0,U
378,-61.434667834630815,15.334938332648207,200.0,200.0,U
379,-61.433769989533744,15.33388582680617,200.0,200.0,U
380,-61.434858228830166,15.336630715841833,200.0,200.0,U
381,-61.43431406907105,15.335461775830767,200.0,200.0,U
382,-61.434674222074406,15.334520858819534,200.0,200.0,U
383,-61.434535928544186,15.335075626373685,200.0,200.0,U
384,-61.43222677572712,15.33522816022279,200.0,200.0,U
385,-61.43186835510164,15.334547035302844,200.0,200.0,U
386,-61.43294286480261,15.333779696777118,200.0,200.0,U
387,-61.43653420467819,15.334675607295349,200.0,200.0,U
388,-61.43426039320154,15.334477683816877,200.0,200.0,U
389,-61.43490463631127,15.333944277352716,200.0,200.0,U
390,-61.43470688235392,15.334546730950999,200.0,200.0,U
391,-61.43307536750909,15.338299142071644,200.0,200.0,U
392,-61.436508753333634,15.336105548317986,200.0,200.0,U
393,-61.43469210936724,15.334422484935681,200.0,200.0,U
394,-61.432730839308384,15.334461042480617,200.0,200.0,U
395,-61.434290369069984,15.3346612989749,200.0,200.0,U
396,-61.43465163946361,15.334531526547188,200.0,200.0,U
397,-61.4327543606979,15.333464978852387,200.0,200.0,U
398,-61.43583680176473,15.334535052421927,200.0,200.0,U
399,-61.43668387309683,15.334009235256012,200.0,200.0,U
400,-61.43553508868642,15.335508403689866,200.0,200.0,U
401,-61.4360181382951,15.335811598541067,200.0,200.0,U
402,-61.43480159988693,15.33559521652237,200.0,200.0,U
403,-61.434648674515444,15.33490772129056,200.0,200.0,U
404,-61.43611168311651,15.335810676119655,200.0,200.0,U
405,-61.4333337563702,15.33429504289924,200.0,200.0,U
406,-61.43476135524176,15.335280134296651,200.0,200.0,U
407,-61.43606293206308,15.33487289576337,200.0,200.0,U
408,-61.434803120465745,15.333042019370932,200.0,200.0,U
409,-61.434517813422076,15.335102205541965,200.0,200.0,U
410,-61.43413421110509,15.333954975447758,200.0,200.0,U
411,-61.43482025100577,15.334647551726823,200.0,200.0,U
412,-61.436470402923796,15.33605130843787,200.0,200.0,U
413,-61.433488623862374,15.333410029746085,200.0,200.0,U
414,-61.4356545084214,15.333799267262128,200.0,200.0,U
415,-61.435219890926,15.334878859142107,200.0,200.0,U
416,-61.436951880559235,15.333482246793407,200.0,200.0,U
417,-61.434160296259286,15.33303536199411,200.0,200.0,U
418,-61.434457389287886,15.335291085592434,200.0,200.0,U
419,-61.433452533406744,15.336733857706589,200.0,200.0,U
420,-61.43492033794886,15.333775737774639,200.0,200.0,U
421,-61.433660500478304,15.334003475376935,200.0,200.0,U
422,-61.43481584656648,15.334661299168335,200.0,200.0,U
423,-61.43455988603387,15.335256077291413,200.0,200.0,U
424,-61.43407096066733,15.336424753399124,200.0,200.0,U
425,-61.43546372425152,15.337304039912697,200.0,200.0,U
426,-61.434475125243196,15.334374057077804,200.0,200.0,U
427,-61.433919599954905,15.335006030125765,200.0,200.0,U
428,-61.434919717712184,15.334673868008224,200.0,200.0,U
429,-61.43489416425409,15.337033190457058,200.0,200.0,U
430,-61.43508622191056,15.33439141989519,200.0,200.0,U
431,-61.43489646190145,15.334615842830313,200.0,200.0,U
432,-61.43713391475481,15.334437714562476,200.0,200.0,U
433,-61.43049552088396,15.335636760922437,200.0,200.0,U
434,-61.434875173798666,15.333742399375184,200.0,200.0,U
435,-61.437008902877324,15.332210163805893,200.0,200.0,U
436,-61.43317205479582,15.332622251096442,200.0,200.0,U
437,-61.434928691138786,15.334787039235845,200.0,200.0,U
438,-61.43505891525632,15.335139837013834,200.0,200.0,U
439,-61.434728677394986,15.334462337943108,200.0,200.0,U
440,-61.43294588156709,15.33332156396726,200.0,200.0,U
441,-61.433905991525755,15.335739628847955,200.0,200.0,U
442,-61.434763881057165,15.335286364089756,200.0,200.0,U
443,-61.43448264358026,15.334880186259268,200.0,200.0,U
444,-61.43512585021749,15.33428124662474,200.0,200.0,U
445,-61.434872866667845,15.334781520242228,200.0,200.0,U
446,-61.43474765500222,15.333943179938537,200.0,200.0,U
447,-61.43540400928797,15.335965175543791,200.0,200.0,U
448,-61.43359759732043,15.33142935901408,200.0,200.0,U
449,-61.4348187508283,15.335192715870233,200.0,200.0,U
450,-61.43605269248244,15.33507621140802,200.0,200.0,U
451,-61.435698400831264,15.33288286613397,200.0,200.0,U
452,-61.436700824007026,15.33210940405106,200.0,200.0,U
453,-61.43395647144315,15.334670608735406,200.0,200.0,U
454,-61.435003882013056,15.33433266176459,200.0,200.0,U
455,-61.43287840338465,15.336806765697675,200.0,200.0,U
456,-61.435677836069964,15.336703440538363,200.0,200.0,U
457,-61.43511695649953,15.33386761375065,200.0,200.0,U
458,-61.43461812933933,15.335900312032896,200.0,200.0,U
459,-61.431785088559394,15.337190175926619,200.0,200.0,U
460,-61.4330788032502,15.331392479897064,200.0,200.0,U
461,-61.43172220151764,15.33601664549809,200.0,200.0,U
462,-61.435137825577165,15.334238207460144,200.0,200.0,U
463,-61.43485968470002,15.334801884297661,200.0,200.0,U
464,-61.435713351513506,15.335188052506101,200.0,200.0,U
465,-61.43459320522421,15.335611460836196,200.0,200.0,U
466,-61.43498204744931,15.334789797993974,200.0,200.0,U
467,-61.43239635621619,15.333341390012775,200.0,200.0,U
468,-61.43672800845755,15.334061664346844,200.0,200.0,U
469,-61.430899445437156,15.334694487112978,200.0,200.0,U
470,-61.43483843676111,15.334915358757657,200.0,200.0,U
471,-61.43511944388699,15.334543888249991,200.0,200.0,U
472,-61.435068905841156,15.334701115261204,200.0,200.0,U
473,-61.43495414844801,15.334957569432063,200.0,200.0,U
474,-61.4361594493207,15.334754653878607,200.0,200.0,U
475,-61.43489647848377,15.334447044763694,200.0,200.0,U
476,-61.4346639385222,15.336227482985045,200.0,200.0,U
477,-61.43370553259668,15.334867500703789,200.0,200.0,U
478,-61.43442154759065,15.333363945830813,200.0,200.0,U
479,-61.43446704795333,15.334691799520899,200.0,200.0,U
480,-61.435010103942645,15.334312436697962,200.0,200.0,U
481,-61.434275153597675,15.3375854373694,200.0,200.0,U
482,-61.435598651379046,15.334944430731806,200.0,200.0,U
