1,-61.49685458762206,15.45294959216365,200.0,200.0,U
2,-61.49675806011481,15.452526770276304,200.0,200.0,U
3,-61.49386041693842,15.451300303938236,200.0,200.0,U
4,-61.49555858715732,15.452408761948185,200.0,200.0,U
5,-61.49637484105996,15.452875666255629,200.0,200.0,U
6,-61.49566301725404,15.452970830466423,200.0,200.0,U
7,-61.49703311490325,15.453398496726207,200.0,200.0,U
8,-61.49589968035406,15.455511309361876,200.0,200.0,U
9,-61.494556939988136,15.452779682077622,200.0,200.0,U
10,-61.49557592383032,15.452619528170555,200.0,200.0,U
11,-61.49660462388665,15.452682078850442,200.0,200.0,U
12,-61.4958409267752,15.452808461778314,200.0,200.0,U
13,-61.49618307020456,15.452340035650273,200.0,200.0,U
14,-61.49579229037396,15.452781857450873,200.0,200.0,U
15,-61.494936236133974,15.454046473846498,200.0,200.0,U
16,-61.493482193302434,15.453842958159855,200.0,200.0,U
17,-61.49573699280912,15.4526742765504,200.0,200.0,U
18,-61.49571681949051,15.452561112330699,200.0,200.0,U
19,-61.49629142996095,15.450943503854036,200.0,200.0,U
20,-61.493453997748965,15.454456394834445,200.0,200.0,U
21,-61.49586943813839,15.451538867802013,200.0,200.0,U
22,-61.49539112914919,15.452241017234973,200.0,200.0,U
23,-61.49454303324269,15.45170575094319,200.0,200.0,U
24,-61.495653153929396,15.454632104995543,200.0,200.0,U
25,-61.496560149312145,15.450797549150547,200.0,200.0,U
26,-61.494697189904,15.45194095452567,200.0,200.0,U
27,-61.496505666014784,15.454823720089458,200.0,200.0,U
28,-61.4957553115112,15.452201877666234,200.0,200.0,U
29,-61.498555878912036,15.452929296057413,200.0,200.0,U
30,-61.49589111318701,15.451384436792557,200.0,200.0,U
31,-61.495209885034065,15.453148850640709,200.0,200.0,U
32,-61.49577262923644,15.45019988012759,200.0,200.0,U
33,-61.496600284116354,15.452304840992912,200.0,200.0,U
34,-61.494161222642376,15.453215002646202,200.0,200.0,U
35,-61.49375667779059,15.450854471649508,200.0,200.0,U
36,-61.495866042784606,15.452338048604197,200.0,200.0,U
37,-61.49531435138873,15.450900421194392,200.0,200.0,U
38,-61.495787442663676,15.45246489544148,200.0,200.0,U
39,-61.49630965796472,15.452808084163678,200.0,200.0,U
40,-61.49694455069698,15.453245666050467,200.0,200.0,U
41,-61.49507415307461,15.450981682418714,200.0,200.0,U
42,-61.49581897620966,15.452382564242802,200.0,200.0,U
43,-61.49669194273783,15.454354427234438,200.0,200.0,U
44,-61.495075245424154,15.452804919227676,200.0,200.0,U
45,-61.49491819148496,15.450243658056735,200.0,200.0,U
46,-61.498455736632025,15.451416672281601,200.0,200.0,U
47,-61.49588430663201,15.45215486865359,200.0,200.0,U
48,-61.493883372382555,15.453994645439456,200.0,200.0,U
49,-61.49528772862263,15.453056107402793,200.0,200.0,U
50,-61.495034545356845,15.454168786624543,200.0,200.0,U
